,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
37,,0.2.85,"06/06/2023, 16:30:00",5580.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:00:00"
36,,0.1.85,"06/06/2023, 16:30:00",2660.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:00:00"
35,"06/06/2023, 16:03:44",0.3.85,"06/06/2023, 16:30:00",100200.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:00:00"
34,"06/06/2023, 16:03:44",0.1.85,"06/06/2023, 16:30:00",2660.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:00:00"
33,"06/06/2023, 16:03:44",0.2.85,"06/06/2023, 16:30:00",5580.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:00:00"
32,"06/06/2023, 16:03:44",0.1.85,"06/06/2023, 16:30:00",2660.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:00:00"
31,"06/06/2023, 16:03:44",0.2.85,"06/06/2023, 16:30:00",5580.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:00:00"
30,"06/06/2023, 16:03:44",0.3.85,"06/06/2023, 16:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:00:00"
29,,0.3.85,"06/06/2023, 17:00:00",100200.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:30:00"
28,,0.2.85,"06/06/2023, 17:00:00",5660.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:30:00"
27,,0.1.85,"06/06/2023, 17:00:00",2647.0,lumi.54ef4410004b13a4,3,"06/06/2023, 16:30:00"
26,"06/06/2023, 16:58:43",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:30:00"
25,"06/06/2023, 16:58:43",0.1.85,"06/06/2023, 17:00:00",2647.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:30:00"
24,"06/06/2023, 16:58:43",0.2.85,"06/06/2023, 17:00:00",5660.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 16:30:00"
23,"06/06/2023, 16:58:43",0.1.85,"06/06/2023, 17:00:00",2647.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:30:00"
22,"06/06/2023, 16:58:43",0.2.85,"06/06/2023, 17:00:00",5660.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:30:00"
21,"06/06/2023, 16:58:43",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 16:30:00"
20,,0.3.85,"06/06/2023, 18:00:00",100200.0,lumi.54ef4410004b13a4,3,"06/06/2023, 17:30:00"
19,,0.2.85,"06/06/2023, 18:00:00",5558.0,lumi.54ef4410004b13a4,3,"06/06/2023, 17:30:00"
18,,0.1.85,"06/06/2023, 18:00:00",2637.0,lumi.54ef4410004b13a4,3,"06/06/2023, 17:30:00"
17,"06/06/2023, 17:53:42",0.3.85,"06/06/2023, 18:00:00",100200.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 17:30:00"
16,"06/06/2023, 17:53:42",0.1.85,"06/06/2023, 18:00:00",2637.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 17:30:00"
15,"06/06/2023, 17:53:42",0.2.85,"06/06/2023, 18:00:00",5558.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 17:30:00"
14,"06/06/2023, 17:53:42",0.1.85,"06/06/2023, 18:00:00",2637.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 17:30:00"
13,"06/06/2023, 17:53:42",0.2.85,"06/06/2023, 18:00:00",5558.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 17:30:00"
12,"06/06/2023, 17:53:42",0.3.85,"06/06/2023, 18:00:00",100200.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 17:30:00"
11,,0.3.85,"06/06/2023, 20:30:00",100390.0,lumi.54ef4410004b13a4,3,"06/06/2023, 20:00:00"
10,"06/06/2023, 20:27:51",0.3.85,"06/06/2023, 20:30:00",100390.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 20:00:00"
9,"06/06/2023, 20:27:51",0.3.85,"06/06/2023, 20:30:00",100390.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 20:00:00"
8,,0.3.85,"06/06/2023, 21:00:00",100420.0,lumi.54ef4410004b13a4,3,"06/06/2023, 20:30:00"
7,"06/06/2023, 20:41:59",0.3.85,"06/06/2023, 21:00:00",100420.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 20:30:00"
6,"06/06/2023, 20:41:59",0.3.85,"06/06/2023, 21:00:00",100420.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 20:30:00"
5,,0.3.85,"06/06/2023, 22:00:00",100510.0,lumi.54ef4410004b13a4,3,"06/06/2023, 21:30:00"
4,"06/06/2023, 21:48:09",0.3.85,"06/06/2023, 22:00:00",100510.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 21:30:00"
3,"06/06/2023, 21:48:09",0.3.85,"06/06/2023, 22:00:00",100510.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 21:30:00"
2,,0.1.85,"06/06/2023, 22:30:00",2691.0,lumi.54ef4410004b13a4,3,"06/06/2023, 22:00:00"
1,"06/06/2023, 22:16:44",0.1.85,"06/06/2023, 22:30:00",2691.000000,lumi.54ef4410004b13a4,2,"06/06/2023, 22:00:00"
0,"06/06/2023, 22:16:44",0.1.85,"06/06/2023, 22:30:00",2691.000000,lumi.54ef4410004b13a4,1,"06/06/2023, 22:00:00"
