,timeStamp,resourceId,value,subjectId
148,"10/12/2023, 19:38:11",0.13.85,3683.23,lumi.54ef44100062b5af
147,"10/12/2023, 19:45:43",0.12.85,0.68,lumi.54ef44100062b5af
146,"10/12/2023, 19:45:43",0.13.85,3683.33,lumi.54ef44100062b5af
145,"10/12/2023, 19:52:21",0.12.85,0.69,lumi.54ef44100062b5af
144,"10/12/2023, 19:52:21",0.13.85,3683.43,lumi.54ef44100062b5af
143,"10/12/2023, 20:00:19",0.12.85,0.59,lumi.54ef44100062b5af
142,"10/12/2023, 20:00:19",0.13.85,3683.54,lumi.54ef44100062b5af
141,"10/12/2023, 20:06:26",0.12.85,0.66,lumi.54ef44100062b5af
140,"10/12/2023, 20:06:26",0.13.85,3683.62,lumi.54ef44100062b5af
139,"10/12/2023, 20:12:32",0.12.85,0.57,lumi.54ef44100062b5af
138,"10/12/2023, 20:12:32",0.13.85,3683.71,lumi.54ef44100062b5af
137,"10/12/2023, 20:19:11",0.12.85,0.68,lumi.54ef44100062b5af
136,"10/12/2023, 20:19:11",0.13.85,3683.80,lumi.54ef44100062b5af
135,"10/12/2023, 20:24:45",0.12.85,0.58,lumi.54ef44100062b5af
134,"10/12/2023, 20:24:45",0.13.85,3683.88,lumi.54ef44100062b5af
133,"10/12/2023, 20:31:52",0.12.85,0.62,lumi.54ef44100062b5af
132,"10/12/2023, 20:31:52",0.13.85,3683.98,lumi.54ef44100062b5af
131,"10/12/2023, 20:38:13",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/12/2023, 20:38:13",0.13.85,3684.07,lumi.54ef44100062b5af
129,"10/12/2023, 20:45:17",0.12.85,0.75,lumi.54ef44100062b5af
128,"10/12/2023, 20:45:17",0.13.85,3684.17,lumi.54ef44100062b5af
127,"10/12/2023, 20:52:57",0.12.85,0.69,lumi.54ef44100062b5af
126,"10/12/2023, 20:52:57",0.13.85,3684.28,lumi.54ef44100062b5af
125,"10/12/2023, 20:59:33",0.12.85,0.74,lumi.54ef44100062b5af
124,"10/12/2023, 20:59:33",0.13.85,3684.37,lumi.54ef44100062b5af
123,"10/12/2023, 21:07:30",0.12.85,0.62,lumi.54ef44100062b5af
122,"10/12/2023, 21:07:30",0.13.85,3684.48,lumi.54ef44100062b5af
121,"10/12/2023, 21:15:12",0.12.85,0.75,lumi.54ef44100062b5af
120,"10/12/2023, 21:15:12",0.13.85,3684.59,lumi.54ef44100062b5af
119,"10/12/2023, 21:22:44",0.12.85,0.62,lumi.54ef44100062b5af
118,"10/12/2023, 21:22:44",0.13.85,3684.70,lumi.54ef44100062b5af
117,"10/12/2023, 21:30:45",0.12.85,0.78,lumi.54ef44100062b5af
116,"10/12/2023, 21:30:45",0.13.85,3684.81,lumi.54ef44100062b5af
115,"10/12/2023, 21:37:04",0.12.85,0.68,lumi.54ef44100062b5af
114,"10/12/2023, 21:37:04",0.13.85,3684.90,lumi.54ef44100062b5af
113,"10/12/2023, 21:44:29",0.12.85,0.67,lumi.54ef44100062b5af
112,"10/12/2023, 21:44:29",0.13.85,3685.00,lumi.54ef44100062b5af
111,"10/12/2023, 21:49:55",0.12.85,0.69,lumi.54ef44100062b5af
110,"10/12/2023, 21:49:55",0.13.85,3685.08,lumi.54ef44100062b5af
109,"10/12/2023, 21:57:07",0.12.85,0.68,lumi.54ef44100062b5af
108,"10/12/2023, 21:57:07",0.13.85,3685.18,lumi.54ef44100062b5af
107,"10/12/2023, 22:03:03",0.12.85,0.73,lumi.54ef44100062b5af
106,"10/12/2023, 22:03:03",0.13.85,3685.26,lumi.54ef44100062b5af
105,"10/12/2023, 22:08:58",0.12.85,0.74,lumi.54ef44100062b5af
104,"10/12/2023, 22:08:58",0.13.85,3685.35,lumi.54ef44100062b5af
103,"10/12/2023, 22:14:43",0.12.85,0.74,lumi.54ef44100062b5af
102,"10/12/2023, 22:14:43",0.13.85,3685.43,lumi.54ef44100062b5af
101,"10/12/2023, 22:20:02",0.12.85,0.75,lumi.54ef44100062b5af
100,"10/12/2023, 22:20:02",0.13.85,3685.50,lumi.54ef44100062b5af
99,"10/12/2023, 22:25:11",0.12.85,0.63,lumi.54ef44100062b5af
98,"10/12/2023, 22:25:11",0.13.85,3685.57,lumi.54ef44100062b5af
97,"10/12/2023, 22:30:57",0.12.85,0.81,lumi.54ef44100062b5af
96,"10/12/2023, 22:30:57",0.13.85,3685.65,lumi.54ef44100062b5af
95,"10/12/2023, 22:37:46",0.12.85,0.64,lumi.54ef44100062b5af
94,"10/12/2023, 22:37:46",0.13.85,3685.75,lumi.54ef44100062b5af
93,"10/12/2023, 22:43:03",0.12.85,0.74,lumi.54ef44100062b5af
92,"10/12/2023, 22:43:03",0.13.85,3685.82,lumi.54ef44100062b5af
91,"10/12/2023, 22:50:54",0.12.85,0.68,lumi.54ef44100062b5af
90,"10/12/2023, 22:50:54",0.13.85,3685.93,lumi.54ef44100062b5af
89,"10/12/2023, 22:58:41",0.12.85,0.63,lumi.54ef44100062b5af
88,"10/12/2023, 22:58:41",0.13.85,3686.04,lumi.54ef44100062b5af
87,"10/12/2023, 23:06:25",0.12.85,0.69,lumi.54ef44100062b5af
86,"10/12/2023, 23:06:25",0.13.85,3686.15,lumi.54ef44100062b5af
85,"10/12/2023, 23:12:39",0.12.85,0.63,lumi.54ef44100062b5af
84,"10/12/2023, 23:12:39",0.13.85,3686.24,lumi.54ef44100062b5af
83,"10/12/2023, 23:18:32",0.12.85,0.63,lumi.54ef44100062b5af
82,"10/12/2023, 23:18:32",0.13.85,3686.32,lumi.54ef44100062b5af
81,"10/12/2023, 23:24:12",0.12.85,0.67,lumi.54ef44100062b5af
80,"10/12/2023, 23:24:12",0.13.85,3686.40,lumi.54ef44100062b5af
79,"10/12/2023, 23:32:06",0.12.85,0.62,lumi.54ef44100062b5af
78,"10/12/2023, 23:32:06",0.13.85,3686.51,lumi.54ef44100062b5af
77,"10/12/2023, 23:39:46",0.12.85,0.74,lumi.54ef44100062b5af
76,"10/12/2023, 23:39:46",0.13.85,3686.62,lumi.54ef44100062b5af
75,"10/12/2023, 23:47:02",0.12.85,0.74,lumi.54ef44100062b5af
74,"10/12/2023, 23:47:02",0.13.85,3686.72,lumi.54ef44100062b5af
73,"10/12/2023, 23:54:47",0.12.85,0.58,lumi.54ef44100062b5af
72,"10/12/2023, 23:54:47",0.13.85,3686.83,lumi.54ef44100062b5af
71,"10/13/2023, 00:00:16",0.12.85,0.70,lumi.54ef44100062b5af
70,"10/13/2023, 00:00:16",0.13.85,3686.91,lumi.54ef44100062b5af
69,"10/13/2023, 00:06:03",0.12.85,0.68,lumi.54ef44100062b5af
68,"10/13/2023, 00:06:03",0.13.85,3686.99,lumi.54ef44100062b5af
67,"10/13/2023, 00:11:55",0.12.85,0.73,lumi.54ef44100062b5af
66,"10/13/2023, 00:11:55",0.13.85,3687.07,lumi.54ef44100062b5af
65,"10/13/2023, 00:18:21",0.12.85,0.62,lumi.54ef44100062b5af
64,"10/13/2023, 00:18:21",0.13.85,3687.16,lumi.54ef44100062b5af
63,"10/13/2023, 00:26:05",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/13/2023, 00:26:05",0.13.85,3687.27,lumi.54ef44100062b5af
61,"10/13/2023, 00:31:33",0.12.85,0.75,lumi.54ef44100062b5af
60,"10/13/2023, 00:31:33",0.13.85,3687.35,lumi.54ef44100062b5af
59,"10/13/2023, 00:37:16",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/13/2023, 00:37:16",0.13.85,3687.43,lumi.54ef44100062b5af
57,"10/13/2023, 00:43:38",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/13/2023, 00:43:38",0.13.85,3687.52,lumi.54ef44100062b5af
55,"10/13/2023, 00:49:50",0.12.85,0.57,lumi.54ef44100062b5af
54,"10/13/2023, 00:49:50",0.13.85,3687.61,lumi.54ef44100062b5af
53,"10/13/2023, 00:57:42",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/13/2023, 00:57:42",0.13.85,3687.72,lumi.54ef44100062b5af
51,"10/13/2023, 01:03:57",0.12.85,0.69,lumi.54ef44100062b5af
50,"10/13/2023, 01:03:57",0.13.85,3687.80,lumi.54ef44100062b5af
49,"10/13/2023, 01:10:09",0.12.85,0.67,lumi.54ef44100062b5af
48,"10/13/2023, 01:10:09",0.13.85,3687.89,lumi.54ef44100062b5af
47,"10/13/2023, 01:16:34",0.12.85,0.63,lumi.54ef44100062b5af
46,"10/13/2023, 01:16:34",0.13.85,3687.98,lumi.54ef44100062b5af
45,"10/13/2023, 01:22:32",0.12.85,0.73,lumi.54ef44100062b5af
44,"10/13/2023, 01:22:32",0.13.85,3688.06,lumi.54ef44100062b5af
43,"10/13/2023, 01:28:00",0.12.85,0.68,lumi.54ef44100062b5af
42,"10/13/2023, 01:28:00",0.13.85,3688.14,lumi.54ef44100062b5af
41,"10/13/2023, 01:35:05",0.12.85,0.67,lumi.54ef44100062b5af
40,"10/13/2023, 01:35:05",0.13.85,3688.24,lumi.54ef44100062b5af
39,"10/13/2023, 01:42:48",0.12.85,0.66,lumi.54ef44100062b5af
38,"10/13/2023, 01:42:48",0.13.85,3688.35,lumi.54ef44100062b5af
37,"10/13/2023, 01:48:18",0.12.85,0.67,lumi.54ef44100062b5af
36,"10/13/2023, 01:48:18",0.13.85,3688.43,lumi.54ef44100062b5af
35,"10/13/2023, 01:54:46",0.12.85,0.67,lumi.54ef44100062b5af
34,"10/13/2023, 01:54:46",0.13.85,3688.52,lumi.54ef44100062b5af
33,"10/13/2023, 02:02:17",0.12.85,0.68,lumi.54ef44100062b5af
32,"10/13/2023, 02:02:17",0.13.85,3688.62,lumi.54ef44100062b5af
31,"10/13/2023, 02:09:48",0.12.85,0.70,lumi.54ef44100062b5af
30,"10/13/2023, 02:09:48",0.13.85,3688.73,lumi.54ef44100062b5af
29,"10/13/2023, 02:15:59",0.12.85,0.76,lumi.54ef44100062b5af
28,"10/13/2023, 02:15:59",0.13.85,3688.82,lumi.54ef44100062b5af
27,"10/13/2023, 02:22:05",0.12.85,0.74,lumi.54ef44100062b5af
26,"10/13/2023, 02:22:05",0.13.85,3688.90,lumi.54ef44100062b5af
25,"10/13/2023, 02:29:50",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/13/2023, 02:29:50",0.13.85,3689.01,lumi.54ef44100062b5af
23,"10/13/2023, 02:36:15",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/13/2023, 02:36:15",0.13.85,3689.10,lumi.54ef44100062b5af
21,"10/13/2023, 02:43:09",0.12.85,0.75,lumi.54ef44100062b5af
20,"10/13/2023, 02:43:09",0.13.85,3689.20,lumi.54ef44100062b5af
19,"10/13/2023, 02:50:12",0.13.85,3689.30,lumi.54ef44100062b5af
18,"10/13/2023, 02:55:26",0.12.85,0.75,lumi.54ef44100062b5af
17,"10/13/2023, 02:55:26",0.13.85,3689.37,lumi.54ef44100062b5af
16,"10/13/2023, 03:01:55",0.12.85,0.59,lumi.54ef44100062b5af
15,"10/13/2023, 03:01:55",0.13.85,3689.46,lumi.54ef44100062b5af
14,"10/13/2023, 03:08:58",0.12.85,0.64,lumi.54ef44100062b5af
13,"10/13/2023, 03:08:58",0.13.85,3689.56,lumi.54ef44100062b5af
12,"10/13/2023, 03:15:58",0.12.85,0.70,lumi.54ef44100062b5af
11,"10/13/2023, 03:15:58",0.13.85,3689.66,lumi.54ef44100062b5af
10,"10/13/2023, 03:23:54",0.12.85,0.63,lumi.54ef44100062b5af
9,"10/13/2023, 03:23:54",0.13.85,3689.77,lumi.54ef44100062b5af
8,"10/13/2023, 03:29:34",0.12.85,0.62,lumi.54ef44100062b5af
7,"10/13/2023, 03:29:34",0.13.85,3689.85,lumi.54ef44100062b5af
6,"10/13/2023, 03:34:57",0.12.85,0.68,lumi.54ef44100062b5af
5,"10/13/2023, 03:34:57",0.13.85,3689.93,lumi.54ef44100062b5af
4,"10/13/2023, 03:42:14",0.12.85,0.67,lumi.54ef44100062b5af
3,"10/13/2023, 03:42:14",0.13.85,3690.03,lumi.54ef44100062b5af
2,"10/13/2023, 03:48:33",0.13.85,3690.12,lumi.54ef44100062b5af
1,"10/13/2023, 03:54:12",0.12.85,0.67,lumi.54ef44100062b5af
0,"10/13/2023, 03:54:12",0.13.85,3690.20,lumi.54ef44100062b5af
