,timeStamp,resourceId,value,subjectId
138,"10/26/2023, 04:13:20",13.1.85,2,lumi.158d0008d0cf4d
137,"10/26/2023, 04:13:30",13.1.85,2,lumi.158d0008d0cf4d
136,"10/26/2023, 04:16:43",13.1.85,2,lumi.158d0008d0cf4d
135,"10/26/2023, 04:40:46",13.1.85,1,lumi.158d0008d0cf4d
134,"10/26/2023, 04:40:48",13.1.85,2,lumi.158d0008d0cf4d
133,"10/26/2023, 04:57:34",13.1.85,2,lumi.158d0008d0cf4d
132,"10/26/2023, 05:10:51",13.1.85,2,lumi.158d0008d0cf4d
131,"10/26/2023, 05:15:14",13.1.85,2,lumi.158d0008d0cf4d
130,"10/26/2023, 05:20:32",13.1.85,2,lumi.158d0008d0cf4d
129,"10/26/2023, 05:25:17",13.1.85,2,lumi.158d0008d0cf4d
128,"10/26/2023, 05:28:54",13.1.85,2,lumi.158d0008d0cf4d
127,"10/26/2023, 05:30:39",13.1.85,2,lumi.158d0008d0cf4d
126,"10/26/2023, 05:34:20",13.1.85,2,lumi.158d0008d0cf4d
125,"10/26/2023, 05:35:05",13.1.85,2,lumi.158d0008d0cf4d
124,"10/26/2023, 05:40:32",13.1.85,2,lumi.158d0008d0cf4d
123,"10/26/2023, 05:44:20",13.1.85,2,lumi.158d0008d0cf4d
122,"10/26/2023, 05:54:28",13.1.85,1,lumi.158d0008d0cf4d
121,"10/26/2023, 05:54:29",13.1.85,2,lumi.158d0008d0cf4d
120,"10/26/2023, 06:05:01",13.1.85,2,lumi.158d0008d0cf4d
119,"10/26/2023, 06:26:35",13.1.85,1,lumi.158d0008d0cf4d
118,"10/26/2023, 06:26:37",13.1.85,2,lumi.158d0008d0cf4d
117,"10/26/2023, 06:46:04",13.1.85,1,lumi.158d0008d0cf4d
116,"10/26/2023, 06:46:05",13.1.85,2,lumi.158d0008d0cf4d
115,"10/26/2023, 06:48:10",13.1.85,2,lumi.158d0008d0cf4d
114,"10/26/2023, 06:59:28",13.1.85,2,lumi.158d0008d0cf4d
113,"10/26/2023, 07:00:26",13.1.85,2,lumi.158d0008d0cf4d
112,"10/26/2023, 07:13:35",13.1.85,2,lumi.158d0008d0cf4d
111,"10/26/2023, 07:13:54",13.1.85,2,lumi.158d0008d0cf4d
110,"10/26/2023, 07:23:19",13.1.85,1,lumi.158d0008d0cf4d
109,"10/26/2023, 07:23:20",13.1.85,2,lumi.158d0008d0cf4d
108,"10/26/2023, 07:23:23",13.1.85,2,lumi.158d0008d0cf4d
107,"10/26/2023, 07:44:38",13.1.85,1,lumi.158d0008d0cf4d
106,"10/26/2023, 07:44:39",13.1.85,2,lumi.158d0008d0cf4d
105,"10/26/2023, 07:45:39",13.1.85,2,lumi.158d0008d0cf4d
104,"10/26/2023, 07:58:17",13.1.85,1,lumi.158d0008d0cf4d
103,"10/26/2023, 07:58:18",13.1.85,2,lumi.158d0008d0cf4d
102,"10/26/2023, 07:59:04",13.1.85,2,lumi.158d0008d0cf4d
101,"10/26/2023, 08:00:01",13.1.85,1,lumi.158d0008d0cf4d
100,"10/26/2023, 08:00:02",13.1.85,2,lumi.158d0008d0cf4d
99,"10/26/2023, 08:02:01",13.1.85,2,lumi.158d0008d0cf4d
98,"10/26/2023, 08:06:50",13.1.85,1,lumi.158d0008d0cf4d
97,"10/26/2023, 08:06:51",13.1.85,2,lumi.158d0008d0cf4d
96,"10/26/2023, 08:07:40",13.1.85,2,lumi.158d0008d0cf4d
95,"10/26/2023, 08:30:00",13.1.85,1,lumi.158d0008d0cf4d
94,"10/26/2023, 08:30:01",13.1.85,2,lumi.158d0008d0cf4d
93,"10/26/2023, 08:33:52",13.1.85,2,lumi.158d0008d0cf4d
92,"10/26/2023, 09:06:56",13.1.85,1,lumi.158d0008d0cf4d
91,"10/26/2023, 09:06:57",13.1.85,2,lumi.158d0008d0cf4d
90,"10/26/2023, 09:08:43",13.1.85,2,lumi.158d0008d0cf4d
89,"10/26/2023, 09:13:20",13.1.85,1,lumi.158d0008d0cf4d
88,"10/26/2023, 09:13:21",13.1.85,2,lumi.158d0008d0cf4d
87,"10/26/2023, 09:14:44",13.1.85,1,lumi.158d0008d0cf4d
86,"10/26/2023, 10:52:39",13.1.85,2,lumi.158d0008d0cf4d
85,"10/26/2023, 10:53:56",13.1.85,2,lumi.158d0008d0cf4d
84,"10/26/2023, 11:05:16",13.1.85,1,lumi.158d0008d0cf4d
83,"10/26/2023, 11:05:17",13.1.85,2,lumi.158d0008d0cf4d
82,"10/26/2023, 11:07:02",13.1.85,2,lumi.158d0008d0cf4d
81,"10/26/2023, 11:39:43",13.1.85,1,lumi.158d0008d0cf4d
80,"10/26/2023, 11:39:44",13.1.85,2,lumi.158d0008d0cf4d
79,"10/26/2023, 11:59:08",13.1.85,2,lumi.158d0008d0cf4d
78,"10/26/2023, 12:00:01",13.1.85,1,lumi.158d0008d0cf4d
77,"10/26/2023, 12:00:02",13.1.85,2,lumi.158d0008d0cf4d
76,"10/26/2023, 12:00:17",13.1.85,2,lumi.158d0008d0cf4d
75,"10/26/2023, 12:13:24",13.1.85,2,lumi.158d0008d0cf4d
74,"10/26/2023, 12:18:04",13.1.85,1,lumi.158d0008d0cf4d
73,"10/26/2023, 12:18:05",13.1.85,2,lumi.158d0008d0cf4d
72,"10/26/2023, 12:28:32",13.1.85,1,lumi.158d0008d0cf4d
71,"10/26/2023, 12:28:33",13.1.85,2,lumi.158d0008d0cf4d
70,"10/26/2023, 12:51:38",13.1.85,1,lumi.158d0008d0cf4d
69,"10/26/2023, 12:51:39",13.1.85,2,lumi.158d0008d0cf4d
68,"10/26/2023, 13:37:08",13.1.85,2,lumi.158d0008d0cf4d
67,"10/26/2023, 13:43:46",13.1.85,2,lumi.158d0008d0cf4d
66,"10/26/2023, 13:44:28",13.1.85,1,lumi.158d0008d0cf4d
65,"10/26/2023, 13:51:24",13.1.85,2,lumi.158d0008d0cf4d
64,"10/26/2023, 13:59:44",13.1.85,2,lumi.158d0008d0cf4d
63,"10/26/2023, 14:16:30",13.1.85,1,lumi.158d0008d0cf4d
62,"10/26/2023, 14:16:31",13.1.85,2,lumi.158d0008d0cf4d
61,"10/26/2023, 14:20:25",13.1.85,2,lumi.158d0008d0cf4d
60,"10/26/2023, 14:44:32",13.1.85,2,lumi.158d0008d0cf4d
59,"10/26/2023, 14:58:25",13.1.85,1,lumi.158d0008d0cf4d
58,"10/26/2023, 15:19:18",13.1.85,2,lumi.158d0008d0cf4d
57,"10/26/2023, 15:26:25",13.1.85,1,lumi.158d0008d0cf4d
56,"10/26/2023, 15:30:30",13.1.85,2,lumi.158d0008d0cf4d
55,"10/26/2023, 15:30:32",13.1.85,2,lumi.158d0008d0cf4d
54,"10/26/2023, 15:31:01",13.1.85,2,lumi.158d0008d0cf4d
53,"10/26/2023, 15:31:09",13.1.85,2,lumi.158d0008d0cf4d
52,"10/26/2023, 15:31:50",13.1.85,2,lumi.158d0008d0cf4d
51,"10/26/2023, 15:35:58",13.1.85,2,lumi.158d0008d0cf4d
50,"10/26/2023, 15:36:02",13.1.85,2,lumi.158d0008d0cf4d
49,"10/26/2023, 15:37:11",13.1.85,1,lumi.158d0008d0cf4d
48,"10/26/2023, 15:44:07",13.1.85,2,lumi.158d0008d0cf4d
47,"10/26/2023, 16:00:28",13.1.85,1,lumi.158d0008d0cf4d
46,"10/26/2023, 16:00:29",13.1.85,2,lumi.158d0008d0cf4d
45,"10/26/2023, 16:04:44",13.1.85,2,lumi.158d0008d0cf4d
44,"10/26/2023, 16:06:00",13.1.85,2,lumi.158d0008d0cf4d
43,"10/26/2023, 16:12:25",13.1.85,1,lumi.158d0008d0cf4d
42,"10/26/2023, 16:12:26",13.1.85,2,lumi.158d0008d0cf4d
41,"10/26/2023, 16:24:36",13.1.85,2,lumi.158d0008d0cf4d
40,"10/26/2023, 16:29:44",13.1.85,2,lumi.158d0008d0cf4d
39,"10/26/2023, 16:32:58",13.1.85,2,lumi.158d0008d0cf4d
38,"10/26/2023, 16:33:35",13.1.85,2,lumi.158d0008d0cf4d
37,"10/26/2023, 16:46:56",13.1.85,2,lumi.158d0008d0cf4d
36,"10/26/2023, 16:58:13",13.1.85,1,lumi.158d0008d0cf4d
35,"10/26/2023, 17:23:31",13.1.85,2,lumi.158d0008d0cf4d
34,"10/26/2023, 17:36:10",13.1.85,2,lumi.158d0008d0cf4d
33,"10/26/2023, 17:54:12",13.1.85,1,lumi.158d0008d0cf4d
32,"10/26/2023, 17:54:15",13.1.85,2,lumi.158d0008d0cf4d
31,"10/26/2023, 19:27:50",13.1.85,2,lumi.158d0008d0cf4d
30,"10/26/2023, 19:28:47",13.1.85,2,lumi.158d0008d0cf4d
29,"10/26/2023, 19:51:33",13.1.85,1,lumi.158d0008d0cf4d
28,"10/26/2023, 20:03:22",13.1.85,2,lumi.158d0008d0cf4d
27,"10/26/2023, 20:21:34",13.1.85,2,lumi.158d0008d0cf4d
26,"10/26/2023, 20:30:03",13.1.85,2,lumi.158d0008d0cf4d
25,"10/26/2023, 20:37:45",13.1.85,1,lumi.158d0008d0cf4d
24,"10/26/2023, 20:37:47",13.1.85,2,lumi.158d0008d0cf4d
23,"10/26/2023, 20:43:39",13.1.85,2,lumi.158d0008d0cf4d
22,"10/26/2023, 20:57:17",13.1.85,2,lumi.158d0008d0cf4d
21,"10/26/2023, 21:06:26",13.1.85,1,lumi.158d0008d0cf4d
20,"10/26/2023, 21:06:28",13.1.85,2,lumi.158d0008d0cf4d
19,"10/26/2023, 21:17:43",13.1.85,2,lumi.158d0008d0cf4d
18,"10/26/2023, 21:17:58",13.1.85,2,lumi.158d0008d0cf4d
17,"10/26/2023, 21:19:50",13.1.85,2,lumi.158d0008d0cf4d
16,"10/26/2023, 21:22:23",13.1.85,2,lumi.158d0008d0cf4d
15,"10/26/2023, 21:22:52",13.1.85,2,lumi.158d0008d0cf4d
14,"10/26/2023, 21:47:49",13.1.85,2,lumi.158d0008d0cf4d
13,"10/26/2023, 21:59:26",13.1.85,2,lumi.158d0008d0cf4d
12,"10/26/2023, 22:11:15",13.1.85,1,lumi.158d0008d0cf4d
11,"10/26/2023, 22:11:43",13.1.85,2,lumi.158d0008d0cf4d
10,"10/26/2023, 22:13:48",13.1.85,2,lumi.158d0008d0cf4d
9,"10/26/2023, 22:33:05",13.1.85,2,lumi.158d0008d0cf4d
8,"10/26/2023, 22:33:28",13.1.85,2,lumi.158d0008d0cf4d
7,"10/26/2023, 22:55:02",13.1.85,2,lumi.158d0008d0cf4d
6,"10/26/2023, 22:55:51",13.1.85,2,lumi.158d0008d0cf4d
5,"10/26/2023, 22:55:54",13.1.85,2,lumi.158d0008d0cf4d
4,"10/26/2023, 22:57:45",13.1.85,1,lumi.158d0008d0cf4d
3,"10/26/2023, 22:57:48",13.1.85,2,lumi.158d0008d0cf4d
2,"10/26/2023, 23:14:15",13.1.85,1,lumi.158d0008d0cf4d
1,"10/26/2023, 23:14:16",13.1.85,2,lumi.158d0008d0cf4d
0,"10/26/2023, 23:16:22",13.1.85,2,lumi.158d0008d0cf4d
