,timeStamp,resourceId,value,subjectId
175,"11/01/2023, 17:49:46",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/01/2023, 17:49:46",0.13.85,423.940002,lumi.54ef44100062b6b9
173,"11/01/2023, 17:55:00",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/01/2023, 17:55:00",0.13.85,424.000000,lumi.54ef44100062b6b9
171,"11/01/2023, 18:00:45",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/01/2023, 18:00:45",0.13.85,424.059998,lumi.54ef44100062b6b9
169,"11/01/2023, 18:06:08",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/01/2023, 18:06:08",0.13.85,424.109985,lumi.54ef44100062b6b9
167,"11/01/2023, 18:12:48",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/01/2023, 18:12:48",0.13.85,424.179993,lumi.54ef44100062b6b9
165,"11/01/2023, 18:18:01",0.13.85,424.239990,lumi.54ef44100062b6b9
164,"11/01/2023, 18:23:31",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/01/2023, 18:23:31",0.13.85,424.299988,lumi.54ef44100062b6b9
162,"11/01/2023, 18:30:16",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"11/01/2023, 18:30:16",0.13.85,424.369995,lumi.54ef44100062b6b9
160,"11/01/2023, 18:37:45",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/01/2023, 18:37:45",0.13.85,424.450012,lumi.54ef44100062b6b9
158,"11/01/2023, 18:43:33",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/01/2023, 18:43:33",0.13.85,424.510010,lumi.54ef44100062b6b9
156,"11/01/2023, 18:51:41",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/01/2023, 18:51:41",0.13.85,424.589996,lumi.54ef44100062b6b9
154,"11/01/2023, 18:56:54",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/01/2023, 18:56:54",0.13.85,424.649994,lumi.54ef44100062b6b9
152,"11/01/2023, 19:03:55",0.12.85,0.640000,lumi.54ef44100062b6b9
151,"11/01/2023, 19:03:55",0.13.85,424.720001,lumi.54ef44100062b6b9
150,"11/01/2023, 19:10:56",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"11/01/2023, 19:10:56",0.13.85,424.799988,lumi.54ef44100062b6b9
148,"11/01/2023, 19:18:09",0.13.85,424.869995,lumi.54ef44100062b6b9
147,"11/01/2023, 19:23:35",0.13.85,424.929993,lumi.54ef44100062b6b9
146,"11/01/2023, 19:28:46",0.13.85,424.980011,lumi.54ef44100062b6b9
145,"11/01/2023, 19:33:51",0.13.85,425.040009,lumi.54ef44100062b6b9
144,"11/01/2023, 19:39:56",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"11/01/2023, 19:39:56",0.13.85,425.100006,lumi.54ef44100062b6b9
142,"11/01/2023, 19:45:42",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"11/01/2023, 19:45:42",0.13.85,425.160004,lumi.54ef44100062b6b9
140,"11/01/2023, 19:51:41",0.12.85,0.640000,lumi.54ef44100062b6b9
139,"11/01/2023, 19:51:41",0.13.85,425.230011,lumi.54ef44100062b6b9
138,"11/01/2023, 19:57:23",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/01/2023, 19:57:23",0.13.85,425.290009,lumi.54ef44100062b6b9
136,"11/01/2023, 20:04:45",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"11/01/2023, 20:04:45",0.13.85,425.359985,lumi.54ef44100062b6b9
134,"11/01/2023, 20:12:48",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/01/2023, 20:12:48",0.13.85,425.450012,lumi.54ef44100062b6b9
132,"11/01/2023, 20:18:47",0.12.85,0.640000,lumi.54ef44100062b6b9
131,"11/01/2023, 20:18:47",0.13.85,425.510010,lumi.54ef44100062b6b9
130,"11/01/2023, 20:26:37",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"11/01/2023, 20:26:37",0.13.85,425.589996,lumi.54ef44100062b6b9
128,"11/01/2023, 20:34:29",0.13.85,425.679993,lumi.54ef44100062b6b9
127,"11/01/2023, 20:39:49",0.13.85,425.730011,lumi.54ef44100062b6b9
126,"11/01/2023, 20:47:07",0.13.85,425.809998,lumi.54ef44100062b6b9
125,"11/01/2023, 20:55:02",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"11/01/2023, 20:55:02",0.13.85,425.890015,lumi.54ef44100062b6b9
123,"11/01/2023, 21:02:09",0.12.85,0.670000,lumi.54ef44100062b6b9
122,"11/01/2023, 21:02:09",0.13.85,425.970001,lumi.54ef44100062b6b9
121,"11/01/2023, 21:09:00",0.12.85,0.640000,lumi.54ef44100062b6b9
120,"11/01/2023, 21:09:00",0.13.85,426.040009,lumi.54ef44100062b6b9
119,"11/01/2023, 21:14:21",0.12.85,0.640000,lumi.54ef44100062b6b9
118,"11/01/2023, 21:14:21",0.13.85,426.100006,lumi.54ef44100062b6b9
117,"11/01/2023, 21:21:09",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"11/01/2023, 21:21:09",0.13.85,426.170013,lumi.54ef44100062b6b9
115,"11/01/2023, 21:26:22",0.12.85,0.640000,lumi.54ef44100062b6b9
114,"11/01/2023, 21:26:22",0.13.85,426.220001,lumi.54ef44100062b6b9
113,"11/01/2023, 21:32:32",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"11/01/2023, 21:32:32",0.13.85,426.290009,lumi.54ef44100062b6b9
111,"11/01/2023, 21:40:13",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"11/01/2023, 21:40:13",0.13.85,426.369995,lumi.54ef44100062b6b9
109,"11/01/2023, 21:46:31",0.12.85,0.670000,lumi.54ef44100062b6b9
108,"11/01/2023, 21:46:31",0.13.85,426.440002,lumi.54ef44100062b6b9
107,"11/01/2023, 21:53:37",0.12.85,0.650000,lumi.54ef44100062b6b9
106,"11/01/2023, 21:53:37",0.13.85,426.510010,lumi.54ef44100062b6b9
105,"11/01/2023, 22:00:25",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"11/01/2023, 22:00:25",0.13.85,426.579987,lumi.54ef44100062b6b9
103,"11/01/2023, 22:07:52",0.13.85,426.660004,lumi.54ef44100062b6b9
102,"11/01/2023, 22:13:13",0.12.85,0.640000,lumi.54ef44100062b6b9
101,"11/01/2023, 22:13:13",0.13.85,426.720001,lumi.54ef44100062b6b9
100,"11/01/2023, 22:19:38",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"11/01/2023, 22:19:38",0.13.85,426.779999,lumi.54ef44100062b6b9
98,"11/01/2023, 22:27:31",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"11/01/2023, 22:27:31",0.13.85,426.869995,lumi.54ef44100062b6b9
96,"11/01/2023, 22:34:34",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"11/01/2023, 22:34:34",0.13.85,426.940002,lumi.54ef44100062b6b9
94,"11/01/2023, 22:40:00",0.12.85,0.640000,lumi.54ef44100062b6b9
93,"11/01/2023, 22:40:00",0.13.85,427.000000,lumi.54ef44100062b6b9
92,"11/01/2023, 22:46:50",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"11/01/2023, 22:46:50",0.13.85,427.070007,lumi.54ef44100062b6b9
90,"11/01/2023, 22:54:03",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"11/01/2023, 22:54:03",0.13.85,427.149994,lumi.54ef44100062b6b9
88,"11/01/2023, 23:02:09",0.12.85,0.640000,lumi.54ef44100062b6b9
87,"11/01/2023, 23:02:09",0.13.85,427.230011,lumi.54ef44100062b6b9
86,"11/01/2023, 23:08:56",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"11/01/2023, 23:08:56",0.13.85,427.299988,lumi.54ef44100062b6b9
84,"11/01/2023, 23:14:25",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"11/01/2023, 23:14:25",0.13.85,427.359985,lumi.54ef44100062b6b9
82,"11/01/2023, 23:21:25",0.13.85,427.440002,lumi.54ef44100062b6b9
81,"11/01/2023, 23:26:58",0.13.85,427.489990,lumi.54ef44100062b6b9
80,"11/01/2023, 23:33:22",0.13.85,427.559998,lumi.54ef44100062b6b9
79,"11/01/2023, 23:40:50",0.13.85,427.640015,lumi.54ef44100062b6b9
78,"11/01/2023, 23:48:31",0.13.85,427.720001,lumi.54ef44100062b6b9
77,"11/01/2023, 23:55:29",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"11/01/2023, 23:55:29",0.13.85,427.790009,lumi.54ef44100062b6b9
75,"11/02/2023, 00:01:46",0.12.85,0.640000,lumi.54ef44100062b6b9
74,"11/02/2023, 00:01:46",0.13.85,427.859985,lumi.54ef44100062b6b9
73,"11/02/2023, 00:09:35",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"11/02/2023, 00:09:35",0.13.85,427.940002,lumi.54ef44100062b6b9
71,"11/02/2023, 00:15:37",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"11/02/2023, 00:15:37",0.13.85,428.010010,lumi.54ef44100062b6b9
69,"11/02/2023, 00:21:59",0.12.85,0.640000,lumi.54ef44100062b6b9
68,"11/02/2023, 00:21:59",0.13.85,428.070007,lumi.54ef44100062b6b9
67,"11/02/2023, 00:28:21",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/02/2023, 00:28:21",0.13.85,428.140015,lumi.54ef44100062b6b9
65,"11/02/2023, 00:34:21",0.12.85,0.640000,lumi.54ef44100062b6b9
64,"11/02/2023, 00:34:21",0.13.85,428.200012,lumi.54ef44100062b6b9
63,"11/02/2023, 00:40:38",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/02/2023, 00:40:38",0.13.85,428.269989,lumi.54ef44100062b6b9
61,"11/02/2023, 00:47:07",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/02/2023, 00:47:07",0.13.85,428.339996,lumi.54ef44100062b6b9
59,"11/02/2023, 00:52:58",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/02/2023, 00:52:58",0.13.85,428.399994,lumi.54ef44100062b6b9
57,"11/02/2023, 01:00:20",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/02/2023, 01:00:20",0.13.85,428.480011,lumi.54ef44100062b6b9
55,"11/02/2023, 01:05:49",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/02/2023, 01:05:49",0.13.85,428.540009,lumi.54ef44100062b6b9
53,"11/02/2023, 01:12:35",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/02/2023, 01:12:35",0.13.85,428.609985,lumi.54ef44100062b6b9
51,"11/02/2023, 01:20:06",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/02/2023, 01:20:06",0.13.85,428.690002,lumi.54ef44100062b6b9
49,"11/02/2023, 01:26:05",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/02/2023, 01:26:05",0.13.85,428.750000,lumi.54ef44100062b6b9
47,"11/02/2023, 01:33:25",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"11/02/2023, 01:33:25",0.13.85,428.829987,lumi.54ef44100062b6b9
45,"11/02/2023, 01:40:45",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/02/2023, 01:40:45",0.13.85,428.899994,lumi.54ef44100062b6b9
43,"11/02/2023, 01:45:56",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/02/2023, 01:45:56",0.13.85,428.959991,lumi.54ef44100062b6b9
41,"11/02/2023, 01:51:15",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/02/2023, 01:51:15",0.13.85,429.010010,lumi.54ef44100062b6b9
39,"11/02/2023, 01:58:39",0.12.85,0.670000,lumi.54ef44100062b6b9
38,"11/02/2023, 01:58:39",0.13.85,429.089996,lumi.54ef44100062b6b9
37,"11/02/2023, 02:05:20",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/02/2023, 02:05:20",0.13.85,429.160004,lumi.54ef44100062b6b9
35,"11/02/2023, 02:10:50",0.12.85,0.640000,lumi.54ef44100062b6b9
34,"11/02/2023, 02:10:50",0.13.85,429.220001,lumi.54ef44100062b6b9
33,"11/02/2023, 02:17:34",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"11/02/2023, 02:17:34",0.13.85,429.290009,lumi.54ef44100062b6b9
31,"11/02/2023, 02:24:04",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"11/02/2023, 02:24:04",0.13.85,429.359985,lumi.54ef44100062b6b9
29,"11/02/2023, 02:29:11",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/02/2023, 02:29:11",0.13.85,429.410004,lumi.54ef44100062b6b9
27,"11/02/2023, 02:34:57",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/02/2023, 02:34:57",0.13.85,429.470001,lumi.54ef44100062b6b9
25,"11/02/2023, 02:40:14",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"11/02/2023, 02:40:14",0.13.85,429.529999,lumi.54ef44100062b6b9
23,"11/02/2023, 02:46:52",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"11/02/2023, 02:46:52",0.13.85,429.600006,lumi.54ef44100062b6b9
21,"11/02/2023, 02:53:28",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/02/2023, 02:53:28",0.13.85,429.670013,lumi.54ef44100062b6b9
19,"11/02/2023, 02:59:16",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/02/2023, 02:59:16",0.13.85,429.730011,lumi.54ef44100062b6b9
17,"11/02/2023, 03:05:04",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/02/2023, 03:05:04",0.13.85,429.790009,lumi.54ef44100062b6b9
15,"11/02/2023, 03:11:19",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/02/2023, 03:11:19",0.13.85,429.859985,lumi.54ef44100062b6b9
13,"11/02/2023, 03:18:57",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"11/02/2023, 03:18:57",0.13.85,429.940002,lumi.54ef44100062b6b9
11,"11/02/2023, 03:26:45",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/02/2023, 03:26:45",0.13.85,430.019989,lumi.54ef44100062b6b9
9,"11/02/2023, 03:32:03",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/02/2023, 03:32:03",0.13.85,430.079987,lumi.54ef44100062b6b9
7,"11/02/2023, 03:37:23",0.12.85,0.640000,lumi.54ef44100062b6b9
6,"11/02/2023, 03:37:23",0.13.85,430.130005,lumi.54ef44100062b6b9
5,"11/02/2023, 03:42:58",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/02/2023, 03:42:58",0.13.85,430.190002,lumi.54ef44100062b6b9
3,"11/02/2023, 03:48:16",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"11/02/2023, 03:48:16",0.13.85,430.250000,lumi.54ef44100062b6b9
1,"11/02/2023, 03:53:26",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/02/2023, 03:53:26",0.13.85,430.299988,lumi.54ef44100062b6b9
