,timeStamp,resourceId,value,subjectId
55,"11/09/2023, 14:43:05",3.1.85,1,lumi.54ef44100051ac98
54,"11/09/2023, 14:47:57",3.1.85,1,lumi.54ef44100051ac98
53,"11/09/2023, 14:54:58",3.1.85,1,lumi.54ef44100051ac98
52,"11/09/2023, 14:56:26",3.1.85,1,lumi.54ef44100051ac98
51,"11/09/2023, 14:58:20",3.1.85,1,lumi.54ef44100051ac98
50,"11/09/2023, 15:00:44",3.1.85,1,lumi.54ef44100051ac98
49,"11/09/2023, 15:05:04",3.1.85,1,lumi.54ef44100051ac98
48,"11/09/2023, 15:10:00",3.1.85,1,lumi.54ef44100051ac98
47,"11/09/2023, 15:11:27",3.1.85,1,lumi.54ef44100051ac98
46,"11/09/2023, 15:13:28",3.1.85,1,lumi.54ef44100051ac98
45,"11/09/2023, 15:14:44",3.1.85,1,lumi.54ef44100051ac98
44,"11/09/2023, 15:16:26",3.1.85,1,lumi.54ef44100051ac98
43,"11/09/2023, 15:19:24",3.1.85,1,lumi.54ef44100051ac98
42,"11/09/2023, 15:20:40",3.1.85,1,lumi.54ef44100051ac98
41,"11/09/2023, 15:22:30",3.1.85,1,lumi.54ef44100051ac98
40,"11/09/2023, 15:24:57",3.1.85,1,lumi.54ef44100051ac98
39,"11/09/2023, 15:29:52",3.1.85,1,lumi.54ef44100051ac98
38,"11/09/2023, 15:35:30",3.1.85,1,lumi.54ef44100051ac98
37,"11/09/2023, 15:37:15",3.1.85,1,lumi.54ef44100051ac98
36,"11/09/2023, 15:53:22",3.1.85,1,lumi.54ef44100051ac98
35,"11/09/2023, 15:58:25",3.1.85,1,lumi.54ef44100051ac98
34,"11/09/2023, 16:01:50",3.1.85,1,lumi.54ef44100051ac98
33,"11/09/2023, 16:06:51",3.1.85,1,lumi.54ef44100051ac98
32,"11/09/2023, 16:48:15",3.1.85,1,lumi.54ef44100051ac98
31,"11/09/2023, 18:14:05",3.1.85,1,lumi.54ef44100051ac98
30,"11/09/2023, 18:16:21",3.1.85,1,lumi.54ef44100051ac98
29,"11/09/2023, 18:19:40",3.1.85,1,lumi.54ef44100051ac98
28,"11/09/2023, 18:20:52",3.1.85,1,lumi.54ef44100051ac98
27,"11/09/2023, 18:22:12",3.1.85,1,lumi.54ef44100051ac98
26,"11/09/2023, 18:23:16",3.1.85,1,lumi.54ef44100051ac98
25,"11/09/2023, 18:24:49",3.1.85,1,lumi.54ef44100051ac98
24,"11/09/2023, 18:27:14",3.1.85,1,lumi.54ef44100051ac98
23,"11/09/2023, 18:30:02",3.1.85,1,lumi.54ef44100051ac98
22,"11/09/2023, 18:31:31",3.1.85,1,lumi.54ef44100051ac98
21,"11/09/2023, 18:32:34",3.1.85,1,lumi.54ef44100051ac98
20,"11/09/2023, 18:33:56",3.1.85,1,lumi.54ef44100051ac98
19,"11/09/2023, 18:36:43",3.1.85,1,lumi.54ef44100051ac98
18,"11/09/2023, 19:04:06",3.1.85,1,lumi.54ef44100051ac98
17,"11/09/2023, 20:04:29",3.1.85,1,lumi.54ef44100051ac98
16,"11/09/2023, 20:06:20",3.1.85,1,lumi.54ef44100051ac98
15,"11/09/2023, 20:07:33",3.1.85,1,lumi.54ef44100051ac98
14,"11/09/2023, 20:09:07",3.1.85,1,lumi.54ef44100051ac98
13,"11/09/2023, 22:15:20",3.1.85,1,lumi.54ef44100051ac98
12,"11/09/2023, 22:25:23",3.1.85,1,lumi.54ef44100051ac98
11,"11/09/2023, 22:35:33",3.1.85,1,lumi.54ef44100051ac98
10,"11/09/2023, 22:37:44",3.1.85,1,lumi.54ef44100051ac98
9,"11/09/2023, 22:48:09",3.1.85,1,lumi.54ef44100051ac98
8,"11/09/2023, 22:52:49",3.1.85,1,lumi.54ef44100051ac98
7,"11/09/2023, 22:55:48",3.1.85,1,lumi.54ef44100051ac98
6,"11/09/2023, 22:57:09",3.1.85,1,lumi.54ef44100051ac98
5,"11/09/2023, 22:58:12",3.1.85,1,lumi.54ef44100051ac98
4,"11/09/2023, 23:04:55",3.1.85,1,lumi.54ef44100051ac98
3,"11/09/2023, 23:10:29",3.1.85,1,lumi.54ef44100051ac98
2,"11/09/2023, 23:14:00",3.1.85,1,lumi.54ef44100051ac98
1,"11/09/2023, 23:15:00",3.1.85,1,lumi.54ef44100051ac98
0,"11/09/2023, 23:52:38",3.1.85,1,lumi.54ef44100051ac98
