,timeStamp,resourceId,value,subjectId
181,"11/09/2023, 17:39:22",0.13.85,4325.70,lumi.54ef44100062b5af
180,"11/09/2023, 17:45:30",0.12.85,0.78,lumi.54ef44100062b5af
179,"11/09/2023, 17:45:30",0.13.85,4325.72,lumi.54ef44100062b5af
178,"11/09/2023, 17:51:13",0.12.85,0.68,lumi.54ef44100062b5af
177,"11/09/2023, 17:51:13",0.13.85,4325.73,lumi.54ef44100062b5af
176,"11/09/2023, 18:05:35",0.12.85,0.76,lumi.54ef44100062b5af
175,"11/09/2023, 18:05:35",0.13.85,4325.78,lumi.54ef44100062b5af
174,"11/09/2023, 18:11:32",0.12.85,0.94,lumi.54ef44100062b5af
173,"11/09/2023, 18:11:32",0.13.85,4325.81,lumi.54ef44100062b5af
172,"11/09/2023, 18:18:23",0.12.85,0.54,lumi.54ef44100062b5af
171,"11/09/2023, 18:18:23",0.13.85,4325.82,lumi.54ef44100062b5af
170,"11/09/2023, 18:26:18",0.12.85,1.10,lumi.54ef44100062b5af
169,"11/09/2023, 18:26:18",0.13.85,4325.83,lumi.54ef44100062b5af
168,"11/09/2023, 18:33:26",0.12.85,0.62,lumi.54ef44100062b5af
167,"11/09/2023, 18:33:26",0.13.85,4325.84,lumi.54ef44100062b5af
166,"11/09/2023, 18:39:25",0.12.85,0.62,lumi.54ef44100062b5af
165,"11/09/2023, 18:39:25",0.13.85,4325.84,lumi.54ef44100062b5af
164,"11/09/2023, 18:47:09",0.12.85,0.69,lumi.54ef44100062b5af
163,"11/09/2023, 18:47:09",0.13.85,4325.85,lumi.54ef44100062b5af
162,"11/09/2023, 18:54:43",0.12.85,0.88,lumi.54ef44100062b5af
161,"11/09/2023, 18:54:43",0.13.85,4325.88,lumi.54ef44100062b5af
160,"11/09/2023, 19:00:40",0.12.85,0.78,lumi.54ef44100062b5af
159,"11/09/2023, 19:00:40",0.13.85,4325.93,lumi.54ef44100062b5af
158,"11/09/2023, 19:06:18",0.12.85,0.69,lumi.54ef44100062b5af
157,"11/09/2023, 19:06:18",0.13.85,4325.93,lumi.54ef44100062b5af
156,"11/09/2023, 19:13:16",0.12.85,0.63,lumi.54ef44100062b5af
155,"11/09/2023, 19:13:16",0.13.85,4325.94,lumi.54ef44100062b5af
154,"11/09/2023, 19:21:24",0.12.85,0.51,lumi.54ef44100062b5af
153,"11/09/2023, 19:21:24",0.13.85,4325.97,lumi.54ef44100062b5af
152,"11/09/2023, 19:28:11",0.12.85,0.82,lumi.54ef44100062b5af
151,"11/09/2023, 19:33:32",0.12.85,0.59,lumi.54ef44100062b5af
150,"11/09/2023, 19:33:32",0.13.85,4325.97,lumi.54ef44100062b5af
149,"11/09/2023, 19:40:56",0.12.85,0.76,lumi.54ef44100062b5af
148,"11/09/2023, 19:40:56",0.13.85,4326.00,lumi.54ef44100062b5af
147,"11/09/2023, 19:47:05",0.12.85,0.68,lumi.54ef44100062b5af
146,"11/09/2023, 19:47:05",0.13.85,4326.02,lumi.54ef44100062b5af
145,"11/09/2023, 19:55:02",0.12.85,1.90,lumi.54ef44100062b5af
144,"11/09/2023, 19:55:02",0.13.85,4326.04,lumi.54ef44100062b5af
143,"11/09/2023, 20:01:37",0.12.85,0.87,lumi.54ef44100062b5af
142,"11/09/2023, 20:01:37",0.13.85,4326.06,lumi.54ef44100062b5af
141,"11/09/2023, 20:08:25",0.12.85,0.69,lumi.54ef44100062b5af
140,"11/09/2023, 20:08:25",0.13.85,4326.09,lumi.54ef44100062b5af
139,"11/09/2023, 20:15:59",0.12.85,0.74,lumi.54ef44100062b5af
138,"11/09/2023, 20:15:59",0.13.85,4326.12,lumi.54ef44100062b5af
137,"11/09/2023, 20:21:09",0.12.85,0.76,lumi.54ef44100062b5af
136,"11/09/2023, 20:21:09",0.13.85,4326.12,lumi.54ef44100062b5af
135,"11/09/2023, 20:28:02",0.12.85,0.67,lumi.54ef44100062b5af
134,"11/09/2023, 20:28:02",0.13.85,4326.13,lumi.54ef44100062b5af
133,"11/09/2023, 20:35:33",0.12.85,0.63,lumi.54ef44100062b5af
132,"11/09/2023, 20:35:33",0.13.85,4326.16,lumi.54ef44100062b5af
131,"11/09/2023, 20:43:11",0.12.85,0.48,lumi.54ef44100062b5af
130,"11/09/2023, 20:43:11",0.13.85,4326.16,lumi.54ef44100062b5af
129,"11/09/2023, 20:50:50",0.12.85,0.58,lumi.54ef44100062b5af
128,"11/09/2023, 20:50:50",0.13.85,4326.21,lumi.54ef44100062b5af
127,"11/09/2023, 20:58:03",0.12.85,0.54,lumi.54ef44100062b5af
126,"11/09/2023, 20:58:03",0.13.85,4326.22,lumi.54ef44100062b5af
125,"11/09/2023, 21:05:10",0.12.85,0.69,lumi.54ef44100062b5af
124,"11/09/2023, 21:13:04",0.12.85,0.64,lumi.54ef44100062b5af
123,"11/09/2023, 21:19:52",0.12.85,0.63,lumi.54ef44100062b5af
122,"11/09/2023, 21:19:52",0.13.85,4326.22,lumi.54ef44100062b5af
121,"11/09/2023, 21:26:06",0.12.85,0.79,lumi.54ef44100062b5af
120,"11/09/2023, 21:26:06",0.13.85,4326.24,lumi.54ef44100062b5af
119,"11/09/2023, 21:31:16",0.12.85,4.390000,lumi.54ef44100062b5af
118,"11/09/2023, 21:31:49",0.12.85,0.540000,lumi.54ef44100062b5af
117,"11/09/2023, 21:32:34",0.12.85,0.65,lumi.54ef44100062b5af
116,"11/09/2023, 21:32:34",0.13.85,4326.30,lumi.54ef44100062b5af
115,"11/09/2023, 21:39:51",0.12.85,0.59,lumi.54ef44100062b5af
114,"11/09/2023, 21:39:51",0.13.85,4326.31,lumi.54ef44100062b5af
113,"11/09/2023, 21:47:02",0.12.85,0.60,lumi.54ef44100062b5af
112,"11/09/2023, 21:47:02",0.13.85,4326.34,lumi.54ef44100062b5af
111,"11/09/2023, 21:53:02",0.12.85,0.54,lumi.54ef44100062b5af
110,"11/09/2023, 21:53:02",0.13.85,4326.34,lumi.54ef44100062b5af
109,"11/09/2023, 22:00:28",0.12.85,0.62,lumi.54ef44100062b5af
108,"11/09/2023, 22:00:28",0.13.85,4326.36,lumi.54ef44100062b5af
107,"11/09/2023, 22:06:40",0.12.85,0.69,lumi.54ef44100062b5af
106,"11/09/2023, 22:06:40",0.13.85,4326.37,lumi.54ef44100062b5af
105,"11/09/2023, 22:14:13",0.12.85,0.63,lumi.54ef44100062b5af
104,"11/09/2023, 22:14:13",0.13.85,4326.42,lumi.54ef44100062b5af
103,"11/09/2023, 22:22:04",0.12.85,0.83,lumi.54ef44100062b5af
102,"11/09/2023, 22:22:04",0.13.85,4326.45,lumi.54ef44100062b5af
101,"11/09/2023, 22:27:45",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/09/2023, 22:27:45",0.13.85,4326.47,lumi.54ef44100062b5af
99,"11/09/2023, 22:33:55",0.12.85,0.50,lumi.54ef44100062b5af
98,"11/09/2023, 22:33:55",0.13.85,4326.48,lumi.54ef44100062b5af
97,"11/09/2023, 22:40:21",0.12.85,0.58,lumi.54ef44100062b5af
96,"11/09/2023, 22:45:42",0.12.85,0.76,lumi.54ef44100062b5af
95,"11/09/2023, 22:45:42",0.13.85,4326.48,lumi.54ef44100062b5af
94,"11/09/2023, 22:51:44",0.12.85,0.48,lumi.54ef44100062b5af
93,"11/09/2023, 22:51:44",0.13.85,4326.50,lumi.54ef44100062b5af
92,"11/09/2023, 22:56:50",0.12.85,0.55,lumi.54ef44100062b5af
91,"11/09/2023, 22:56:50",0.13.85,4326.50,lumi.54ef44100062b5af
90,"11/09/2023, 23:04:14",0.12.85,0.74,lumi.54ef44100062b5af
89,"11/09/2023, 23:04:14",0.13.85,4326.53,lumi.54ef44100062b5af
88,"11/09/2023, 23:10:11",0.12.85,0.74,lumi.54ef44100062b5af
87,"11/09/2023, 23:10:11",0.13.85,4326.54,lumi.54ef44100062b5af
86,"11/09/2023, 23:17:37",0.12.85,0.64,lumi.54ef44100062b5af
85,"11/09/2023, 23:17:37",0.13.85,4326.56,lumi.54ef44100062b5af
84,"11/09/2023, 23:23:46",0.12.85,0.70,lumi.54ef44100062b5af
83,"11/09/2023, 23:23:46",0.13.85,4326.56,lumi.54ef44100062b5af
82,"11/09/2023, 23:30:43",0.12.85,0.63,lumi.54ef44100062b5af
81,"11/09/2023, 23:30:43",0.13.85,4326.59,lumi.54ef44100062b5af
80,"11/09/2023, 23:38:10",0.12.85,0.48,lumi.54ef44100062b5af
79,"11/09/2023, 23:38:10",0.13.85,4326.59,lumi.54ef44100062b5af
78,"11/09/2023, 23:44:01",0.12.85,0.83,lumi.54ef44100062b5af
77,"11/09/2023, 23:44:01",0.13.85,4326.62,lumi.54ef44100062b5af
76,"11/09/2023, 23:51:15",0.12.85,0.51,lumi.54ef44100062b5af
75,"11/09/2023, 23:51:15",0.13.85,4326.63,lumi.54ef44100062b5af
74,"11/09/2023, 23:57:10",0.12.85,0.66,lumi.54ef44100062b5af
73,"11/09/2023, 23:57:10",0.13.85,4326.65,lumi.54ef44100062b5af
72,"11/10/2023, 00:02:50",0.12.85,0.70,lumi.54ef44100062b5af
71,"11/10/2023, 00:02:50",0.13.85,4326.68,lumi.54ef44100062b5af
70,"11/10/2023, 00:09:24",0.12.85,0.76,lumi.54ef44100062b5af
69,"11/10/2023, 00:09:24",0.13.85,4326.68,lumi.54ef44100062b5af
68,"11/10/2023, 00:14:34",0.12.85,0.77,lumi.54ef44100062b5af
67,"11/10/2023, 00:14:34",0.13.85,4326.69,lumi.54ef44100062b5af
66,"11/10/2023, 00:20:36",0.12.85,0.57,lumi.54ef44100062b5af
65,"11/10/2023, 00:20:36",0.13.85,4326.72,lumi.54ef44100062b5af
64,"11/10/2023, 00:27:19",0.12.85,0.56,lumi.54ef44100062b5af
63,"11/10/2023, 00:27:19",0.13.85,4326.74,lumi.54ef44100062b5af
62,"11/10/2023, 00:34:20",0.12.85,0.57,lumi.54ef44100062b5af
61,"11/10/2023, 00:34:20",0.13.85,4326.75,lumi.54ef44100062b5af
60,"11/10/2023, 00:41:06",0.12.85,0.75,lumi.54ef44100062b5af
59,"11/10/2023, 00:41:06",0.13.85,4326.75,lumi.54ef44100062b5af
58,"11/10/2023, 00:46:29",0.12.85,1.08,lumi.54ef44100062b5af
57,"11/10/2023, 00:46:29",0.13.85,4326.78,lumi.54ef44100062b5af
56,"11/10/2023, 00:52:12",0.12.85,1.23,lumi.54ef44100062b5af
55,"11/10/2023, 00:52:12",0.13.85,4326.82,lumi.54ef44100062b5af
54,"11/10/2023, 01:00:11",0.12.85,0.60,lumi.54ef44100062b5af
53,"11/10/2023, 01:00:11",0.13.85,4326.84,lumi.54ef44100062b5af
52,"11/10/2023, 01:05:25",0.12.85,0.73,lumi.54ef44100062b5af
51,"11/10/2023, 01:05:25",0.13.85,4326.84,lumi.54ef44100062b5af
50,"11/10/2023, 01:12:55",0.12.85,0.83,lumi.54ef44100062b5af
49,"11/10/2023, 01:12:55",0.13.85,4326.87,lumi.54ef44100062b5af
48,"11/10/2023, 01:18:46",0.12.85,0.63,lumi.54ef44100062b5af
47,"11/10/2023, 01:18:46",0.13.85,4326.87,lumi.54ef44100062b5af
46,"11/10/2023, 01:26:50",0.12.85,0.55,lumi.54ef44100062b5af
45,"11/10/2023, 01:26:50",0.13.85,4326.89,lumi.54ef44100062b5af
44,"11/10/2023, 01:34:40",0.12.85,0.57,lumi.54ef44100062b5af
43,"11/10/2023, 01:34:40",0.13.85,4326.92,lumi.54ef44100062b5af
42,"11/10/2023, 01:42:11",0.12.85,0.61,lumi.54ef44100062b5af
41,"11/10/2023, 01:42:11",0.13.85,4326.93,lumi.54ef44100062b5af
40,"11/10/2023, 01:48:51",0.12.85,0.68,lumi.54ef44100062b5af
39,"11/10/2023, 01:48:51",0.13.85,4326.94,lumi.54ef44100062b5af
38,"11/10/2023, 01:55:36",0.12.85,0.60,lumi.54ef44100062b5af
37,"11/10/2023, 01:55:36",0.13.85,4326.96,lumi.54ef44100062b5af
36,"11/10/2023, 02:01:22",0.12.85,0.76,lumi.54ef44100062b5af
35,"11/10/2023, 02:01:22",0.13.85,4326.98,lumi.54ef44100062b5af
34,"11/10/2023, 02:06:46",0.12.85,0.69,lumi.54ef44100062b5af
33,"11/10/2023, 02:06:46",0.13.85,4326.99,lumi.54ef44100062b5af
32,"11/10/2023, 02:12:59",0.12.85,0.62,lumi.54ef44100062b5af
31,"11/10/2023, 02:12:59",0.13.85,4327.00,lumi.54ef44100062b5af
30,"11/10/2023, 02:21:07",0.12.85,0.62,lumi.54ef44100062b5af
29,"11/10/2023, 02:21:07",0.13.85,4327.03,lumi.54ef44100062b5af
28,"11/10/2023, 02:27:18",0.12.85,0.59,lumi.54ef44100062b5af
27,"11/10/2023, 02:32:30",0.12.85,0.78,lumi.54ef44100062b5af
26,"11/10/2023, 02:32:30",0.13.85,4327.03,lumi.54ef44100062b5af
25,"11/10/2023, 02:40:23",0.12.85,1.02,lumi.54ef44100062b5af
24,"11/10/2023, 02:40:23",0.13.85,4327.06,lumi.54ef44100062b5af
23,"11/10/2023, 02:45:59",0.12.85,0.68,lumi.54ef44100062b5af
22,"11/10/2023, 02:45:59",0.13.85,4327.09,lumi.54ef44100062b5af
21,"11/10/2023, 02:53:42",0.12.85,0.69,lumi.54ef44100062b5af
20,"11/10/2023, 02:53:42",0.13.85,4327.12,lumi.54ef44100062b5af
19,"11/10/2023, 03:01:33",0.12.85,0.75,lumi.54ef44100062b5af
18,"11/10/2023, 03:01:33",0.13.85,4327.14,lumi.54ef44100062b5af
17,"11/10/2023, 03:09:33",0.12.85,0.61,lumi.54ef44100062b5af
16,"11/10/2023, 03:09:33",0.13.85,4327.17,lumi.54ef44100062b5af
15,"11/10/2023, 03:16:28",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/10/2023, 03:16:28",0.13.85,4327.18,lumi.54ef44100062b5af
13,"11/10/2023, 03:22:55",0.12.85,0.64,lumi.54ef44100062b5af
12,"11/10/2023, 03:22:55",0.13.85,4327.21,lumi.54ef44100062b5af
11,"11/10/2023, 03:30:11",0.12.85,0.76,lumi.54ef44100062b5af
10,"11/10/2023, 03:30:11",0.13.85,4327.21,lumi.54ef44100062b5af
9,"11/10/2023, 03:35:42",0.12.85,0.65,lumi.54ef44100062b5af
8,"11/10/2023, 03:35:42",0.13.85,4327.24,lumi.54ef44100062b5af
7,"11/10/2023, 03:41:22",0.12.85,0.79,lumi.54ef44100062b5af
6,"11/10/2023, 03:41:22",0.13.85,4327.24,lumi.54ef44100062b5af
5,"11/10/2023, 03:47:10",0.12.85,0.64,lumi.54ef44100062b5af
4,"11/10/2023, 03:47:10",0.13.85,4327.26,lumi.54ef44100062b5af
3,"11/10/2023, 03:52:59",0.12.85,0.69,lumi.54ef44100062b5af
2,"11/10/2023, 03:52:59",0.13.85,4327.27,lumi.54ef44100062b5af
1,"11/10/2023, 03:59:21",0.12.85,0.80,lumi.54ef44100062b5af
0,"11/10/2023, 03:59:21",0.13.85,4327.29,lumi.54ef44100062b5af
