,timeStamp,resourceId,value,subjectId
165,"11/08/2023, 18:34:47",0.13.85,4322.08,lumi.54ef44100062b5af
164,"11/08/2023, 18:40:52",0.12.85,0.63,lumi.54ef44100062b5af
163,"11/08/2023, 18:48:55",0.12.85,0.50,lumi.54ef44100062b5af
162,"11/08/2023, 18:48:55",0.13.85,4322.08,lumi.54ef44100062b5af
161,"11/08/2023, 18:54:02",0.12.85,0.69,lumi.54ef44100062b5af
160,"11/08/2023, 18:54:02",0.13.85,4322.10,lumi.54ef44100062b5af
159,"11/08/2023, 18:59:38",0.12.85,0.61,lumi.54ef44100062b5af
158,"11/08/2023, 18:59:38",0.13.85,4322.11,lumi.54ef44100062b5af
157,"11/08/2023, 19:06:25",0.12.85,0.74,lumi.54ef44100062b5af
156,"11/08/2023, 19:12:35",0.12.85,0.72,lumi.54ef44100062b5af
155,"11/08/2023, 19:18:04",0.12.85,0.66,lumi.54ef44100062b5af
154,"11/08/2023, 19:23:23",0.12.85,0.69,lumi.54ef44100062b5af
153,"11/08/2023, 19:30:56",0.12.85,0.63,lumi.54ef44100062b5af
152,"11/08/2023, 19:30:56",0.13.85,4322.11,lumi.54ef44100062b5af
151,"11/08/2023, 19:38:20",0.12.85,0.63,lumi.54ef44100062b5af
150,"11/08/2023, 19:38:20",0.13.85,4322.14,lumi.54ef44100062b5af
149,"11/08/2023, 19:46:02",0.12.85,0.44,lumi.54ef44100062b5af
148,"11/08/2023, 19:46:02",0.13.85,4322.16,lumi.54ef44100062b5af
147,"11/08/2023, 19:52:12",0.12.85,0.64,lumi.54ef44100062b5af
146,"11/08/2023, 19:58:17",0.12.85,0.64,lumi.54ef44100062b5af
145,"11/08/2023, 20:04:02",0.12.85,0.59,lumi.54ef44100062b5af
144,"11/08/2023, 20:04:02",0.13.85,4322.16,lumi.54ef44100062b5af
143,"11/08/2023, 20:09:35",0.12.85,0.76,lumi.54ef44100062b5af
142,"11/08/2023, 20:09:35",0.13.85,4322.18,lumi.54ef44100062b5af
141,"11/08/2023, 20:17:19",0.12.85,0.58,lumi.54ef44100062b5af
140,"11/08/2023, 20:17:19",0.13.85,4322.18,lumi.54ef44100062b5af
139,"11/08/2023, 20:24:42",0.12.85,0.51,lumi.54ef44100062b5af
138,"11/08/2023, 20:24:42",0.13.85,4322.20,lumi.54ef44100062b5af
137,"11/08/2023, 20:31:27",0.12.85,0.58,lumi.54ef44100062b5af
136,"11/08/2023, 20:31:27",0.13.85,4322.20,lumi.54ef44100062b5af
135,"11/08/2023, 20:37:57",0.12.85,0.60,lumi.54ef44100062b5af
134,"11/08/2023, 20:37:57",0.13.85,4322.21,lumi.54ef44100062b5af
133,"11/08/2023, 20:43:23",0.12.85,0.62,lumi.54ef44100062b5af
132,"11/08/2023, 20:43:23",0.13.85,4322.26,lumi.54ef44100062b5af
131,"11/08/2023, 20:49:59",0.12.85,0.69,lumi.54ef44100062b5af
130,"11/08/2023, 20:55:06",0.12.85,0.78,lumi.54ef44100062b5af
129,"11/08/2023, 20:55:06",0.13.85,4322.26,lumi.54ef44100062b5af
128,"11/08/2023, 21:01:53",0.12.85,0.60,lumi.54ef44100062b5af
127,"11/08/2023, 21:01:53",0.13.85,4322.31,lumi.54ef44100062b5af
126,"11/08/2023, 21:09:55",0.12.85,0.76,lumi.54ef44100062b5af
125,"11/08/2023, 21:09:55",0.13.85,4322.35,lumi.54ef44100062b5af
124,"11/08/2023, 21:15:19",0.12.85,0.64,lumi.54ef44100062b5af
123,"11/08/2023, 21:22:46",0.12.85,0.55,lumi.54ef44100062b5af
122,"11/08/2023, 21:22:46",0.13.85,4322.35,lumi.54ef44100062b5af
121,"11/08/2023, 21:30:11",0.12.85,0.78,lumi.54ef44100062b5af
120,"11/08/2023, 21:30:11",0.13.85,4322.37,lumi.54ef44100062b5af
119,"11/08/2023, 21:36:01",0.12.85,0.89,lumi.54ef44100062b5af
118,"11/08/2023, 21:36:01",0.13.85,4322.40,lumi.54ef44100062b5af
117,"11/08/2023, 21:41:50",0.12.85,0.64,lumi.54ef44100062b5af
116,"11/08/2023, 21:41:50",0.13.85,4322.43,lumi.54ef44100062b5af
115,"11/08/2023, 21:47:08",0.12.85,0.68,lumi.54ef44100062b5af
114,"11/08/2023, 21:47:08",0.13.85,4322.44,lumi.54ef44100062b5af
113,"11/08/2023, 21:54:56",0.12.85,0.58,lumi.54ef44100062b5af
112,"11/08/2023, 21:54:56",0.13.85,4322.47,lumi.54ef44100062b5af
111,"11/08/2023, 22:00:59",0.12.85,0.84,lumi.54ef44100062b5af
110,"11/08/2023, 22:00:59",0.13.85,4322.47,lumi.54ef44100062b5af
109,"11/08/2023, 22:07:11",0.12.85,0.54,lumi.54ef44100062b5af
108,"11/08/2023, 22:07:11",0.13.85,4322.49,lumi.54ef44100062b5af
107,"11/08/2023, 22:12:29",0.12.85,0.81,lumi.54ef44100062b5af
106,"11/08/2023, 22:12:29",0.13.85,4322.50,lumi.54ef44100062b5af
105,"11/08/2023, 22:20:17",0.12.85,0.59,lumi.54ef44100062b5af
104,"11/08/2023, 22:20:17",0.13.85,4322.53,lumi.54ef44100062b5af
103,"11/08/2023, 22:26:04",0.12.85,0.70,lumi.54ef44100062b5af
102,"11/08/2023, 22:26:04",0.13.85,4322.55,lumi.54ef44100062b5af
101,"11/08/2023, 22:33:19",0.12.85,0.58,lumi.54ef44100062b5af
100,"11/08/2023, 22:33:19",0.13.85,4322.57,lumi.54ef44100062b5af
99,"11/08/2023, 22:39:56",0.12.85,0.70,lumi.54ef44100062b5af
98,"11/08/2023, 22:39:56",0.13.85,4322.58,lumi.54ef44100062b5af
97,"11/08/2023, 22:46:20",0.12.85,0.77,lumi.54ef44100062b5af
96,"11/08/2023, 22:46:20",0.13.85,4322.61,lumi.54ef44100062b5af
95,"11/08/2023, 22:52:31",0.12.85,0.68,lumi.54ef44100062b5af
94,"11/08/2023, 22:52:31",0.13.85,4322.63,lumi.54ef44100062b5af
93,"11/08/2023, 22:57:55",0.12.85,0.73,lumi.54ef44100062b5af
92,"11/08/2023, 22:57:55",0.13.85,4322.63,lumi.54ef44100062b5af
91,"11/08/2023, 23:04:27",0.12.85,1.20,lumi.54ef44100062b5af
90,"11/08/2023, 23:04:27",0.13.85,4322.64,lumi.54ef44100062b5af
89,"11/08/2023, 23:10:55",0.12.85,0.55,lumi.54ef44100062b5af
88,"11/08/2023, 23:10:55",0.13.85,4322.66,lumi.54ef44100062b5af
87,"11/08/2023, 23:16:26",0.12.85,0.57,lumi.54ef44100062b5af
86,"11/08/2023, 23:16:26",0.13.85,4322.69,lumi.54ef44100062b5af
85,"11/08/2023, 23:24:14",0.12.85,0.75,lumi.54ef44100062b5af
84,"11/08/2023, 23:24:14",0.13.85,4322.74,lumi.54ef44100062b5af
83,"11/08/2023, 23:30:30",0.12.85,0.69,lumi.54ef44100062b5af
82,"11/08/2023, 23:30:30",0.13.85,4322.75,lumi.54ef44100062b5af
81,"11/08/2023, 23:36:11",0.12.85,0.70,lumi.54ef44100062b5af
80,"11/08/2023, 23:36:11",0.13.85,4322.75,lumi.54ef44100062b5af
79,"11/08/2023, 23:43:06",0.12.85,1.12,lumi.54ef44100062b5af
78,"11/08/2023, 23:43:06",0.13.85,4322.81,lumi.54ef44100062b5af
77,"11/08/2023, 23:49:17",0.12.85,0.92,lumi.54ef44100062b5af
76,"11/08/2023, 23:49:17",0.13.85,4322.82,lumi.54ef44100062b5af
75,"11/08/2023, 23:56:19",0.12.85,0.75,lumi.54ef44100062b5af
74,"11/08/2023, 23:56:19",0.13.85,4322.84,lumi.54ef44100062b5af
73,"11/09/2023, 00:02:51",0.12.85,0.68,lumi.54ef44100062b5af
72,"11/09/2023, 00:02:51",0.13.85,4322.87,lumi.54ef44100062b5af
71,"11/09/2023, 00:08:52",0.12.85,0.52,lumi.54ef44100062b5af
70,"11/09/2023, 00:08:52",0.13.85,4322.90,lumi.54ef44100062b5af
69,"11/09/2023, 00:15:33",0.12.85,0.62,lumi.54ef44100062b5af
68,"11/09/2023, 00:15:33",0.13.85,4322.90,lumi.54ef44100062b5af
67,"11/09/2023, 00:20:54",0.12.85,0.70,lumi.54ef44100062b5af
66,"11/09/2023, 00:20:54",0.13.85,4322.92,lumi.54ef44100062b5af
65,"11/09/2023, 00:26:29",0.12.85,0.57,lumi.54ef44100062b5af
64,"11/09/2023, 00:26:29",0.13.85,4322.92,lumi.54ef44100062b5af
63,"11/09/2023, 00:32:58",0.12.85,0.75,lumi.54ef44100062b5af
62,"11/09/2023, 00:32:58",0.13.85,4322.94,lumi.54ef44100062b5af
61,"11/09/2023, 00:38:54",0.12.85,0.57,lumi.54ef44100062b5af
60,"11/09/2023, 00:38:54",0.13.85,4322.97,lumi.54ef44100062b5af
59,"11/09/2023, 00:46:24",0.12.85,0.68,lumi.54ef44100062b5af
58,"11/09/2023, 00:46:24",0.13.85,4322.97,lumi.54ef44100062b5af
57,"11/09/2023, 00:53:23",0.12.85,0.51,lumi.54ef44100062b5af
56,"11/09/2023, 00:53:23",0.13.85,4323.00,lumi.54ef44100062b5af
55,"11/09/2023, 01:01:28",0.12.85,0.43,lumi.54ef44100062b5af
54,"11/09/2023, 01:01:28",0.13.85,4323.04,lumi.54ef44100062b5af
53,"11/09/2023, 01:06:59",0.12.85,0.62,lumi.54ef44100062b5af
52,"11/09/2023, 01:06:59",0.13.85,4323.09,lumi.54ef44100062b5af
51,"11/09/2023, 01:14:58",0.12.85,0.58,lumi.54ef44100062b5af
50,"11/09/2023, 01:14:58",0.13.85,4323.12,lumi.54ef44100062b5af
49,"11/09/2023, 01:21:06",0.12.85,0.74,lumi.54ef44100062b5af
48,"11/09/2023, 01:21:06",0.13.85,4323.13,lumi.54ef44100062b5af
47,"11/09/2023, 01:29:07",0.12.85,0.74,lumi.54ef44100062b5af
46,"11/09/2023, 01:29:07",0.13.85,4323.15,lumi.54ef44100062b5af
45,"11/09/2023, 01:36:44",0.12.85,0.63,lumi.54ef44100062b5af
44,"11/09/2023, 01:36:44",0.13.85,4323.16,lumi.54ef44100062b5af
43,"11/09/2023, 01:42:13",0.12.85,0.51,lumi.54ef44100062b5af
42,"11/09/2023, 01:42:13",0.13.85,4323.18,lumi.54ef44100062b5af
41,"11/09/2023, 01:47:21",0.12.85,0.70,lumi.54ef44100062b5af
40,"11/09/2023, 01:47:21",0.13.85,4323.19,lumi.54ef44100062b5af
39,"11/09/2023, 01:53:29",0.12.85,0.54,lumi.54ef44100062b5af
38,"11/09/2023, 01:53:29",0.13.85,4323.21,lumi.54ef44100062b5af
37,"11/09/2023, 01:59:21",0.12.85,0.58,lumi.54ef44100062b5af
36,"11/09/2023, 01:59:21",0.13.85,4323.22,lumi.54ef44100062b5af
35,"11/09/2023, 02:05:40",0.12.85,0.40,lumi.54ef44100062b5af
34,"11/09/2023, 02:05:40",0.13.85,4323.24,lumi.54ef44100062b5af
33,"11/09/2023, 02:11:57",0.12.85,0.70,lumi.54ef44100062b5af
32,"11/09/2023, 02:11:57",0.13.85,4323.26,lumi.54ef44100062b5af
31,"11/09/2023, 02:17:18",0.12.85,0.60,lumi.54ef44100062b5af
30,"11/09/2023, 02:17:18",0.13.85,4323.28,lumi.54ef44100062b5af
29,"11/09/2023, 02:22:42",0.12.85,0.94,lumi.54ef44100062b5af
28,"11/09/2023, 02:22:42",0.13.85,4323.28,lumi.54ef44100062b5af
27,"11/09/2023, 02:30:31",0.12.85,0.62,lumi.54ef44100062b5af
26,"11/09/2023, 02:30:31",0.13.85,4323.29,lumi.54ef44100062b5af
25,"11/09/2023, 02:37:58",0.12.85,0.60,lumi.54ef44100062b5af
24,"11/09/2023, 02:37:58",0.13.85,4323.34,lumi.54ef44100062b5af
23,"11/09/2023, 02:45:30",0.12.85,0.84,lumi.54ef44100062b5af
22,"11/09/2023, 02:45:30",0.13.85,4323.37,lumi.54ef44100062b5af
21,"11/09/2023, 02:52:17",0.12.85,0.64,lumi.54ef44100062b5af
20,"11/09/2023, 02:52:17",0.13.85,4323.40,lumi.54ef44100062b5af
19,"11/09/2023, 02:58:24",0.12.85,0.73,lumi.54ef44100062b5af
18,"11/09/2023, 02:58:24",0.13.85,4323.40,lumi.54ef44100062b5af
17,"11/09/2023, 03:03:41",0.12.85,0.75,lumi.54ef44100062b5af
16,"11/09/2023, 03:03:41",0.13.85,4323.42,lumi.54ef44100062b5af
15,"11/09/2023, 03:11:47",0.12.85,0.76,lumi.54ef44100062b5af
14,"11/09/2023, 03:11:47",0.13.85,4323.42,lumi.54ef44100062b5af
13,"11/09/2023, 03:18:31",0.12.85,0.57,lumi.54ef44100062b5af
12,"11/09/2023, 03:18:31",0.13.85,4323.45,lumi.54ef44100062b5af
11,"11/09/2023, 03:23:37",0.12.85,0.77,lumi.54ef44100062b5af
10,"11/09/2023, 03:23:37",0.13.85,4323.47,lumi.54ef44100062b5af
9,"11/09/2023, 03:30:15",0.12.85,0.59,lumi.54ef44100062b5af
8,"11/09/2023, 03:30:15",0.13.85,4323.48,lumi.54ef44100062b5af
7,"11/09/2023, 03:35:49",0.12.85,0.61,lumi.54ef44100062b5af
6,"11/09/2023, 03:41:13",0.12.85,0.49,lumi.54ef44100062b5af
5,"11/09/2023, 03:41:13",0.13.85,4323.48,lumi.54ef44100062b5af
4,"11/09/2023, 03:48:57",0.12.85,0.67,lumi.54ef44100062b5af
3,"11/09/2023, 03:48:57",0.13.85,4323.50,lumi.54ef44100062b5af
2,"11/09/2023, 03:50:08",0.12.85,0.000000,lumi.54ef44100062b5af
1,"11/09/2023, 03:50:34",0.12.85,0.520000,lumi.54ef44100062b5af
0,"11/09/2023, 03:56:42",0.12.85,0.75,lumi.54ef44100062b5af
