,timeStamp,resourceId,value,subjectId
209,"10/03/2023, 15:20:35",0.3.85,64,lumi.54ef44100065d28b
208,"10/03/2023, 15:20:45",0.3.85,77,lumi.54ef44100065d28b
207,"10/03/2023, 15:20:55",0.3.85,104,lumi.54ef44100065d28b
206,"10/03/2023, 15:21:05",0.3.85,80,lumi.54ef44100065d28b
205,"10/03/2023, 15:21:24",0.3.85,67,lumi.54ef44100065d28b
204,"10/03/2023, 15:22:04",0.3.85,81,lumi.54ef44100065d28b
203,"10/03/2023, 15:22:19",0.3.85,102,lumi.54ef44100065d28b
202,"10/03/2023, 15:22:29",0.3.85,125,lumi.54ef44100065d28b
201,"10/03/2023, 15:22:44",0.3.85,94,lumi.54ef44100065d28b
200,"10/03/2023, 15:22:59",0.3.85,91,lumi.54ef44100065d28b
199,"10/03/2023, 15:24:51",0.3.85,115,lumi.54ef44100065d28b
198,"10/03/2023, 15:25:11",0.3.85,136,lumi.54ef44100065d28b
197,"10/03/2023, 15:25:36",0.3.85,168,lumi.54ef44100065d28b
196,"10/03/2023, 15:26:06",0.3.85,140,lumi.54ef44100065d28b
195,"10/03/2023, 15:26:50",0.3.85,112,lumi.54ef44100065d28b
194,"10/03/2023, 15:27:30",0.3.85,88,lumi.54ef44100065d28b
193,"10/03/2023, 15:27:55",0.3.85,74,lumi.54ef44100065d28b
192,"10/03/2023, 15:28:10",0.3.85,61,lumi.54ef44100065d28b
191,"10/03/2023, 15:28:35",0.3.85,50,lumi.54ef44100065d28b
190,"10/03/2023, 15:29:15",0.3.85,43,lumi.54ef44100065d28b
189,"10/03/2023, 15:38:38",0.3.85,53,lumi.54ef44100065d28b
188,"10/03/2023, 15:39:08",0.3.85,46,lumi.54ef44100065d28b
187,"10/03/2023, 15:42:12",0.3.85,57,lumi.54ef44100065d28b
186,"10/03/2023, 15:42:17",0.3.85,82,lumi.54ef44100065d28b
185,"10/03/2023, 15:42:22",0.3.85,119,lumi.54ef44100065d28b
184,"10/03/2023, 15:42:27",0.3.85,146,lumi.54ef44100065d28b
183,"10/03/2023, 15:42:37",0.3.85,192,lumi.54ef44100065d28b
182,"10/03/2023, 15:42:57",0.3.85,235,lumi.54ef44100065d28b
181,"10/03/2023, 15:43:17",0.3.85,190,lumi.54ef44100065d28b
180,"10/03/2023, 15:43:22",0.3.85,161,lumi.54ef44100065d28b
179,"10/03/2023, 15:43:27",0.3.85,134,lumi.54ef44100065d28b
178,"10/03/2023, 15:43:32",0.3.85,108,lumi.54ef44100065d28b
177,"10/03/2023, 15:43:37",0.3.85,85,lumi.54ef44100065d28b
176,"10/03/2023, 15:43:42",0.3.85,72,lumi.54ef44100065d28b
175,"10/03/2023, 15:43:57",0.3.85,61,lumi.54ef44100065d28b
174,"10/03/2023, 15:44:32",0.3.85,51,lumi.54ef44100065d28b
173,"10/03/2023, 15:45:26",0.3.85,62,lumi.54ef44100065d28b
172,"10/03/2023, 15:46:41",0.3.85,52,lumi.54ef44100065d28b
171,"10/03/2023, 15:47:31",0.3.85,45,lumi.54ef44100065d28b
170,"10/03/2023, 15:51:35",0.3.85,55,lumi.54ef44100065d28b
169,"10/03/2023, 15:51:45",0.3.85,66,lumi.54ef44100065d28b
168,"10/03/2023, 15:51:50",0.3.85,78,lumi.54ef44100065d28b
167,"10/03/2023, 15:52:35",0.3.85,111,lumi.54ef44100065d28b
166,"10/03/2023, 15:52:45",0.3.85,137,lumi.54ef44100065d28b
165,"10/03/2023, 15:52:55",0.3.85,176,lumi.54ef44100065d28b
164,"10/03/2023, 15:53:05",0.3.85,224,lumi.54ef44100065d28b
163,"10/03/2023, 15:54:39",0.3.85,150,lumi.54ef44100065d28b
162,"10/03/2023, 15:54:59",0.3.85,190,lumi.54ef44100065d28b
161,"10/03/2023, 15:55:04",0.3.85,231,lumi.54ef44100065d28b
160,"10/03/2023, 15:55:49",0.3.85,186,lumi.54ef44100065d28b
159,"10/03/2023, 15:55:59",0.3.85,136,lumi.54ef44100065d28b
158,"10/03/2023, 15:56:04",0.3.85,110,lumi.54ef44100065d28b
157,"10/03/2023, 15:56:14",0.3.85,93,lumi.54ef44100065d28b
156,"10/03/2023, 15:57:44",0.3.85,126,lumi.54ef44100065d28b
155,"10/03/2023, 15:58:24",0.3.85,153,lumi.54ef44100065d28b
154,"10/03/2023, 15:58:29",0.3.85,184,lumi.54ef44100065d28b
153,"10/03/2023, 16:01:23",0.3.85,106,lumi.54ef44100065d28b
152,"10/03/2023, 16:01:28",0.3.85,153,lumi.54ef44100065d28b
151,"10/03/2023, 16:01:33",0.3.85,195,lumi.54ef44100065d28b
150,"10/03/2023, 16:01:53",0.3.85,131,lumi.54ef44100065d28b
149,"10/03/2023, 16:02:08",0.3.85,156,lumi.54ef44100065d28b
148,"10/03/2023, 16:02:23",0.3.85,122,lumi.54ef44100065d28b
147,"10/03/2023, 16:02:28",0.3.85,85,lumi.54ef44100065d28b
146,"10/03/2023, 16:02:43",0.3.85,119,lumi.54ef44100065d28b
145,"10/03/2023, 16:02:48",0.3.85,151,lumi.54ef44100065d28b
144,"10/03/2023, 16:02:53",0.3.85,178,lumi.54ef44100065d28b
143,"10/03/2023, 16:02:58",0.3.85,145,lumi.54ef44100065d28b
142,"10/03/2023, 16:03:03",0.3.85,123,lumi.54ef44100065d28b
141,"10/03/2023, 16:03:13",0.3.85,149,lumi.54ef44100065d28b
140,"10/03/2023, 16:03:18",0.3.85,115,lumi.54ef44100065d28b
139,"10/03/2023, 16:03:23",0.3.85,86,lumi.54ef44100065d28b
138,"10/03/2023, 16:03:28",0.3.85,107,lumi.54ef44100065d28b
137,"10/03/2023, 16:03:38",0.3.85,153,lumi.54ef44100065d28b
136,"10/03/2023, 16:03:53",0.3.85,127,lumi.54ef44100065d28b
135,"10/03/2023, 16:03:57",0.3.85,104,lumi.54ef44100065d28b
134,"10/03/2023, 16:04:08",0.3.85,131,lumi.54ef44100065d28b
133,"10/03/2023, 16:04:12",0.3.85,169,lumi.54ef44100065d28b
132,"10/03/2023, 16:04:52",0.3.85,135,lumi.54ef44100065d28b
131,"10/03/2023, 16:05:07",0.3.85,161,lumi.54ef44100065d28b
130,"10/03/2023, 16:05:17",0.3.85,124,lumi.54ef44100065d28b
129,"10/03/2023, 16:05:37",0.3.85,175,lumi.54ef44100065d28b
128,"10/03/2023, 16:05:42",0.3.85,145,lumi.54ef44100065d28b
127,"10/03/2023, 16:05:47",0.3.85,95,lumi.54ef44100065d28b
126,"10/03/2023, 16:05:57",0.3.85,163,lumi.54ef44100065d28b
125,"10/03/2023, 16:06:02",0.3.85,128,lumi.54ef44100065d28b
124,"10/03/2023, 16:06:07",0.3.85,77,lumi.54ef44100065d28b
123,"10/03/2023, 16:06:27",0.3.85,113,lumi.54ef44100065d28b
122,"10/03/2023, 16:06:32",0.3.85,156,lumi.54ef44100065d28b
121,"10/03/2023, 16:06:37",0.3.85,123,lumi.54ef44100065d28b
120,"10/03/2023, 16:06:42",0.3.85,89,lumi.54ef44100065d28b
119,"10/03/2023, 16:06:47",0.3.85,108,lumi.54ef44100065d28b
118,"10/03/2023, 16:06:52",0.3.85,139,lumi.54ef44100065d28b
117,"10/03/2023, 16:07:02",0.3.85,181,lumi.54ef44100065d28b
116,"10/03/2023, 16:07:12",0.3.85,125,lumi.54ef44100065d28b
115,"10/03/2023, 16:07:17",0.3.85,89,lumi.54ef44100065d28b
114,"10/03/2023, 16:07:32",0.3.85,114,lumi.54ef44100065d28b
113,"10/03/2023, 16:07:42",0.3.85,82,lumi.54ef44100065d28b
112,"10/03/2023, 16:07:52",0.3.85,119,lumi.54ef44100065d28b
111,"10/03/2023, 16:08:07",0.3.85,95,lumi.54ef44100065d28b
110,"10/03/2023, 16:08:12",0.3.85,123,lumi.54ef44100065d28b
109,"10/03/2023, 16:08:17",0.3.85,156,lumi.54ef44100065d28b
108,"10/03/2023, 16:08:32",0.3.85,119,lumi.54ef44100065d28b
107,"10/03/2023, 16:08:42",0.3.85,87,lumi.54ef44100065d28b
106,"10/03/2023, 16:08:52",0.3.85,104,lumi.54ef44100065d28b
105,"10/03/2023, 16:09:11",0.3.85,83,lumi.54ef44100065d28b
104,"10/03/2023, 16:09:46",0.3.85,120,lumi.54ef44100065d28b
103,"10/03/2023, 16:09:56",0.3.85,79,lumi.54ef44100065d28b
102,"10/03/2023, 16:10:11",0.3.85,105,lumi.54ef44100065d28b
101,"10/03/2023, 16:10:16",0.3.85,124,lumi.54ef44100065d28b
100,"10/03/2023, 16:10:26",0.3.85,104,lumi.54ef44100065d28b
99,"10/03/2023, 16:10:36",0.3.85,87,lumi.54ef44100065d28b
98,"10/03/2023, 16:10:51",0.3.85,108,lumi.54ef44100065d28b
97,"10/03/2023, 16:11:06",0.3.85,87,lumi.54ef44100065d28b
96,"10/03/2023, 16:11:31",0.3.85,111,lumi.54ef44100065d28b
95,"10/03/2023, 16:11:41",0.3.85,88,lumi.54ef44100065d28b
94,"10/03/2023, 16:11:51",0.3.85,107,lumi.54ef44100065d28b
93,"10/03/2023, 16:11:56",0.3.85,88,lumi.54ef44100065d28b
92,"10/03/2023, 16:12:01",0.3.85,74,lumi.54ef44100065d28b
91,"10/03/2023, 16:13:11",0.3.85,62,lumi.54ef44100065d28b
90,"10/03/2023, 16:13:55",0.3.85,81,lumi.54ef44100065d28b
89,"10/03/2023, 16:14:00",0.3.85,113,lumi.54ef44100065d28b
88,"10/03/2023, 16:14:05",0.3.85,149,lumi.54ef44100065d28b
87,"10/03/2023, 16:14:16",0.3.85,124,lumi.54ef44100065d28b
86,"10/03/2023, 16:14:20",0.3.85,89,lumi.54ef44100065d28b
85,"10/03/2023, 16:14:35",0.3.85,136,lumi.54ef44100065d28b
84,"10/03/2023, 16:14:45",0.3.85,104,lumi.54ef44100065d28b
83,"10/03/2023, 16:14:50",0.3.85,83,lumi.54ef44100065d28b
82,"10/03/2023, 16:14:55",0.3.85,69,lumi.54ef44100065d28b
81,"10/03/2023, 16:15:05",0.3.85,103,lumi.54ef44100065d28b
80,"10/03/2023, 16:15:30",0.3.85,66,lumi.54ef44100065d28b
79,"10/03/2023, 16:15:45",0.3.85,82,lumi.54ef44100065d28b
78,"10/03/2023, 16:15:50",0.3.85,130,lumi.54ef44100065d28b
77,"10/03/2023, 16:16:05",0.3.85,159,lumi.54ef44100065d28b
76,"10/03/2023, 16:16:15",0.3.85,132,lumi.54ef44100065d28b
75,"10/03/2023, 16:16:20",0.3.85,82,lumi.54ef44100065d28b
74,"10/03/2023, 16:16:25",0.3.85,66,lumi.54ef44100065d28b
73,"10/03/2023, 16:16:55",0.3.85,84,lumi.54ef44100065d28b
72,"10/03/2023, 16:17:00",0.3.85,100,lumi.54ef44100065d28b
71,"10/03/2023, 16:17:05",0.3.85,138,lumi.54ef44100065d28b
70,"10/03/2023, 16:17:50",0.3.85,125,lumi.54ef44100065d28b
69,"10/03/2023, 16:17:57",0.3.85,79,lumi.54ef44100065d28b
68,"10/03/2023, 16:18:46",0.3.85,67,lumi.54ef44100065d28b
67,"10/03/2023, 16:19:01",0.3.85,83,lumi.54ef44100065d28b
66,"10/03/2023, 16:19:16",0.3.85,69,lumi.54ef44100065d28b
65,"10/03/2023, 16:19:26",0.3.85,86,lumi.54ef44100065d28b
64,"10/03/2023, 16:19:41",0.3.85,103,lumi.54ef44100065d28b
63,"10/03/2023, 16:19:51",0.3.85,127,lumi.54ef44100065d28b
62,"10/03/2023, 16:20:06",0.3.85,104,lumi.54ef44100065d28b
61,"10/03/2023, 16:20:16",0.3.85,126,lumi.54ef44100065d28b
60,"10/03/2023, 16:20:26",0.3.85,104,lumi.54ef44100065d28b
59,"10/03/2023, 16:20:51",0.3.85,87,lumi.54ef44100065d28b
58,"10/03/2023, 16:21:01",0.3.85,69,lumi.54ef44100065d28b
57,"10/03/2023, 16:21:11",0.3.85,56,lumi.54ef44100065d28b
56,"10/03/2023, 16:21:26",0.3.85,49,lumi.54ef44100065d28b
55,"10/03/2023, 16:22:11",0.3.85,42,lumi.54ef44100065d28b
54,"10/03/2023, 16:25:10",0.3.85,50,lumi.54ef44100065d28b
53,"10/03/2023, 16:25:20",0.3.85,67,lumi.54ef44100065d28b
52,"10/03/2023, 16:25:30",0.3.85,82,lumi.54ef44100065d28b
51,"10/03/2023, 16:25:40",0.3.85,65,lumi.54ef44100065d28b
50,"10/03/2023, 16:26:00",0.3.85,51,lumi.54ef44100065d28b
49,"10/03/2023, 16:26:45",0.3.85,44,lumi.54ef44100065d28b
48,"10/03/2023, 16:36:13",0.3.85,58,lumi.54ef44100065d28b
47,"10/03/2023, 16:36:18",0.3.85,71,lumi.54ef44100065d28b
46,"10/03/2023, 16:36:28",0.3.85,52,lumi.54ef44100065d28b
45,"10/03/2023, 16:36:38",0.3.85,45,lumi.54ef44100065d28b
44,"10/03/2023, 16:37:33",0.3.85,54,lumi.54ef44100065d28b
43,"10/03/2023, 16:37:38",0.3.85,66,lumi.54ef44100065d28b
42,"10/03/2023, 16:37:43",0.3.85,86,lumi.54ef44100065d28b
41,"10/03/2023, 16:37:48",0.3.85,109,lumi.54ef44100065d28b
40,"10/03/2023, 16:38:12",0.3.85,133,lumi.54ef44100065d28b
39,"10/03/2023, 16:38:23",0.3.85,112,lumi.54ef44100065d28b
38,"10/03/2023, 16:38:27",0.3.85,89,lumi.54ef44100065d28b
37,"10/03/2023, 16:38:32",0.3.85,69,lumi.54ef44100065d28b
36,"10/03/2023, 16:38:47",0.3.85,90,lumi.54ef44100065d28b
35,"10/03/2023, 16:38:57",0.3.85,107,lumi.54ef44100065d28b
34,"10/03/2023, 16:39:22",0.3.85,88,lumi.54ef44100065d28b
33,"10/03/2023, 16:39:32",0.3.85,107,lumi.54ef44100065d28b
32,"10/03/2023, 16:39:42",0.3.85,132,lumi.54ef44100065d28b
31,"10/03/2023, 16:41:42",0.3.85,112,lumi.54ef44100065d28b
30,"10/03/2023, 16:42:17",0.3.85,92,lumi.54ef44100065d28b
29,"10/03/2023, 16:42:37",0.3.85,74,lumi.54ef44100065d28b
28,"10/03/2023, 16:42:42",0.3.85,62,lumi.54ef44100065d28b
27,"10/03/2023, 16:42:47",0.3.85,50,lumi.54ef44100065d28b
26,"10/03/2023, 16:42:51",0.3.85,43,lumi.54ef44100065d28b
25,"10/03/2023, 16:43:41",0.3.85,55,lumi.54ef44100065d28b
24,"10/03/2023, 16:43:51",0.3.85,68,lumi.54ef44100065d28b
23,"10/03/2023, 16:44:11",0.3.85,57,lumi.54ef44100065d28b
22,"10/03/2023, 16:44:21",0.3.85,49,lumi.54ef44100065d28b
21,"10/03/2023, 16:44:36",0.3.85,58,lumi.54ef44100065d28b
20,"10/03/2023, 16:45:11",0.3.85,47,lumi.54ef44100065d28b
19,"10/03/2023, 16:45:31",0.3.85,40,lumi.54ef44100065d28b
18,"10/03/2023, 16:45:56",0.3.85,47,lumi.54ef44100065d28b
17,"10/03/2023, 16:47:16",0.3.85,39,lumi.54ef44100065d28b
16,"10/03/2023, 16:49:25",0.3.85,32,lumi.54ef44100065d28b
15,"10/03/2023, 16:58:23",0.3.85,25,lumi.54ef44100065d28b
14,"10/03/2023, 17:12:40",0.3.85,23,lumi.54ef44100065d28b
13,"10/03/2023, 17:18:51",0.3.85,18,lumi.54ef44100065d28b
12,"10/03/2023, 17:40:46",0.3.85,11,lumi.54ef44100065d28b
11,"10/03/2023, 17:54:58",0.3.85,4,lumi.54ef44100065d28b
10,"10/03/2023, 19:02:21",0.3.85,0,lumi.54ef44100065d28b
9,"10/03/2023, 19:57:10",0.3.85,0,lumi.54ef44100065d28b
8,"10/03/2023, 21:46:51",0.3.85,0,lumi.54ef44100065d28b
7,"10/03/2023, 22:00:15",0.3.85,221,lumi.54ef44100065d28b
6,"10/03/2023, 22:02:24",0.3.85,147,lumi.54ef44100065d28b
5,"10/03/2023, 22:02:29",0.3.85,215,lumi.54ef44100065d28b
4,"10/03/2023, 22:41:41",0.3.85,223,lumi.54ef44100065d28b
3,"10/03/2023, 23:36:31",0.3.85,221,lumi.54ef44100065d28b
2,"10/03/2023, 23:43:27",0.3.85,168,lumi.54ef44100065d28b
1,"10/03/2023, 23:43:32",0.3.85,198,lumi.54ef44100065d28b
0,"10/03/2023, 23:43:52",0.3.85,0,lumi.54ef44100065d28b
