,timeStamp,resourceId,value,subjectId
37,"11/06/2023, 23:21:30",13.1.85,1,lumi.158d0008f3a4c6
36,"11/06/2023, 23:26:34",13.1.85,1,lumi.158d0008f3a4c6
35,"11/07/2023, 01:24:09",13.1.85,1,lumi.158d0008f3a4c6
34,"11/07/2023, 01:32:41",13.1.85,1,lumi.158d0008f3a4c6
33,"11/07/2023, 10:18:06",13.1.85,1,lumi.158d0008f3a4c6
32,"11/07/2023, 10:28:45",13.1.85,1,lumi.158d0008f3a4c6
31,"11/07/2023, 10:34:41",13.1.85,1,lumi.158d0008f3a4c6
30,"11/07/2023, 11:04:56",13.1.85,1,lumi.158d0008f3a4c6
29,"11/07/2023, 11:15:29",13.1.85,1,lumi.158d0008f3a4c6
28,"11/07/2023, 11:16:38",13.1.85,1,lumi.158d0008f3a4c6
27,"11/07/2023, 11:35:35",13.1.85,1,lumi.158d0008f3a4c6
26,"11/07/2023, 13:10:58",13.1.85,1,lumi.158d0008f3a4c6
25,"11/07/2023, 13:31:24",13.1.85,1,lumi.158d0008f3a4c6
24,"11/07/2023, 17:07:19",13.1.85,1,lumi.158d0008f3a4c6
23,"11/07/2023, 17:09:07",13.1.85,1,lumi.158d0008f3a4c6
22,"11/07/2023, 17:11:46",13.1.85,1,lumi.158d0008f3a4c6
21,"11/07/2023, 17:14:30",13.1.85,1,lumi.158d0008f3a4c6
20,"11/07/2023, 17:16:38",13.1.85,1,lumi.158d0008f3a4c6
19,"11/07/2023, 17:18:08",13.1.85,1,lumi.158d0008f3a4c6
18,"11/07/2023, 17:20:10",13.1.85,1,lumi.158d0008f3a4c6
17,"11/07/2023, 17:22:39",13.1.85,1,lumi.158d0008f3a4c6
16,"11/07/2023, 17:27:53",13.1.85,1,lumi.158d0008f3a4c6
15,"11/07/2023, 17:38:33",13.1.85,1,lumi.158d0008f3a4c6
14,"11/07/2023, 17:42:45",13.1.85,1,lumi.158d0008f3a4c6
13,"11/07/2023, 17:43:51",13.1.85,1,lumi.158d0008f3a4c6
12,"11/07/2023, 17:46:13",13.1.85,1,lumi.158d0008f3a4c6
11,"11/07/2023, 17:50:23",13.1.85,1,lumi.158d0008f3a4c6
10,"11/07/2023, 17:58:29",13.1.85,1,lumi.158d0008f3a4c6
9,"11/07/2023, 18:13:00",13.1.85,1,lumi.158d0008f3a4c6
8,"11/07/2023, 18:19:00",13.1.85,1,lumi.158d0008f3a4c6
7,"11/07/2023, 18:19:59",13.1.85,1,lumi.158d0008f3a4c6
6,"11/07/2023, 18:26:46",13.1.85,1,lumi.158d0008f3a4c6
5,"11/07/2023, 18:39:40",13.1.85,1,lumi.158d0008f3a4c6
4,"11/07/2023, 18:45:41",13.1.85,1,lumi.158d0008f3a4c6
3,"11/07/2023, 18:48:49",13.1.85,1,lumi.158d0008f3a4c6
2,"11/07/2023, 23:28:14",13.1.85,1,lumi.158d0008f3a4c6
1,"11/07/2023, 23:29:55",13.1.85,1,lumi.158d0008f3a4c6
0,"11/07/2023, 23:31:08",13.1.85,1,lumi.158d0008f3a4c6
