,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,,0.3.85,"05/23/2023, 16:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 16:00:00"
96,,0.1.85,"05/23/2023, 16:30:00",2461.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 16:00:00"
95,"05/23/2023, 16:27:20",0.3.85,"05/23/2023, 16:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 16:00:00"
94,"05/23/2023, 16:27:20",0.1.85,"05/23/2023, 16:30:00",2461.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 16:00:00"
93,"05/23/2023, 16:27:20",0.2.85,"05/23/2023, 16:30:00",4429.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 16:00:00"
92,"05/23/2023, 16:27:20",0.2.85,"05/23/2023, 16:30:00",4429.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 16:00:00"
91,"05/23/2023, 16:27:20",0.3.85,"05/23/2023, 16:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 16:00:00"
90,"05/23/2023, 16:27:20",0.1.85,"05/23/2023, 16:30:00",2461.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 16:00:00"
89,,0.2.85,"05/23/2023, 17:30:00",4403.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 17:00:00"
88,,0.3.85,"05/23/2023, 17:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 17:00:00"
87,,0.1.85,"05/23/2023, 17:30:00",2472.5,lumi.54ef4410004b0fdb,3,"05/23/2023, 17:00:00"
86,"05/23/2023, 17:08:52",0.3.85,"05/23/2023, 17:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 17:00:00"
85,"05/23/2023, 17:22:13",0.1.85,"05/23/2023, 17:30:00",2474.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 17:00:00"
84,"05/23/2023, 17:22:13",0.2.85,"05/23/2023, 17:30:00",4403.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 17:00:00"
83,"05/23/2023, 17:22:13",0.2.85,"05/23/2023, 17:30:00",4403.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 17:00:00"
82,"05/23/2023, 17:22:13",0.3.85,"05/23/2023, 17:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 17:00:00"
81,"05/23/2023, 17:01:33",0.1.85,"05/23/2023, 17:30:00",2471.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 17:00:00"
80,,0.3.85,"05/23/2023, 18:00:00",100860.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 17:30:00"
79,"05/23/2023, 17:56:26",0.3.85,"05/23/2023, 18:00:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 17:30:00"
78,"05/23/2023, 17:56:26",0.3.85,"05/23/2023, 18:00:00",100860.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 17:30:00"
77,,0.2.85,"05/23/2023, 18:30:00",4401.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 18:00:00"
76,,0.3.85,"05/23/2023, 18:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 18:00:00"
75,,0.1.85,"05/23/2023, 18:30:00",2482.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 18:00:00"
74,"05/23/2023, 18:17:05",0.3.85,"05/23/2023, 18:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 18:00:00"
73,"05/23/2023, 18:17:05",0.1.85,"05/23/2023, 18:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 18:00:00"
72,"05/23/2023, 18:17:05",0.2.85,"05/23/2023, 18:30:00",4401.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 18:00:00"
71,"05/23/2023, 18:17:05",0.2.85,"05/23/2023, 18:30:00",4401.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 18:00:00"
70,"05/23/2023, 18:17:05",0.3.85,"05/23/2023, 18:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 18:00:00"
69,"05/23/2023, 18:17:05",0.1.85,"05/23/2023, 18:30:00",2482.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 18:00:00"
68,,0.3.85,"05/23/2023, 19:00:00",100890.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 18:30:00"
67,"05/23/2023, 18:48:34",0.3.85,"05/23/2023, 19:00:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 18:30:00"
66,"05/23/2023, 18:48:34",0.3.85,"05/23/2023, 19:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 18:30:00"
65,,0.2.85,"05/23/2023, 19:30:00",4383.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 19:00:00"
64,,0.3.85,"05/23/2023, 19:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 19:00:00"
63,,0.1.85,"05/23/2023, 19:30:00",2467.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 19:00:00"
62,"05/23/2023, 19:11:58",0.3.85,"05/23/2023, 19:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 19:00:00"
61,"05/23/2023, 19:11:58",0.1.85,"05/23/2023, 19:30:00",2467.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 19:00:00"
60,"05/23/2023, 19:11:58",0.2.85,"05/23/2023, 19:30:00",4383.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 19:00:00"
59,"05/23/2023, 19:11:58",0.2.85,"05/23/2023, 19:30:00",4383.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 19:00:00"
58,"05/23/2023, 19:11:58",0.3.85,"05/23/2023, 19:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 19:00:00"
57,"05/23/2023, 19:11:58",0.1.85,"05/23/2023, 19:30:00",2467.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 19:00:00"
56,,0.3.85,"05/23/2023, 20:00:00",100935.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 19:30:00"
55,"05/23/2023, 19:52:57",0.3.85,"05/23/2023, 20:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 19:30:00"
54,"05/23/2023, 19:33:35",0.3.85,"05/23/2023, 20:00:00",100920.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 19:30:00"
53,,0.2.85,"05/23/2023, 20:30:00",4393.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 20:00:00"
52,,0.3.85,"05/23/2023, 20:30:00",100963.333333,lumi.54ef4410004b0fdb,3,"05/23/2023, 20:00:00"
51,,0.1.85,"05/23/2023, 20:30:00",2465.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 20:00:00"
50,"05/23/2023, 20:24:26",0.3.85,"05/23/2023, 20:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 20:00:00"
49,"05/23/2023, 20:06:51",0.1.85,"05/23/2023, 20:30:00",2465.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 20:00:00"
48,"05/23/2023, 20:06:51",0.2.85,"05/23/2023, 20:30:00",4393.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 20:00:00"
47,"05/23/2023, 20:06:51",0.2.85,"05/23/2023, 20:30:00",4393.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 20:00:00"
46,"05/23/2023, 20:06:51",0.3.85,"05/23/2023, 20:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 20:00:00"
45,"05/23/2023, 20:06:51",0.1.85,"05/23/2023, 20:30:00",2465.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 20:00:00"
44,,0.3.85,"05/23/2023, 21:00:00",101055.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 20:30:00"
43,"05/23/2023, 20:54:47",0.3.85,"05/23/2023, 21:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 20:30:00"
42,"05/23/2023, 20:39:04",0.3.85,"05/23/2023, 21:00:00",101040.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 20:30:00"
41,,0.2.85,"05/23/2023, 21:30:00",4390.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:00:00"
40,,0.3.85,"05/23/2023, 21:30:00",101097.5,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:00:00"
39,,0.1.85,"05/23/2023, 21:30:00",2461.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:00:00"
38,"05/23/2023, 21:24:15",0.3.85,"05/23/2023, 21:30:00",101160.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:00:00"
37,"05/23/2023, 21:01:44",0.1.85,"05/23/2023, 21:30:00",2461.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:00:00"
36,"05/23/2023, 21:01:44",0.2.85,"05/23/2023, 21:30:00",4390.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:00:00"
35,"05/23/2023, 21:01:44",0.2.85,"05/23/2023, 21:30:00",4390.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:00:00"
34,"05/23/2023, 21:01:44",0.3.85,"05/23/2023, 21:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:00:00"
33,"05/23/2023, 21:01:44",0.1.85,"05/23/2023, 21:30:00",2461.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:00:00"
32,,0.2.85,"05/23/2023, 22:00:00",4405.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:30:00"
31,,0.3.85,"05/23/2023, 22:00:00",101145.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:30:00"
30,,0.1.85,"05/23/2023, 22:00:00",2462.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 21:30:00"
29,"05/23/2023, 21:55:52",0.3.85,"05/23/2023, 22:00:00",101190.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:30:00"
28,"05/23/2023, 21:56:36",0.1.85,"05/23/2023, 22:00:00",2462.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:30:00"
27,"05/23/2023, 21:56:36",0.2.85,"05/23/2023, 22:00:00",4405.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 21:30:00"
26,"05/23/2023, 21:56:36",0.2.85,"05/23/2023, 22:00:00",4405.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:30:00"
25,"05/23/2023, 21:56:36",0.3.85,"05/23/2023, 22:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:30:00"
24,"05/23/2023, 21:56:36",0.1.85,"05/23/2023, 22:00:00",2462.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 21:30:00"
23,,0.3.85,"05/23/2023, 22:30:00",101160.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 22:00:00"
22,"05/23/2023, 22:08:31",0.3.85,"05/23/2023, 22:30:00",101160.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 22:00:00"
21,"05/23/2023, 22:08:31",0.3.85,"05/23/2023, 22:30:00",101160.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 22:00:00"
20,,0.2.85,"05/23/2023, 23:00:00",4542.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 22:30:00"
19,,0.3.85,"05/23/2023, 23:00:00",101145.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 22:30:00"
18,,0.1.85,"05/23/2023, 23:00:00",2498.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 22:30:00"
17,"05/23/2023, 22:35:13",0.3.85,"05/23/2023, 23:00:00",101190.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 22:30:00"
16,"05/23/2023, 22:51:29",0.1.85,"05/23/2023, 23:00:00",2498.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 22:30:00"
15,"05/23/2023, 22:51:29",0.2.85,"05/23/2023, 23:00:00",4542.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 22:30:00"
14,"05/23/2023, 22:51:29",0.2.85,"05/23/2023, 23:00:00",4542.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 22:30:00"
13,"05/23/2023, 22:51:29",0.3.85,"05/23/2023, 23:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 22:30:00"
12,"05/23/2023, 22:51:29",0.1.85,"05/23/2023, 23:00:00",2498.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 22:30:00"
11,,0.3.85,"05/23/2023, 23:30:00",101235.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 23:00:00"
10,"05/23/2023, 23:29:44",0.3.85,"05/23/2023, 23:30:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 23:00:00"
9,"05/23/2023, 23:03:13",0.3.85,"05/23/2023, 23:30:00",101220.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 23:00:00"
8,,0.2.85,"05/24/2023, 00:00:00",4615.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 23:30:00"
7,,0.3.85,"05/24/2023, 00:00:00",101200.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 23:30:00"
6,,0.1.85,"05/24/2023, 00:00:00",2471.0,lumi.54ef4410004b0fdb,3,"05/23/2023, 23:30:00"
5,"05/23/2023, 23:46:22",0.3.85,"05/24/2023, 00:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 23:30:00"
4,"05/23/2023, 23:46:22",0.1.85,"05/24/2023, 00:00:00",2471.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 23:30:00"
3,"05/23/2023, 23:46:22",0.2.85,"05/24/2023, 00:00:00",4615.000000,lumi.54ef4410004b0fdb,2,"05/23/2023, 23:30:00"
2,"05/23/2023, 23:46:22",0.2.85,"05/24/2023, 00:00:00",4615.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:46:22",0.3.85,"05/24/2023, 00:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:46:22",0.1.85,"05/24/2023, 00:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"05/23/2023, 23:30:00"
