,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,"05/17/2023, 07:50:08",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 07:30:00"
189,"05/17/2023, 07:50:08",0.1.85,"05/17/2023, 08:00:00",2497.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 07:30:00"
188,,0.3.85,"05/17/2023, 09:00:00",101135.0,lumi.54ef4410004b19e8,3,"05/17/2023, 08:30:00"
187,,0.2.85,"05/17/2023, 09:00:00",5273.0,lumi.54ef4410004b19e8,3,"05/17/2023, 08:30:00"
186,,0.1.85,"05/17/2023, 09:00:00",2476.0,lumi.54ef4410004b19e8,3,"05/17/2023, 08:30:00"
185,"05/17/2023, 08:44:46",0.1.85,"05/17/2023, 09:00:00",2476.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 08:30:00"
184,"05/17/2023, 08:34:12",0.3.85,"05/17/2023, 09:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 08:30:00"
183,"05/17/2023, 08:44:46",0.2.85,"05/17/2023, 09:00:00",5273.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 08:30:00"
182,"05/17/2023, 08:44:46",0.2.85,"05/17/2023, 09:00:00",5273.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 08:30:00"
181,"05/17/2023, 08:44:46",0.3.85,"05/17/2023, 09:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 08:30:00"
180,"05/17/2023, 08:44:46",0.1.85,"05/17/2023, 09:00:00",2476.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 08:30:00"
179,,0.3.85,"05/17/2023, 09:30:00",101200.0,lumi.54ef4410004b19e8,3,"05/17/2023, 09:00:00"
178,"05/17/2023, 09:12:27",0.3.85,"05/17/2023, 09:30:00",101200.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 09:00:00"
177,"05/17/2023, 09:12:27",0.3.85,"05/17/2023, 09:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 09:00:00"
176,,0.3.85,"05/17/2023, 10:00:00",101135.0,lumi.54ef4410004b19e8,3,"05/17/2023, 09:30:00"
175,,0.2.85,"05/17/2023, 10:00:00",5192.0,lumi.54ef4410004b19e8,3,"05/17/2023, 09:30:00"
174,,0.1.85,"05/17/2023, 10:00:00",2472.0,lumi.54ef4410004b19e8,3,"05/17/2023, 09:30:00"
173,"05/17/2023, 09:39:23",0.1.85,"05/17/2023, 10:00:00",2472.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 09:30:00"
172,"05/17/2023, 09:33:12",0.3.85,"05/17/2023, 10:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 09:30:00"
171,"05/17/2023, 09:39:23",0.2.85,"05/17/2023, 10:00:00",5192.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 09:30:00"
170,"05/17/2023, 09:39:23",0.2.85,"05/17/2023, 10:00:00",5192.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 09:30:00"
169,"05/17/2023, 09:39:23",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 09:30:00"
168,"05/17/2023, 09:39:23",0.1.85,"05/17/2023, 10:00:00",2472.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 09:30:00"
167,,0.2.85,"05/17/2023, 10:30:00",5148.0,lumi.54ef4410004b19e8,3,"05/17/2023, 10:00:00"
166,"05/17/2023, 10:03:04",0.2.85,"05/17/2023, 10:30:00",5148.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 10:00:00"
165,"05/17/2023, 10:03:04",0.2.85,"05/17/2023, 10:30:00",5148.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 10:00:00"
164,,0.3.85,"05/17/2023, 11:00:00",101137.5,lumi.54ef4410004b19e8,3,"05/17/2023, 10:30:00"
163,,0.2.85,"05/17/2023, 11:00:00",5063.0,lumi.54ef4410004b19e8,3,"05/17/2023, 10:30:00"
162,,0.1.85,"05/17/2023, 11:00:00",2461.0,lumi.54ef4410004b19e8,3,"05/17/2023, 10:30:00"
161,"05/17/2023, 10:34:00",0.1.85,"05/17/2023, 11:00:00",2461.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 10:30:00"
160,"05/17/2023, 10:40:46",0.3.85,"05/17/2023, 11:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 10:30:00"
159,"05/17/2023, 10:34:00",0.2.85,"05/17/2023, 11:00:00",5063.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 10:30:00"
158,"05/17/2023, 10:34:00",0.2.85,"05/17/2023, 11:00:00",5063.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 10:30:00"
157,"05/17/2023, 10:34:00",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 10:30:00"
156,"05/17/2023, 10:34:00",0.1.85,"05/17/2023, 11:00:00",2461.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 10:30:00"
155,,0.3.85,"05/17/2023, 11:30:00",101136.666667,lumi.54ef4410004b19e8,3,"05/17/2023, 11:00:00"
154,,0.2.85,"05/17/2023, 11:30:00",4992.0,lumi.54ef4410004b19e8,3,"05/17/2023, 11:00:00"
153,,0.1.85,"05/17/2023, 11:30:00",2463.0,lumi.54ef4410004b19e8,3,"05/17/2023, 11:00:00"
152,"05/17/2023, 11:28:38",0.1.85,"05/17/2023, 11:30:00",2463.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 11:00:00"
151,"05/17/2023, 11:04:48",0.3.85,"05/17/2023, 11:30:00",101170.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 11:00:00"
150,"05/17/2023, 11:28:38",0.2.85,"05/17/2023, 11:30:00",4992.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 11:00:00"
149,"05/17/2023, 11:28:38",0.2.85,"05/17/2023, 11:30:00",4992.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 11:00:00"
148,"05/17/2023, 11:28:38",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 11:00:00"
147,"05/17/2023, 11:28:38",0.1.85,"05/17/2023, 11:30:00",2463.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 11:00:00"
146,,0.3.85,"05/17/2023, 12:00:00",101110.0,lumi.54ef4410004b19e8,3,"05/17/2023, 11:30:00"
145,"05/17/2023, 11:48:08",0.3.85,"05/17/2023, 12:00:00",101110.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 11:30:00"
144,"05/17/2023, 11:48:08",0.3.85,"05/17/2023, 12:00:00",101110.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 11:30:00"
143,,0.3.85,"05/17/2023, 12:30:00",101040.0,lumi.54ef4410004b19e8,3,"05/17/2023, 12:00:00"
142,,0.2.85,"05/17/2023, 12:30:00",4962.0,lumi.54ef4410004b19e8,3,"05/17/2023, 12:00:00"
141,,0.1.85,"05/17/2023, 12:30:00",2478.0,lumi.54ef4410004b19e8,3,"05/17/2023, 12:00:00"
140,"05/17/2023, 12:23:15",0.1.85,"05/17/2023, 12:30:00",2478.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 12:00:00"
139,"05/17/2023, 12:11:58",0.3.85,"05/17/2023, 12:30:00",101080.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 12:00:00"
138,"05/17/2023, 12:23:15",0.2.85,"05/17/2023, 12:30:00",4962.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 12:00:00"
137,"05/17/2023, 12:23:15",0.2.85,"05/17/2023, 12:30:00",4962.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 12:00:00"
136,"05/17/2023, 12:23:15",0.3.85,"05/17/2023, 12:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 12:00:00"
135,"05/17/2023, 12:23:15",0.1.85,"05/17/2023, 12:30:00",2478.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 12:00:00"
134,,0.3.85,"05/17/2023, 13:00:00",101050.0,lumi.54ef4410004b19e8,3,"05/17/2023, 12:30:00"
133,"05/17/2023, 12:37:07",0.3.85,"05/17/2023, 13:00:00",101050.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 12:30:00"
132,"05/17/2023, 12:37:07",0.3.85,"05/17/2023, 13:00:00",101050.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 12:30:00"
131,,0.3.85,"05/17/2023, 13:30:00",101010.0,lumi.54ef4410004b19e8,3,"05/17/2023, 13:00:00"
130,,0.2.85,"05/17/2023, 13:30:00",4927.0,lumi.54ef4410004b19e8,3,"05/17/2023, 13:00:00"
129,,0.1.85,"05/17/2023, 13:30:00",2493.0,lumi.54ef4410004b19e8,3,"05/17/2023, 13:00:00"
128,"05/17/2023, 13:17:53",0.1.85,"05/17/2023, 13:30:00",2493.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 13:00:00"
127,"05/17/2023, 13:14:36",0.3.85,"05/17/2023, 13:30:00",101020.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 13:00:00"
126,"05/17/2023, 13:17:53",0.2.85,"05/17/2023, 13:30:00",4927.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 13:00:00"
125,"05/17/2023, 13:17:53",0.2.85,"05/17/2023, 13:30:00",4927.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 13:00:00"
124,"05/17/2023, 13:17:53",0.3.85,"05/17/2023, 13:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 13:00:00"
123,"05/17/2023, 13:17:53",0.1.85,"05/17/2023, 13:30:00",2493.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 13:00:00"
122,,0.3.85,"05/17/2023, 14:00:00",100990.0,lumi.54ef4410004b19e8,3,"05/17/2023, 13:30:00"
121,"05/17/2023, 13:34:06",0.3.85,"05/17/2023, 14:00:00",100990.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 13:30:00"
120,"05/17/2023, 13:34:06",0.3.85,"05/17/2023, 14:00:00",100990.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 13:30:00"
119,,0.3.85,"05/17/2023, 14:30:00",100930.0,lumi.54ef4410004b19e8,3,"05/17/2023, 14:00:00"
118,,0.2.85,"05/17/2023, 14:30:00",4792.0,lumi.54ef4410004b19e8,3,"05/17/2023, 14:00:00"
117,,0.1.85,"05/17/2023, 14:30:00",2502.0,lumi.54ef4410004b19e8,3,"05/17/2023, 14:00:00"
116,"05/17/2023, 14:12:30",0.1.85,"05/17/2023, 14:30:00",2502.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:11:14",0.3.85,"05/17/2023, 14:30:00",100960.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:12:30",0.2.85,"05/17/2023, 14:30:00",4792.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 14:00:00"
113,"05/17/2023, 14:12:30",0.2.85,"05/17/2023, 14:30:00",4792.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 14:00:00"
112,"05/17/2023, 14:12:30",0.3.85,"05/17/2023, 14:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 14:00:00"
111,"05/17/2023, 14:12:30",0.1.85,"05/17/2023, 14:30:00",2502.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 14:00:00"
110,,0.3.85,"05/17/2023, 15:00:00",100930.0,lumi.54ef4410004b19e8,3,"05/17/2023, 14:30:00"
109,"05/17/2023, 14:47:28",0.3.85,"05/17/2023, 15:00:00",100930.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 14:30:00"
108,"05/17/2023, 14:47:28",0.3.85,"05/17/2023, 15:00:00",100930.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 14:30:00"
107,,0.3.85,"05/17/2023, 15:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/17/2023, 15:00:00"
106,,0.2.85,"05/17/2023, 15:30:00",4788.0,lumi.54ef4410004b19e8,3,"05/17/2023, 15:00:00"
105,,0.1.85,"05/17/2023, 15:30:00",2510.0,lumi.54ef4410004b19e8,3,"05/17/2023, 15:00:00"
104,"05/17/2023, 15:07:08",0.1.85,"05/17/2023, 15:30:00",2510.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:07:08",0.3.85,"05/17/2023, 15:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:07:08",0.2.85,"05/17/2023, 15:30:00",4788.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 15:00:00"
101,"05/17/2023, 15:07:08",0.2.85,"05/17/2023, 15:30:00",4788.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 15:00:00"
100,"05/17/2023, 15:07:08",0.3.85,"05/17/2023, 15:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 15:00:00"
99,"05/17/2023, 15:07:08",0.1.85,"05/17/2023, 15:30:00",2510.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 15:00:00"
98,,0.3.85,"05/17/2023, 16:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/17/2023, 16:00:00"
97,,0.2.85,"05/17/2023, 16:30:00",4805.0,lumi.54ef4410004b19e8,3,"05/17/2023, 16:00:00"
96,,0.1.85,"05/17/2023, 16:30:00",2523.0,lumi.54ef4410004b19e8,3,"05/17/2023, 16:00:00"
95,"05/17/2023, 16:01:45",0.1.85,"05/17/2023, 16:30:00",2523.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 16:00:00"
94,"05/17/2023, 16:01:45",0.3.85,"05/17/2023, 16:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 16:00:00"
93,"05/17/2023, 16:01:45",0.2.85,"05/17/2023, 16:30:00",4805.000000,lumi.54ef4410004b19e8,2,"05/17/2023, 16:00:00"
92,"05/17/2023, 16:01:45",0.2.85,"05/17/2023, 16:30:00",4805.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 16:00:00"
91,"05/17/2023, 16:01:45",0.3.85,"05/17/2023, 16:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 16:00:00"
90,"05/17/2023, 16:01:45",0.1.85,"05/17/2023, 16:30:00",2523.000000,lumi.54ef4410004b19e8,1,"05/17/2023, 16:00:00"
89,,0.3.85,"05/17/2023, 17:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/17/2023, 16:30:00"
