,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
172,,0.3.85,"05/16/2023, 10:30:00",100900.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:00:00"
171,,0.1.85,"05/16/2023, 10:30:00",2816.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:00:00"
170,"05/16/2023, 10:01:52",0.3.85,"05/16/2023, 10:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:00:00"
169,"05/16/2023, 10:01:52",0.1.85,"05/16/2023, 10:30:00",2816.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:00:00"
168,"05/16/2023, 10:01:52",0.2.85,"05/16/2023, 10:30:00",5410.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:00:00"
167,"05/16/2023, 10:01:52",0.2.85,"05/16/2023, 10:30:00",5410.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:00:00"
166,"05/16/2023, 10:01:52",0.1.85,"05/16/2023, 10:30:00",2816.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:00:00"
165,"05/16/2023, 10:01:52",0.3.85,"05/16/2023, 10:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:00:00"
164,,0.2.85,"05/16/2023, 11:00:00",5333.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:30:00"
163,,0.3.85,"05/16/2023, 11:00:00",100800.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:30:00"
162,,0.1.85,"05/16/2023, 11:00:00",2810.0,lumi.54ef4410004b2218,3,"05/16/2023, 10:30:00"
161,"05/16/2023, 10:56:34",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:30:00"
160,"05/16/2023, 10:56:34",0.1.85,"05/16/2023, 11:00:00",2810.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:30:00"
159,"05/16/2023, 10:56:34",0.2.85,"05/16/2023, 11:00:00",5333.000000,lumi.54ef4410004b2218,2,"05/16/2023, 10:30:00"
158,"05/16/2023, 10:56:34",0.2.85,"05/16/2023, 11:00:00",5333.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:30:00"
157,"05/16/2023, 10:56:34",0.1.85,"05/16/2023, 11:00:00",2810.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:30:00"
156,"05/16/2023, 10:56:34",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 10:30:00"
155,,0.3.85,"05/16/2023, 11:30:00",100870.0,lumi.54ef4410004b2218,3,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:15:32",0.3.85,"05/16/2023, 11:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:15:32",0.3.85,"05/16/2023, 11:30:00",100870.000000,lumi.54ef4410004b2218,1,"05/16/2023, 11:00:00"
152,,0.2.85,"05/16/2023, 12:00:00",5248.0,lumi.54ef4410004b2218,3,"05/16/2023, 11:30:00"
151,,0.3.85,"05/16/2023, 12:00:00",100800.0,lumi.54ef4410004b2218,3,"05/16/2023, 11:30:00"
150,,0.1.85,"05/16/2023, 12:00:00",2800.0,lumi.54ef4410004b2218,3,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:51:15",0.3.85,"05/16/2023, 12:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:51:15",0.1.85,"05/16/2023, 12:00:00",2800.000000,lumi.54ef4410004b2218,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:51:15",0.2.85,"05/16/2023, 12:00:00",5248.000000,lumi.54ef4410004b2218,2,"05/16/2023, 11:30:00"
146,"05/16/2023, 11:51:15",0.2.85,"05/16/2023, 12:00:00",5248.000000,lumi.54ef4410004b2218,1,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:51:15",0.1.85,"05/16/2023, 12:00:00",2800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:51:15",0.3.85,"05/16/2023, 12:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",100840.0,lumi.54ef4410004b2218,3,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:11:42",0.3.85,"05/16/2023, 12:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:11:42",0.3.85,"05/16/2023, 12:30:00",100840.000000,lumi.54ef4410004b2218,1,"05/16/2023, 12:00:00"
140,,0.2.85,"05/16/2023, 13:00:00",5212.0,lumi.54ef4410004b2218,3,"05/16/2023, 12:30:00"
139,,0.3.85,"05/16/2023, 13:00:00",100805.0,lumi.54ef4410004b2218,3,"05/16/2023, 12:30:00"
138,,0.1.85,"05/16/2023, 13:00:00",2804.0,lumi.54ef4410004b2218,3,"05/16/2023, 12:30:00"
137,"05/16/2023, 12:40:51",0.3.85,"05/16/2023, 13:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/16/2023, 12:30:00"
136,"05/16/2023, 12:45:57",0.1.85,"05/16/2023, 13:00:00",2804.000000,lumi.54ef4410004b2218,2,"05/16/2023, 12:30:00"
135,"05/16/2023, 12:45:57",0.2.85,"05/16/2023, 13:00:00",5212.000000,lumi.54ef4410004b2218,2,"05/16/2023, 12:30:00"
134,"05/16/2023, 12:45:57",0.2.85,"05/16/2023, 13:00:00",5212.000000,lumi.54ef4410004b2218,1,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:45:57",0.1.85,"05/16/2023, 13:00:00",2804.000000,lumi.54ef4410004b2218,1,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:45:57",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/16/2023, 12:30:00"
131,,0.3.85,"05/16/2023, 13:30:00",100780.0,lumi.54ef4410004b2218,3,"05/16/2023, 13:00:00"
130,"05/16/2023, 13:06:45",0.3.85,"05/16/2023, 13:30:00",100780.000000,lumi.54ef4410004b2218,2,"05/16/2023, 13:00:00"
129,"05/16/2023, 13:06:45",0.3.85,"05/16/2023, 13:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/16/2023, 13:00:00"
128,,0.2.85,"05/16/2023, 14:00:00",5261.0,lumi.54ef4410004b2218,3,"05/16/2023, 13:30:00"
127,,0.3.85,"05/16/2023, 14:00:00",100725.0,lumi.54ef4410004b2218,3,"05/16/2023, 13:30:00"
126,,0.1.85,"05/16/2023, 14:00:00",2823.0,lumi.54ef4410004b2218,3,"05/16/2023, 13:30:00"
125,"05/16/2023, 13:40:52",0.3.85,"05/16/2023, 14:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/16/2023, 13:30:00"
124,"05/16/2023, 13:40:39",0.1.85,"05/16/2023, 14:00:00",2823.000000,lumi.54ef4410004b2218,2,"05/16/2023, 13:30:00"
123,"05/16/2023, 13:40:39",0.2.85,"05/16/2023, 14:00:00",5261.000000,lumi.54ef4410004b2218,2,"05/16/2023, 13:30:00"
122,"05/16/2023, 13:40:39",0.2.85,"05/16/2023, 14:00:00",5261.000000,lumi.54ef4410004b2218,1,"05/16/2023, 13:30:00"
121,"05/16/2023, 13:40:39",0.1.85,"05/16/2023, 14:00:00",2823.000000,lumi.54ef4410004b2218,1,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:40:39",0.3.85,"05/16/2023, 14:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 13:30:00"
119,,0.1.85,"05/16/2023, 14:30:00",2846.0,lumi.54ef4410004b2218,3,"05/16/2023, 14:00:00"
118,"05/16/2023, 14:15:29",0.1.85,"05/16/2023, 14:30:00",2846.000000,lumi.54ef4410004b2218,2,"05/16/2023, 14:00:00"
117,"05/16/2023, 14:15:29",0.1.85,"05/16/2023, 14:30:00",2846.000000,lumi.54ef4410004b2218,1,"05/16/2023, 14:00:00"
116,,0.2.85,"05/16/2023, 15:00:00",5140.0,lumi.54ef4410004b2218,3,"05/16/2023, 14:30:00"
115,,0.3.85,"05/16/2023, 15:00:00",100723.333333,lumi.54ef4410004b2218,3,"05/16/2023, 14:30:00"
114,,0.1.85,"05/16/2023, 15:00:00",2858.0,lumi.54ef4410004b2218,3,"05/16/2023, 14:30:00"
113,"05/16/2023, 14:56:20",0.3.85,"05/16/2023, 15:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/16/2023, 14:30:00"
112,"05/16/2023, 14:35:21",0.1.85,"05/16/2023, 15:00:00",2858.000000,lumi.54ef4410004b2218,2,"05/16/2023, 14:30:00"
111,"05/16/2023, 14:35:21",0.2.85,"05/16/2023, 15:00:00",5140.000000,lumi.54ef4410004b2218,2,"05/16/2023, 14:30:00"
110,"05/16/2023, 14:35:21",0.2.85,"05/16/2023, 15:00:00",5140.000000,lumi.54ef4410004b2218,1,"05/16/2023, 14:30:00"
109,"05/16/2023, 14:35:21",0.1.85,"05/16/2023, 15:00:00",2858.000000,lumi.54ef4410004b2218,1,"05/16/2023, 14:30:00"
108,"05/16/2023, 14:35:21",0.3.85,"05/16/2023, 15:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/16/2023, 14:30:00"
107,,0.3.85,"05/16/2023, 15:30:00",100720.0,lumi.54ef4410004b2218,3,"05/16/2023, 15:00:00"
106,"05/16/2023, 15:02:43",0.3.85,"05/16/2023, 15:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/16/2023, 15:00:00"
105,"05/16/2023, 15:02:43",0.3.85,"05/16/2023, 15:30:00",100720.000000,lumi.54ef4410004b2218,1,"05/16/2023, 15:00:00"
104,,0.2.85,"05/16/2023, 16:00:00",4922.0,lumi.54ef4410004b2218,3,"05/16/2023, 15:30:00"
103,,0.3.85,"05/16/2023, 16:00:00",100703.333333,lumi.54ef4410004b2218,3,"05/16/2023, 15:30:00"
102,,0.1.85,"05/16/2023, 16:00:00",2894.5,lumi.54ef4410004b2218,3,"05/16/2023, 15:30:00"
101,"05/16/2023, 15:53:02",0.3.85,"05/16/2023, 16:00:00",100720.000000,lumi.54ef4410004b2218,2,"05/16/2023, 15:30:00"
100,"05/16/2023, 15:33:43",0.1.85,"05/16/2023, 16:00:00",2897.000000,lumi.54ef4410004b2218,2,"05/16/2023, 15:30:00"
99,"05/16/2023, 15:30:03",0.2.85,"05/16/2023, 16:00:00",4922.000000,lumi.54ef4410004b2218,2,"05/16/2023, 15:30:00"
98,"05/16/2023, 15:30:03",0.2.85,"05/16/2023, 16:00:00",4922.000000,lumi.54ef4410004b2218,1,"05/16/2023, 15:30:00"
97,"05/16/2023, 15:30:03",0.1.85,"05/16/2023, 16:00:00",2892.000000,lumi.54ef4410004b2218,1,"05/16/2023, 15:30:00"
96,"05/16/2023, 15:48:40",0.3.85,"05/16/2023, 16:00:00",100690.000000,lumi.54ef4410004b2218,1,"05/16/2023, 15:30:00"
95,,0.2.85,"05/16/2023, 16:30:00",4972.0,lumi.54ef4410004b2218,3,"05/16/2023, 16:00:00"
94,,0.3.85,"05/16/2023, 16:30:00",100695.0,lumi.54ef4410004b2218,3,"05/16/2023, 16:00:00"
93,,0.1.85,"05/16/2023, 16:30:00",2935.0,lumi.54ef4410004b2218,3,"05/16/2023, 16:00:00"
92,"05/16/2023, 16:24:45",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/16/2023, 16:00:00"
91,"05/16/2023, 16:24:45",0.1.85,"05/16/2023, 16:30:00",2935.000000,lumi.54ef4410004b2218,2,"05/16/2023, 16:00:00"
90,"05/16/2023, 16:24:45",0.2.85,"05/16/2023, 16:30:00",4972.000000,lumi.54ef4410004b2218,2,"05/16/2023, 16:00:00"
89,"05/16/2023, 16:24:45",0.2.85,"05/16/2023, 16:30:00",4972.000000,lumi.54ef4410004b2218,1,"05/16/2023, 16:00:00"
88,"05/16/2023, 16:24:45",0.1.85,"05/16/2023, 16:30:00",2935.000000,lumi.54ef4410004b2218,1,"05/16/2023, 16:00:00"
87,"05/16/2023, 16:04:20",0.3.85,"05/16/2023, 16:30:00",100690.000000,lumi.54ef4410004b2218,1,"05/16/2023, 16:00:00"
86,,0.1.85,"05/16/2023, 17:00:00",2948.0,lumi.54ef4410004b2218,3,"05/16/2023, 16:30:00"
85,"05/16/2023, 16:41:54",0.1.85,"05/16/2023, 17:00:00",2948.000000,lumi.54ef4410004b2218,2,"05/16/2023, 16:30:00"
84,"05/16/2023, 16:41:54",0.1.85,"05/16/2023, 17:00:00",2948.000000,lumi.54ef4410004b2218,1,"05/16/2023, 16:30:00"
83,,0.2.85,"05/16/2023, 17:30:00",4745.0,lumi.54ef4410004b2218,3,"05/16/2023, 17:00:00"
