,timeStamp,resourceId,value,subjectId
201,"10/13/2023, 08:03:28",0.2.85,4945,lumi.54ef4410004b13b2
200,"10/13/2023, 08:03:28",0.3.85,101800,lumi.54ef4410004b13b2
199,"10/13/2023, 08:19:57",0.3.85,101890,lumi.54ef4410004b13b2
198,"10/13/2023, 08:46:39",0.3.85,101860,lumi.54ef4410004b13b2
197,"10/13/2023, 08:58:21",0.1.85,2607,lumi.54ef4410004b13b2
196,"10/13/2023, 08:58:21",0.2.85,5007,lumi.54ef4410004b13b2
195,"10/13/2023, 08:58:21",0.3.85,101800,lumi.54ef4410004b13b2
194,"10/13/2023, 09:02:03",0.3.85,101830,lumi.54ef4410004b13b2
193,"10/13/2023, 09:53:15",0.1.85,2603,lumi.54ef4410004b13b2
192,"10/13/2023, 09:53:15",0.2.85,5065,lumi.54ef4410004b13b2
191,"10/13/2023, 09:53:15",0.3.85,101800,lumi.54ef4410004b13b2
190,"10/13/2023, 09:56:56",0.3.85,101800,lumi.54ef4410004b13b2
189,"10/13/2023, 10:26:12",0.3.85,101770,lumi.54ef4410004b13b2
188,"10/13/2023, 10:39:00",0.3.85,101740,lumi.54ef4410004b13b2
187,"10/13/2023, 10:48:08",0.1.85,2604,lumi.54ef4410004b13b2
186,"10/13/2023, 10:48:08",0.2.85,5120,lumi.54ef4410004b13b2
185,"10/13/2023, 10:48:08",0.3.85,101700,lumi.54ef4410004b13b2
184,"10/13/2023, 10:56:46",0.3.85,101710,lumi.54ef4410004b13b2
183,"10/13/2023, 11:21:05",0.3.85,101680,lumi.54ef4410004b13b2
182,"10/13/2023, 11:34:48",0.3.85,101650,lumi.54ef4410004b13b2
181,"10/13/2023, 11:43:02",0.1.85,2617,lumi.54ef4410004b13b2
180,"10/13/2023, 11:43:02",0.2.85,5162,lumi.54ef4410004b13b2
179,"10/13/2023, 11:43:02",0.3.85,101600,lumi.54ef4410004b13b2
178,"10/13/2023, 11:50:01",0.3.85,101620,lumi.54ef4410004b13b2
177,"10/13/2023, 12:10:52",0.3.85,101590,lumi.54ef4410004b13b2
176,"10/13/2023, 12:19:49",0.3.85,101560,lumi.54ef4410004b13b2
175,"10/13/2023, 12:36:06",0.3.85,101530,lumi.54ef4410004b13b2
174,"10/13/2023, 12:37:55",0.1.85,2624,lumi.54ef4410004b13b2
173,"10/13/2023, 12:37:55",0.2.85,5176,lumi.54ef4410004b13b2
172,"10/13/2023, 12:37:55",0.3.85,101500,lumi.54ef4410004b13b2
171,"10/13/2023, 12:47:17",0.3.85,101500,lumi.54ef4410004b13b2
170,"10/13/2023, 12:56:15",0.3.85,101470,lumi.54ef4410004b13b2
169,"10/13/2023, 13:26:25",0.3.85,101440,lumi.54ef4410004b13b2
168,"10/13/2023, 13:32:49",0.1.85,2630,lumi.54ef4410004b13b2
167,"10/13/2023, 13:32:49",0.2.85,5134,lumi.54ef4410004b13b2
166,"10/13/2023, 13:32:49",0.3.85,101400,lumi.54ef4410004b13b2
165,"10/13/2023, 13:46:23",0.3.85,101410,lumi.54ef4410004b13b2
164,"10/13/2023, 14:13:05",0.3.85,101380,lumi.54ef4410004b13b2
163,"10/13/2023, 14:27:42",0.1.85,2625,lumi.54ef4410004b13b2
162,"10/13/2023, 14:27:42",0.2.85,5302,lumi.54ef4410004b13b2
161,"10/13/2023, 14:27:42",0.3.85,101300,lumi.54ef4410004b13b2
160,"10/13/2023, 14:45:07",0.3.85,101350,lumi.54ef4410004b13b2
159,"10/13/2023, 14:51:09",0.2.85,5478,lumi.54ef4410004b13b2
158,"10/13/2023, 15:22:36",0.1.85,2594,lumi.54ef4410004b13b2
157,"10/13/2023, 15:22:36",0.2.85,5668,lumi.54ef4410004b13b2
156,"10/13/2023, 15:22:36",0.3.85,101300,lumi.54ef4410004b13b2
155,"10/13/2023, 15:40:33",0.3.85,101320,lumi.54ef4410004b13b2
154,"10/13/2023, 16:17:29",0.1.85,2577,lumi.54ef4410004b13b2
153,"10/13/2023, 16:17:29",0.2.85,5830,lumi.54ef4410004b13b2
152,"10/13/2023, 16:17:29",0.3.85,101300,lumi.54ef4410004b13b2
151,"10/13/2023, 17:12:23",0.1.85,2562,lumi.54ef4410004b13b2
150,"10/13/2023, 17:12:23",0.2.85,5915,lumi.54ef4410004b13b2
149,"10/13/2023, 17:12:23",0.3.85,101300,lumi.54ef4410004b13b2
148,"10/13/2023, 17:29:36",0.3.85,101290,lumi.54ef4410004b13b2
147,"10/13/2023, 17:59:13",0.1.85,2553,lumi.54ef4410004b13b2
146,"10/13/2023, 18:07:16",0.1.85,2559,lumi.54ef4410004b13b2
145,"10/13/2023, 18:07:16",0.2.85,5907,lumi.54ef4410004b13b2
144,"10/13/2023, 18:07:16",0.3.85,101200,lumi.54ef4410004b13b2
143,"10/13/2023, 18:23:35",0.3.85,101320,lumi.54ef4410004b13b2
142,"10/13/2023, 18:34:55",0.3.85,101290,lumi.54ef4410004b13b2
141,"10/13/2023, 19:02:10",0.1.85,2546,lumi.54ef4410004b13b2
140,"10/13/2023, 19:02:10",0.2.85,5812,lumi.54ef4410004b13b2
139,"10/13/2023, 19:02:10",0.3.85,101300,lumi.54ef4410004b13b2
138,"10/13/2023, 19:02:34",0.3.85,101320,lumi.54ef4410004b13b2
137,"10/13/2023, 19:08:58",0.3.85,101290,lumi.54ef4410004b13b2
136,"10/13/2023, 19:19:01",0.3.85,101320,lumi.54ef4410004b13b2
135,"10/13/2023, 19:35:40",0.3.85,101290,lumi.54ef4410004b13b2
134,"10/13/2023, 19:57:03",0.1.85,2546,lumi.54ef4410004b13b2
133,"10/13/2023, 19:57:03",0.2.85,5607,lumi.54ef4410004b13b2
132,"10/13/2023, 19:57:03",0.3.85,101200,lumi.54ef4410004b13b2
131,"10/13/2023, 20:37:19",0.1.85,2604,lumi.54ef4410004b13b2
130,"10/13/2023, 20:51:57",0.1.85,2614,lumi.54ef4410004b13b2
129,"10/13/2023, 20:51:57",0.2.85,5636,lumi.54ef4410004b13b2
128,"10/13/2023, 20:51:57",0.3.85,101300,lumi.54ef4410004b13b2
127,"10/13/2023, 20:52:32",0.3.85,101320,lumi.54ef4410004b13b2
126,"10/13/2023, 21:46:50",0.1.85,2625,lumi.54ef4410004b13b2
125,"10/13/2023, 21:46:50",0.2.85,5582,lumi.54ef4410004b13b2
124,"10/13/2023, 21:46:50",0.3.85,101300,lumi.54ef4410004b13b2
123,"10/13/2023, 22:41:44",0.1.85,2607,lumi.54ef4410004b13b2
122,"10/13/2023, 22:41:44",0.2.85,5712,lumi.54ef4410004b13b2
121,"10/13/2023, 22:41:44",0.3.85,101300,lumi.54ef4410004b13b2
120,"10/13/2023, 22:58:13",0.3.85,101290,lumi.54ef4410004b13b2
119,"10/13/2023, 23:30:36",0.3.85,101260,lumi.54ef4410004b13b2
118,"10/13/2023, 23:36:38",0.1.85,2598,lumi.54ef4410004b13b2
117,"10/13/2023, 23:36:38",0.2.85,5756,lumi.54ef4410004b13b2
116,"10/13/2023, 23:36:38",0.3.85,101200,lumi.54ef4410004b13b2
115,"10/13/2023, 23:48:55",0.3.85,101230,lumi.54ef4410004b13b2
114,"10/14/2023, 00:14:31",0.3.85,101200,lumi.54ef4410004b13b2
113,"10/14/2023, 00:31:31",0.1.85,2595,lumi.54ef4410004b13b2
112,"10/14/2023, 00:31:31",0.2.85,5738,lumi.54ef4410004b13b2
111,"10/14/2023, 00:31:31",0.3.85,101200,lumi.54ef4410004b13b2
110,"10/14/2023, 01:03:33",0.3.85,101170,lumi.54ef4410004b13b2
109,"10/14/2023, 01:26:25",0.1.85,2597,lumi.54ef4410004b13b2
108,"10/14/2023, 01:26:25",0.2.85,5681,lumi.54ef4410004b13b2
107,"10/14/2023, 01:26:25",0.3.85,101100,lumi.54ef4410004b13b2
106,"10/14/2023, 02:10:42",0.3.85,101140,lumi.54ef4410004b13b2
105,"10/14/2023, 02:21:18",0.1.85,2591,lumi.54ef4410004b13b2
104,"10/14/2023, 02:21:18",0.2.85,5617,lumi.54ef4410004b13b2
103,"10/14/2023, 02:21:18",0.3.85,101100,lumi.54ef4410004b13b2
102,"10/14/2023, 02:40:43",0.3.85,101110,lumi.54ef4410004b13b2
101,"10/14/2023, 03:02:40",0.3.85,101080,lumi.54ef4410004b13b2
100,"10/14/2023, 03:16:12",0.1.85,2593,lumi.54ef4410004b13b2
99,"10/14/2023, 03:16:12",0.2.85,5544,lumi.54ef4410004b13b2
98,"10/14/2023, 03:16:12",0.3.85,101000,lumi.54ef4410004b13b2
97,"10/14/2023, 03:25:44",0.3.85,101050,lumi.54ef4410004b13b2
96,"10/14/2023, 03:53:32",0.3.85,101020,lumi.54ef4410004b13b2
95,"10/14/2023, 04:11:05",0.1.85,2610,lumi.54ef4410004b13b2
94,"10/14/2023, 04:11:05",0.2.85,5536,lumi.54ef4410004b13b2
93,"10/14/2023, 04:11:05",0.3.85,101000,lumi.54ef4410004b13b2
92,"10/14/2023, 04:52:38",0.3.85,100990,lumi.54ef4410004b13b2
91,"10/14/2023, 04:59:35",0.3.85,101020,lumi.54ef4410004b13b2
90,"10/14/2023, 05:05:59",0.1.85,2612,lumi.54ef4410004b13b2
89,"10/14/2023, 05:05:59",0.2.85,5506,lumi.54ef4410004b13b2
88,"10/14/2023, 05:05:59",0.3.85,101000,lumi.54ef4410004b13b2
87,"10/14/2023, 05:23:23",0.3.85,100990,lumi.54ef4410004b13b2
86,"10/14/2023, 06:00:53",0.1.85,2625,lumi.54ef4410004b13b2
85,"10/14/2023, 06:00:53",0.2.85,5488,lumi.54ef4410004b13b2
84,"10/14/2023, 06:00:53",0.3.85,100900,lumi.54ef4410004b13b2
83,"10/14/2023, 06:55:46",0.1.85,2630,lumi.54ef4410004b13b2
82,"10/14/2023, 06:55:46",0.2.85,5468,lumi.54ef4410004b13b2
81,"10/14/2023, 06:55:46",0.3.85,100900,lumi.54ef4410004b13b2
80,"10/14/2023, 07:50:40",0.1.85,2635,lumi.54ef4410004b13b2
79,"10/14/2023, 07:50:40",0.2.85,5461,lumi.54ef4410004b13b2
78,"10/14/2023, 07:50:40",0.3.85,101000,lumi.54ef4410004b13b2
77,"10/14/2023, 08:45:33",0.1.85,2621,lumi.54ef4410004b13b2
76,"10/14/2023, 08:45:33",0.2.85,5448,lumi.54ef4410004b13b2
75,"10/14/2023, 08:45:33",0.3.85,100900,lumi.54ef4410004b13b2
74,"10/14/2023, 09:14:07",0.3.85,100960,lumi.54ef4410004b13b2
73,"10/14/2023, 09:18:41",0.3.85,100990,lumi.54ef4410004b13b2
72,"10/14/2023, 09:39:54",0.3.85,100960,lumi.54ef4410004b13b2
71,"10/14/2023, 09:40:27",0.1.85,2622,lumi.54ef4410004b13b2
70,"10/14/2023, 09:40:27",0.2.85,5448,lumi.54ef4410004b13b2
69,"10/14/2023, 09:40:27",0.3.85,100900,lumi.54ef4410004b13b2
68,"10/14/2023, 09:55:18",0.3.85,100990,lumi.54ef4410004b13b2
67,"10/14/2023, 10:10:28",0.3.85,100960,lumi.54ef4410004b13b2
66,"10/14/2023, 10:28:57",0.3.85,100930,lumi.54ef4410004b13b2
65,"10/14/2023, 10:35:21",0.1.85,2632,lumi.54ef4410004b13b2
64,"10/14/2023, 10:35:21",0.2.85,5439,lumi.54ef4410004b13b2
63,"10/14/2023, 10:35:21",0.3.85,100900,lumi.54ef4410004b13b2
62,"10/14/2023, 11:08:28",0.3.85,100900,lumi.54ef4410004b13b2
61,"10/14/2023, 11:21:38",0.3.85,100870,lumi.54ef4410004b13b2
60,"10/14/2023, 11:30:14",0.1.85,2627,lumi.54ef4410004b13b2
59,"10/14/2023, 11:30:14",0.2.85,5421,lumi.54ef4410004b13b2
58,"10/14/2023, 11:30:14",0.3.85,100800,lumi.54ef4410004b13b2
57,"10/14/2023, 11:39:47",0.3.85,100840,lumi.54ef4410004b13b2
56,"10/14/2023, 12:05:23",0.3.85,100810,lumi.54ef4410004b13b2
55,"10/14/2023, 12:22:23",0.3.85,100780,lumi.54ef4410004b13b2
54,"10/14/2023, 12:25:08",0.1.85,2622,lumi.54ef4410004b13b2
53,"10/14/2023, 12:25:08",0.2.85,5414,lumi.54ef4410004b13b2
52,"10/14/2023, 12:25:08",0.3.85,100700,lumi.54ef4410004b13b2
51,"10/14/2023, 12:47:28",0.3.85,100750,lumi.54ef4410004b13b2
50,"10/14/2023, 12:58:16",0.3.85,100720,lumi.54ef4410004b13b2
49,"10/14/2023, 13:15:05",0.3.85,100690,lumi.54ef4410004b13b2
48,"10/14/2023, 13:20:01",0.1.85,2639,lumi.54ef4410004b13b2
47,"10/14/2023, 13:20:01",0.2.85,5425,lumi.54ef4410004b13b2
46,"10/14/2023, 13:20:01",0.3.85,100600,lumi.54ef4410004b13b2
45,"10/14/2023, 13:22:15",0.3.85,100660,lumi.54ef4410004b13b2
44,"10/14/2023, 13:45:18",0.3.85,100630,lumi.54ef4410004b13b2
43,"10/14/2023, 14:02:18",0.3.85,100600,lumi.54ef4410004b13b2
42,"10/14/2023, 14:14:55",0.1.85,2631,lumi.54ef4410004b13b2
41,"10/14/2023, 14:14:55",0.2.85,5384,lumi.54ef4410004b13b2
40,"10/14/2023, 14:14:55",0.3.85,100600,lumi.54ef4410004b13b2
39,"10/14/2023, 14:36:10",0.3.85,100570,lumi.54ef4410004b13b2
38,"10/14/2023, 15:09:49",0.1.85,2614,lumi.54ef4410004b13b2
37,"10/14/2023, 15:09:49",0.2.85,5248,lumi.54ef4410004b13b2
36,"10/14/2023, 15:09:49",0.3.85,100500,lumi.54ef4410004b13b2
35,"10/14/2023, 15:19:43",0.3.85,100540,lumi.54ef4410004b13b2
34,"10/14/2023, 16:04:42",0.1.85,2601,lumi.54ef4410004b13b2
33,"10/14/2023, 16:04:42",0.2.85,5121,lumi.54ef4410004b13b2
32,"10/14/2023, 16:04:42",0.3.85,100500,lumi.54ef4410004b13b2
31,"10/14/2023, 16:59:36",0.1.85,2600,lumi.54ef4410004b13b2
30,"10/14/2023, 16:59:36",0.2.85,5041,lumi.54ef4410004b13b2
29,"10/14/2023, 16:59:36",0.3.85,100500,lumi.54ef4410004b13b2
28,"10/14/2023, 17:00:10",0.3.85,100570,lumi.54ef4410004b13b2
27,"10/14/2023, 17:26:30",0.3.85,100600,lumi.54ef4410004b13b2
26,"10/14/2023, 17:54:29",0.1.85,2593,lumi.54ef4410004b13b2
25,"10/14/2023, 17:54:29",0.2.85,4950,lumi.54ef4410004b13b2
24,"10/14/2023, 17:54:29",0.3.85,100600,lumi.54ef4410004b13b2
23,"10/14/2023, 18:03:29",0.3.85,100630,lumi.54ef4410004b13b2
22,"10/14/2023, 18:32:22",0.3.85,100660,lumi.54ef4410004b13b2
21,"10/14/2023, 18:49:23",0.1.85,2590,lumi.54ef4410004b13b2
20,"10/14/2023, 18:49:23",0.2.85,4919,lumi.54ef4410004b13b2
19,"10/14/2023, 18:49:23",0.3.85,100600,lumi.54ef4410004b13b2
18,"10/14/2023, 19:24:42",0.3.85,100690,lumi.54ef4410004b13b2
17,"10/14/2023, 19:44:16",0.1.85,2579,lumi.54ef4410004b13b2
16,"10/14/2023, 19:44:16",0.2.85,4906,lumi.54ef4410004b13b2
15,"10/14/2023, 19:44:16",0.3.85,100600,lumi.54ef4410004b13b2
14,"10/14/2023, 20:26:44",0.2.85,4875,lumi.54ef4410004b13b2
13,"10/14/2023, 20:39:10",0.1.85,2572,lumi.54ef4410004b13b2
12,"10/14/2023, 20:39:10",0.2.85,4920,lumi.54ef4410004b13b2
11,"10/14/2023, 20:39:10",0.3.85,100600,lumi.54ef4410004b13b2
10,"10/14/2023, 21:03:09",0.3.85,100720,lumi.54ef4410004b13b2
9,"10/14/2023, 21:34:03",0.1.85,2594,lumi.54ef4410004b13b2
8,"10/14/2023, 21:34:03",0.2.85,5055,lumi.54ef4410004b13b2
7,"10/14/2023, 21:34:03",0.3.85,100700,lumi.54ef4410004b13b2
6,"10/14/2023, 21:56:24",0.3.85,100750,lumi.54ef4410004b13b2
5,"10/14/2023, 22:28:57",0.1.85,2593,lumi.54ef4410004b13b2
4,"10/14/2023, 22:28:57",0.2.85,5140,lumi.54ef4410004b13b2
3,"10/14/2023, 22:28:57",0.3.85,100700,lumi.54ef4410004b13b2
2,"10/14/2023, 23:23:50",0.1.85,2591,lumi.54ef4410004b13b2
1,"10/14/2023, 23:23:50",0.2.85,5183,lumi.54ef4410004b13b2
0,"10/14/2023, 23:23:50",0.3.85,100700,lumi.54ef4410004b13b2
