,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"09/15/2023, 02:33:26",0.3.85,"09/15/2023, 03:00:00",101390.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 02:30:00"
249,"09/15/2023, 02:33:26",0.3.85,"09/15/2023, 03:00:00",101390.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 02:30:00"
248,,0.2.85,"09/15/2023, 03:30:00",7169.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:00:00"
247,,0.1.85,"09/15/2023, 03:30:00",2878.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:00:00"
246,,0.3.85,"09/15/2023, 03:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:00:00"
245,"09/15/2023, 03:01:05",0.1.85,"09/15/2023, 03:30:00",2878.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:00:00"
244,"09/15/2023, 03:01:05",0.2.85,"09/15/2023, 03:30:00",7169.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:00:00"
243,"09/15/2023, 03:01:05",0.3.85,"09/15/2023, 03:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:00:00"
242,"09/15/2023, 03:01:05",0.3.85,"09/15/2023, 03:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:00:00"
241,"09/15/2023, 03:01:05",0.1.85,"09/15/2023, 03:30:00",2878.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:00:00"
240,"09/15/2023, 03:01:05",0.2.85,"09/15/2023, 03:30:00",7169.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:00:00"
239,,0.2.85,"09/15/2023, 04:00:00",7134.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:30:00"
238,,0.1.85,"09/15/2023, 04:00:00",2878.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:30:00"
237,,0.3.85,"09/15/2023, 04:00:00",101300.0,lumi.54ef4410004b0b00,3,"09/15/2023, 03:30:00"
236,"09/15/2023, 03:55:42",0.1.85,"09/15/2023, 04:00:00",2878.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:30:00"
235,"09/15/2023, 03:55:42",0.2.85,"09/15/2023, 04:00:00",7134.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:30:00"
234,"09/15/2023, 03:55:42",0.3.85,"09/15/2023, 04:00:00",101300.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 03:30:00"
233,"09/15/2023, 03:55:42",0.3.85,"09/15/2023, 04:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:30:00"
232,"09/15/2023, 03:55:42",0.1.85,"09/15/2023, 04:00:00",2878.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:30:00"
231,"09/15/2023, 03:55:42",0.2.85,"09/15/2023, 04:00:00",7134.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 03:30:00"
230,,0.2.85,"09/15/2023, 05:00:00",7132.0,lumi.54ef4410004b0b00,3,"09/15/2023, 04:30:00"
229,,0.1.85,"09/15/2023, 05:00:00",2868.0,lumi.54ef4410004b0b00,3,"09/15/2023, 04:30:00"
228,,0.3.85,"09/15/2023, 05:00:00",101330.0,lumi.54ef4410004b0b00,3,"09/15/2023, 04:30:00"
227,"09/15/2023, 04:50:18",0.1.85,"09/15/2023, 05:00:00",2868.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 04:30:00"
226,"09/15/2023, 04:50:18",0.2.85,"09/15/2023, 05:00:00",7132.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 04:30:00"
225,"09/15/2023, 04:33:34",0.3.85,"09/15/2023, 05:00:00",101360.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 04:30:00"
224,"09/15/2023, 04:50:18",0.3.85,"09/15/2023, 05:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 04:30:00"
223,"09/15/2023, 04:50:18",0.1.85,"09/15/2023, 05:00:00",2868.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 04:30:00"
222,"09/15/2023, 04:50:18",0.2.85,"09/15/2023, 05:00:00",7132.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 04:30:00"
221,,0.3.85,"09/15/2023, 05:30:00",101375.0,lumi.54ef4410004b0b00,3,"09/15/2023, 05:00:00"
220,"09/15/2023, 05:06:10",0.3.85,"09/15/2023, 05:30:00",101390.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 05:00:00"
219,"09/15/2023, 05:17:59",0.3.85,"09/15/2023, 05:30:00",101360.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 05:00:00"
218,,0.2.85,"09/15/2023, 06:00:00",7112.0,lumi.54ef4410004b0b00,3,"09/15/2023, 05:30:00"
217,,0.1.85,"09/15/2023, 06:00:00",2861.0,lumi.54ef4410004b0b00,3,"09/15/2023, 05:30:00"
216,,0.3.85,"09/15/2023, 06:00:00",101345.0,lumi.54ef4410004b0b00,3,"09/15/2023, 05:30:00"
215,"09/15/2023, 05:44:55",0.1.85,"09/15/2023, 06:00:00",2861.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 05:30:00"
214,"09/15/2023, 05:44:55",0.2.85,"09/15/2023, 06:00:00",7112.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 05:30:00"
213,"09/15/2023, 05:58:35",0.3.85,"09/15/2023, 06:00:00",101390.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 05:30:00"
212,"09/15/2023, 05:44:55",0.3.85,"09/15/2023, 06:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 05:30:00"
211,"09/15/2023, 05:44:55",0.1.85,"09/15/2023, 06:00:00",2861.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 05:30:00"
210,"09/15/2023, 05:44:55",0.2.85,"09/15/2023, 06:00:00",7112.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 05:30:00"
209,,0.2.85,"09/15/2023, 07:00:00",7084.0,lumi.54ef4410004b0b00,3,"09/15/2023, 06:30:00"
208,,0.1.85,"09/15/2023, 07:00:00",2857.0,lumi.54ef4410004b0b00,3,"09/15/2023, 06:30:00"
207,,0.3.85,"09/15/2023, 07:00:00",101350.0,lumi.54ef4410004b0b00,3,"09/15/2023, 06:30:00"
206,"09/15/2023, 06:39:31",0.1.85,"09/15/2023, 07:00:00",2857.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 06:30:00"
205,"09/15/2023, 06:39:31",0.2.85,"09/15/2023, 07:00:00",7084.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 06:30:00"
204,"09/15/2023, 06:50:39",0.3.85,"09/15/2023, 07:00:00",101390.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 06:30:00"
203,"09/15/2023, 06:39:31",0.3.85,"09/15/2023, 07:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 06:30:00"
202,"09/15/2023, 06:39:31",0.1.85,"09/15/2023, 07:00:00",2857.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 06:30:00"
201,"09/15/2023, 06:39:31",0.2.85,"09/15/2023, 07:00:00",7084.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 06:30:00"
200,,0.2.85,"09/15/2023, 08:00:00",7075.0,lumi.54ef4410004b0b00,3,"09/15/2023, 07:30:00"
199,,0.1.85,"09/15/2023, 08:00:00",2847.0,lumi.54ef4410004b0b00,3,"09/15/2023, 07:30:00"
198,,0.3.85,"09/15/2023, 08:00:00",101423.333333,lumi.54ef4410004b0b00,3,"09/15/2023, 07:30:00"
197,"09/15/2023, 07:34:08",0.1.85,"09/15/2023, 08:00:00",2847.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 07:30:00"
196,"09/15/2023, 07:34:08",0.2.85,"09/15/2023, 08:00:00",7075.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 07:30:00"
195,"09/15/2023, 07:46:43",0.3.85,"09/15/2023, 08:00:00",101450.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 07:30:00"
194,"09/15/2023, 07:34:08",0.3.85,"09/15/2023, 08:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 07:30:00"
193,"09/15/2023, 07:34:08",0.1.85,"09/15/2023, 08:00:00",2847.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 07:30:00"
192,"09/15/2023, 07:34:08",0.2.85,"09/15/2023, 08:00:00",7075.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 07:30:00"
191,,0.2.85,"09/15/2023, 08:30:00",7703.0,lumi.54ef4410004b0b00,3,"09/15/2023, 08:00:00"
190,,0.1.85,"09/15/2023, 08:30:00",2873.0,lumi.54ef4410004b0b00,3,"09/15/2023, 08:00:00"
189,,0.3.85,"09/15/2023, 08:30:00",101423.333333,lumi.54ef4410004b0b00,3,"09/15/2023, 08:00:00"
188,"09/15/2023, 08:28:44",0.1.85,"09/15/2023, 08:30:00",2873.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 08:00:00"
187,"09/15/2023, 08:28:44",0.2.85,"09/15/2023, 08:30:00",7819.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 08:00:00"
186,"09/15/2023, 08:08:11",0.3.85,"09/15/2023, 08:30:00",101450.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 08:00:00"
185,"09/15/2023, 08:28:44",0.3.85,"09/15/2023, 08:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 08:00:00"
184,"09/15/2023, 08:28:44",0.1.85,"09/15/2023, 08:30:00",2873.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 08:00:00"
183,"09/15/2023, 08:16:55",0.2.85,"09/15/2023, 08:30:00",7587.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 08:00:00"
182,,0.3.85,"09/15/2023, 09:00:00",101470.0,lumi.54ef4410004b0b00,3,"09/15/2023, 08:30:00"
181,"09/15/2023, 08:35:41",0.3.85,"09/15/2023, 09:00:00",101480.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 08:30:00"
180,"09/15/2023, 08:44:03",0.3.85,"09/15/2023, 09:00:00",101450.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 08:30:00"
179,,0.2.85,"09/15/2023, 09:30:00",7491.0,lumi.54ef4410004b0b00,3,"09/15/2023, 09:00:00"
178,,0.1.85,"09/15/2023, 09:30:00",2849.0,lumi.54ef4410004b0b00,3,"09/15/2023, 09:00:00"
177,,0.3.85,"09/15/2023, 09:30:00",101430.0,lumi.54ef4410004b0b00,3,"09/15/2023, 09:00:00"
176,"09/15/2023, 09:23:21",0.1.85,"09/15/2023, 09:30:00",2849.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 09:00:00"
175,"09/15/2023, 09:23:21",0.2.85,"09/15/2023, 09:30:00",7491.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 09:00:00"
174,"09/15/2023, 09:00:36",0.3.85,"09/15/2023, 09:30:00",101450.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 09:00:00"
173,"09/15/2023, 09:23:21",0.3.85,"09/15/2023, 09:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 09:00:00"
172,"09/15/2023, 09:23:21",0.1.85,"09/15/2023, 09:30:00",2849.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 09:00:00"
171,"09/15/2023, 09:23:21",0.2.85,"09/15/2023, 09:30:00",7491.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 09:00:00"
170,,0.3.85,"09/15/2023, 10:00:00",101480.0,lumi.54ef4410004b0b00,3,"09/15/2023, 09:30:00"
169,"09/15/2023, 09:50:18",0.3.85,"09/15/2023, 10:00:00",101480.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 09:30:00"
168,"09/15/2023, 09:50:18",0.3.85,"09/15/2023, 10:00:00",101480.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 09:30:00"
167,,0.2.85,"09/15/2023, 10:30:00",7365.0,lumi.54ef4410004b0b00,3,"09/15/2023, 10:00:00"
166,,0.1.85,"09/15/2023, 10:30:00",2828.0,lumi.54ef4410004b0b00,3,"09/15/2023, 10:00:00"
165,,0.3.85,"09/15/2023, 10:30:00",101463.333333,lumi.54ef4410004b0b00,3,"09/15/2023, 10:00:00"
164,"09/15/2023, 10:17:57",0.1.85,"09/15/2023, 10:30:00",2828.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 10:00:00"
163,"09/15/2023, 10:17:57",0.2.85,"09/15/2023, 10:30:00",7365.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 10:00:00"
162,"09/15/2023, 10:01:24",0.3.85,"09/15/2023, 10:30:00",101510.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 10:00:00"
161,"09/15/2023, 10:17:57",0.3.85,"09/15/2023, 10:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 10:00:00"
160,"09/15/2023, 10:17:57",0.1.85,"09/15/2023, 10:30:00",2828.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 10:00:00"
159,"09/15/2023, 10:17:57",0.2.85,"09/15/2023, 10:30:00",7365.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 10:00:00"
158,,0.1.85,"09/15/2023, 11:00:00",2818.0,lumi.54ef4410004b0b00,3,"09/15/2023, 10:30:00"
157,"09/15/2023, 10:34:10",0.1.85,"09/15/2023, 11:00:00",2818.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 10:30:00"
156,"09/15/2023, 10:34:10",0.1.85,"09/15/2023, 11:00:00",2818.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 10:30:00"
155,,0.2.85,"09/15/2023, 11:30:00",7329.0,lumi.54ef4410004b0b00,3,"09/15/2023, 11:00:00"
154,,0.1.85,"09/15/2023, 11:30:00",2820.0,lumi.54ef4410004b0b00,3,"09/15/2023, 11:00:00"
153,,0.3.85,"09/15/2023, 11:30:00",101425.0,lumi.54ef4410004b0b00,3,"09/15/2023, 11:00:00"
152,"09/15/2023, 11:12:33",0.1.85,"09/15/2023, 11:30:00",2820.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 11:00:00"
151,"09/15/2023, 11:12:33",0.2.85,"09/15/2023, 11:30:00",7329.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 11:00:00"
150,"09/15/2023, 11:10:11",0.3.85,"09/15/2023, 11:30:00",101450.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 11:00:00"
149,"09/15/2023, 11:12:33",0.3.85,"09/15/2023, 11:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 11:00:00"
148,"09/15/2023, 11:12:33",0.1.85,"09/15/2023, 11:30:00",2820.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 11:00:00"
147,"09/15/2023, 11:12:33",0.2.85,"09/15/2023, 11:30:00",7329.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 11:00:00"
146,,0.3.85,"09/15/2023, 12:00:00",101405.0,lumi.54ef4410004b0b00,3,"09/15/2023, 11:30:00"
145,"09/15/2023, 11:46:14",0.3.85,"09/15/2023, 12:00:00",101420.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 11:30:00"
144,"09/15/2023, 11:58:58",0.3.85,"09/15/2023, 12:00:00",101390.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 11:30:00"
143,,0.2.85,"09/15/2023, 12:30:00",7322.0,lumi.54ef4410004b0b00,3,"09/15/2023, 12:00:00"
142,,0.1.85,"09/15/2023, 12:30:00",2811.0,lumi.54ef4410004b0b00,3,"09/15/2023, 12:00:00"
141,,0.3.85,"09/15/2023, 12:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/15/2023, 12:00:00"
140,"09/15/2023, 12:07:10",0.1.85,"09/15/2023, 12:30:00",2811.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 12:00:00"
139,"09/15/2023, 12:07:10",0.2.85,"09/15/2023, 12:30:00",7322.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 12:00:00"
138,"09/15/2023, 12:07:10",0.3.85,"09/15/2023, 12:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 12:00:00"
137,"09/15/2023, 12:07:10",0.3.85,"09/15/2023, 12:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 12:00:00"
136,"09/15/2023, 12:07:10",0.1.85,"09/15/2023, 12:30:00",2811.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 12:00:00"
135,"09/15/2023, 12:07:10",0.2.85,"09/15/2023, 12:30:00",7322.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 12:00:00"
134,,0.3.85,"09/15/2023, 13:00:00",101360.0,lumi.54ef4410004b0b00,3,"09/15/2023, 12:30:00"
133,"09/15/2023, 12:30:39",0.3.85,"09/15/2023, 13:00:00",101360.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 12:30:00"
132,"09/15/2023, 12:30:39",0.3.85,"09/15/2023, 13:00:00",101360.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 12:30:00"
131,,0.2.85,"09/15/2023, 13:30:00",7300.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:00:00"
130,,0.1.85,"09/15/2023, 13:30:00",2808.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:00:00"
129,,0.3.85,"09/15/2023, 13:30:00",101310.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:00:00"
128,"09/15/2023, 13:01:46",0.1.85,"09/15/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:00:00"
127,"09/15/2023, 13:01:46",0.2.85,"09/15/2023, 13:30:00",7300.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:00:00"
126,"09/15/2023, 13:03:37",0.3.85,"09/15/2023, 13:30:00",101330.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:00:00"
125,"09/15/2023, 13:01:46",0.3.85,"09/15/2023, 13:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:00:00"
124,"09/15/2023, 13:01:46",0.1.85,"09/15/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:00:00"
123,"09/15/2023, 13:01:46",0.2.85,"09/15/2023, 13:30:00",7300.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:00:00"
122,,0.2.85,"09/15/2023, 14:00:00",7286.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:30:00"
121,,0.1.85,"09/15/2023, 14:00:00",2814.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:30:00"
120,,0.3.85,"09/15/2023, 14:00:00",101235.0,lumi.54ef4410004b0b00,3,"09/15/2023, 13:30:00"
119,"09/15/2023, 13:56:22",0.1.85,"09/15/2023, 14:00:00",2814.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:30:00"
118,"09/15/2023, 13:56:22",0.2.85,"09/15/2023, 14:00:00",7286.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:30:00"
117,"09/15/2023, 13:45:27",0.3.85,"09/15/2023, 14:00:00",101270.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 13:30:00"
116,"09/15/2023, 13:56:22",0.3.85,"09/15/2023, 14:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:30:00"
115,"09/15/2023, 13:56:22",0.1.85,"09/15/2023, 14:00:00",2814.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:30:00"
114,"09/15/2023, 13:56:22",0.2.85,"09/15/2023, 14:00:00",7286.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 13:30:00"
113,,0.3.85,"09/15/2023, 14:30:00",101240.0,lumi.54ef4410004b0b00,3,"09/15/2023, 14:00:00"
112,"09/15/2023, 14:24:03",0.3.85,"09/15/2023, 14:30:00",101240.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 14:00:00"
111,"09/15/2023, 14:24:03",0.3.85,"09/15/2023, 14:30:00",101240.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 14:00:00"
110,,0.2.85,"09/15/2023, 15:00:00",7263.0,lumi.54ef4410004b0b00,3,"09/15/2023, 14:30:00"
109,,0.1.85,"09/15/2023, 15:00:00",2815.0,lumi.54ef4410004b0b00,3,"09/15/2023, 14:30:00"
108,,0.3.85,"09/15/2023, 15:00:00",101205.0,lumi.54ef4410004b0b00,3,"09/15/2023, 14:30:00"
107,"09/15/2023, 14:50:58",0.1.85,"09/15/2023, 15:00:00",2815.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 14:30:00"
106,"09/15/2023, 14:50:58",0.2.85,"09/15/2023, 15:00:00",7263.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 14:30:00"
105,"09/15/2023, 14:52:17",0.3.85,"09/15/2023, 15:00:00",101210.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 14:30:00"
104,"09/15/2023, 14:50:58",0.3.85,"09/15/2023, 15:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 14:30:00"
103,"09/15/2023, 14:50:58",0.1.85,"09/15/2023, 15:00:00",2815.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 14:30:00"
102,"09/15/2023, 14:50:58",0.2.85,"09/15/2023, 15:00:00",7263.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 14:30:00"
101,,0.3.85,"09/15/2023, 15:30:00",101240.0,lumi.54ef4410004b0b00,3,"09/15/2023, 15:00:00"
100,"09/15/2023, 15:16:28",0.3.85,"09/15/2023, 15:30:00",101240.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 15:00:00"
99,"09/15/2023, 15:16:28",0.3.85,"09/15/2023, 15:30:00",101240.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 15:00:00"
98,,0.2.85,"09/15/2023, 16:00:00",7218.0,lumi.54ef4410004b0b00,3,"09/15/2023, 15:30:00"
97,,0.1.85,"09/15/2023, 16:00:00",2812.0,lumi.54ef4410004b0b00,3,"09/15/2023, 15:30:00"
96,,0.3.85,"09/15/2023, 16:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/15/2023, 15:30:00"
95,"09/15/2023, 15:45:35",0.1.85,"09/15/2023, 16:00:00",2812.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 15:30:00"
94,"09/15/2023, 15:45:35",0.2.85,"09/15/2023, 16:00:00",7218.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 15:30:00"
93,"09/15/2023, 15:45:35",0.3.85,"09/15/2023, 16:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 15:30:00"
92,"09/15/2023, 15:45:35",0.3.85,"09/15/2023, 16:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 15:30:00"
91,"09/15/2023, 15:45:35",0.1.85,"09/15/2023, 16:00:00",2812.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 15:30:00"
90,"09/15/2023, 15:45:35",0.2.85,"09/15/2023, 16:00:00",7218.000000,lumi.54ef4410004b0b00,1,"09/15/2023, 15:30:00"
89,,0.2.85,"09/15/2023, 17:00:00",7211.0,lumi.54ef4410004b0b00,3,"09/15/2023, 16:30:00"
88,,0.1.85,"09/15/2023, 17:00:00",2815.0,lumi.54ef4410004b0b00,3,"09/15/2023, 16:30:00"
87,,0.3.85,"09/15/2023, 17:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/15/2023, 16:30:00"
86,"09/15/2023, 16:40:11",0.1.85,"09/15/2023, 17:00:00",2815.000000,lumi.54ef4410004b0b00,2,"09/15/2023, 16:30:00"
