,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
122,,0.3.85,"09/22/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"09/22/2023, 16:30:00"
121,"09/22/2023, 16:32:14",0.3.85,"09/22/2023, 17:00:00",0.000000,lumi.54ef44100065d189,2,"09/22/2023, 16:30:00"
120,"09/22/2023, 16:32:14",0.3.85,"09/22/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 16:30:00"
119,,0.3.85,"09/22/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"09/22/2023, 19:00:00"
118,"09/22/2023, 19:16:20",0.3.85,"09/22/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"09/22/2023, 19:00:00"
117,"09/22/2023, 19:16:20",0.3.85,"09/22/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 19:00:00"
116,,0.3.85,"09/22/2023, 22:30:00",15.5,lumi.54ef44100065d189,3,"09/22/2023, 22:00:00"
115,"09/22/2023, 22:27:43",0.3.85,"09/22/2023, 22:30:00",31.000000,lumi.54ef44100065d189,2,"09/22/2023, 22:00:00"
114,"09/22/2023, 22:00:26",0.3.85,"09/22/2023, 22:30:00",0.000000,lumi.54ef44100065d189,1,"09/22/2023, 22:00:00"
113,,0.3.85,"09/22/2023, 23:00:00",265.0,lumi.54ef44100065d189,3,"09/22/2023, 22:30:00"
112,"09/22/2023, 22:35:05",0.3.85,"09/22/2023, 23:00:00",338.000000,lumi.54ef44100065d189,2,"09/22/2023, 22:30:00"
111,"09/22/2023, 22:39:59",0.3.85,"09/22/2023, 23:00:00",73.000000,lumi.54ef44100065d189,1,"09/22/2023, 22:30:00"
110,,0.3.85,"09/23/2023, 00:00:00",186.5,lumi.54ef44100065d189,3,"09/22/2023, 23:30:00"
109,"09/22/2023, 23:48:41",0.3.85,"09/23/2023, 00:00:00",301.000000,lumi.54ef44100065d189,2,"09/22/2023, 23:30:00"
108,"09/22/2023, 23:48:16",0.3.85,"09/23/2023, 00:00:00",72.000000,lumi.54ef44100065d189,1,"09/22/2023, 23:30:00"
107,,0.3.85,"09/23/2023, 01:00:00",295.0,lumi.54ef44100065d189,3,"09/23/2023, 00:30:00"
106,"09/23/2023, 00:44:33",0.3.85,"09/23/2023, 01:00:00",295.000000,lumi.54ef44100065d189,2,"09/23/2023, 00:30:00"
105,"09/23/2023, 00:44:33",0.3.85,"09/23/2023, 01:00:00",295.000000,lumi.54ef44100065d189,1,"09/23/2023, 00:30:00"
104,,0.3.85,"09/23/2023, 02:00:00",286.0,lumi.54ef44100065d189,3,"09/23/2023, 01:30:00"
103,"09/23/2023, 01:39:15",0.3.85,"09/23/2023, 02:00:00",286.000000,lumi.54ef44100065d189,2,"09/23/2023, 01:30:00"
102,"09/23/2023, 01:39:15",0.3.85,"09/23/2023, 02:00:00",286.000000,lumi.54ef44100065d189,1,"09/23/2023, 01:30:00"
101,,0.3.85,"09/23/2023, 03:00:00",293.0,lumi.54ef44100065d189,3,"09/23/2023, 02:30:00"
100,"09/23/2023, 02:33:56",0.3.85,"09/23/2023, 03:00:00",293.000000,lumi.54ef44100065d189,2,"09/23/2023, 02:30:00"
99,"09/23/2023, 02:33:56",0.3.85,"09/23/2023, 03:00:00",293.000000,lumi.54ef44100065d189,1,"09/23/2023, 02:30:00"
98,,0.3.85,"09/23/2023, 04:30:00",287.0,lumi.54ef44100065d189,3,"09/23/2023, 04:00:00"
97,"09/23/2023, 04:23:20",0.3.85,"09/23/2023, 04:30:00",287.000000,lumi.54ef44100065d189,2,"09/23/2023, 04:00:00"
96,"09/23/2023, 04:23:20",0.3.85,"09/23/2023, 04:30:00",287.000000,lumi.54ef44100065d189,1,"09/23/2023, 04:00:00"
95,,0.3.85,"09/23/2023, 07:30:00",294.0,lumi.54ef44100065d189,3,"09/23/2023, 07:00:00"
94,"09/23/2023, 07:07:26",0.3.85,"09/23/2023, 07:30:00",294.000000,lumi.54ef44100065d189,2,"09/23/2023, 07:00:00"
93,"09/23/2023, 07:07:26",0.3.85,"09/23/2023, 07:30:00",294.000000,lumi.54ef44100065d189,1,"09/23/2023, 07:00:00"
92,,0.3.85,"09/23/2023, 10:00:00",297.0,lumi.54ef44100065d189,3,"09/23/2023, 09:30:00"
91,"09/23/2023, 09:51:31",0.3.85,"09/23/2023, 10:00:00",297.000000,lumi.54ef44100065d189,2,"09/23/2023, 09:30:00"
90,"09/23/2023, 09:51:31",0.3.85,"09/23/2023, 10:00:00",297.000000,lumi.54ef44100065d189,1,"09/23/2023, 09:30:00"
89,,0.3.85,"09/23/2023, 11:00:00",290.0,lumi.54ef44100065d189,3,"09/23/2023, 10:30:00"
88,"09/23/2023, 10:46:13",0.3.85,"09/23/2023, 11:00:00",290.000000,lumi.54ef44100065d189,2,"09/23/2023, 10:30:00"
87,"09/23/2023, 10:46:13",0.3.85,"09/23/2023, 11:00:00",290.000000,lumi.54ef44100065d189,1,"09/23/2023, 10:30:00"
86,,0.3.85,"09/23/2023, 12:00:00",304.0,lumi.54ef44100065d189,3,"09/23/2023, 11:30:00"
85,"09/23/2023, 11:40:55",0.3.85,"09/23/2023, 12:00:00",304.000000,lumi.54ef44100065d189,2,"09/23/2023, 11:30:00"
84,"09/23/2023, 11:40:55",0.3.85,"09/23/2023, 12:00:00",304.000000,lumi.54ef44100065d189,1,"09/23/2023, 11:30:00"
83,,0.3.85,"09/23/2023, 13:00:00",296.0,lumi.54ef44100065d189,3,"09/23/2023, 12:30:00"
82,"09/23/2023, 12:35:37",0.3.85,"09/23/2023, 13:00:00",296.000000,lumi.54ef44100065d189,2,"09/23/2023, 12:30:00"
81,"09/23/2023, 12:35:37",0.3.85,"09/23/2023, 13:00:00",296.000000,lumi.54ef44100065d189,1,"09/23/2023, 12:30:00"
80,,0.3.85,"09/23/2023, 14:30:00",31.071429,lumi.54ef44100065d189,3,"09/23/2023, 14:00:00"
79,"09/23/2023, 14:21:37",0.3.85,"09/23/2023, 14:30:00",87.000000,lumi.54ef44100065d189,2,"09/23/2023, 14:00:00"
78,"09/23/2023, 14:22:02",0.3.85,"09/23/2023, 14:30:00",10.000000,lumi.54ef44100065d189,1,"09/23/2023, 14:00:00"
77,,0.3.85,"09/23/2023, 15:00:00",22.0,lumi.54ef44100065d189,3,"09/23/2023, 14:30:00"
76,"09/23/2023, 14:49:24",0.3.85,"09/23/2023, 15:00:00",39.000000,lumi.54ef44100065d189,2,"09/23/2023, 14:30:00"
75,"09/23/2023, 14:50:49",0.3.85,"09/23/2023, 15:00:00",10.000000,lumi.54ef44100065d189,1,"09/23/2023, 14:30:00"
74,,0.3.85,"09/23/2023, 15:30:00",247.6,lumi.54ef44100065d189,3,"09/23/2023, 15:00:00"
73,"09/23/2023, 15:08:13",0.3.85,"09/23/2023, 15:30:00",331.000000,lumi.54ef44100065d189,2,"09/23/2023, 15:00:00"
72,"09/23/2023, 15:11:16",0.3.85,"09/23/2023, 15:30:00",55.000000,lumi.54ef44100065d189,1,"09/23/2023, 15:00:00"
71,,0.3.85,"09/23/2023, 16:30:00",296.0,lumi.54ef44100065d189,3,"09/23/2023, 16:00:00"
70,"09/23/2023, 16:14:26",0.3.85,"09/23/2023, 16:30:00",296.000000,lumi.54ef44100065d189,2,"09/23/2023, 16:00:00"
69,"09/23/2023, 16:14:26",0.3.85,"09/23/2023, 16:30:00",296.000000,lumi.54ef44100065d189,1,"09/23/2023, 16:00:00"
68,,0.3.85,"09/23/2023, 19:00:00",293.0,lumi.54ef44100065d189,3,"09/23/2023, 18:30:00"
67,"09/23/2023, 18:58:32",0.3.85,"09/23/2023, 19:00:00",293.000000,lumi.54ef44100065d189,2,"09/23/2023, 18:30:00"
66,"09/23/2023, 18:58:32",0.3.85,"09/23/2023, 19:00:00",293.000000,lumi.54ef44100065d189,1,"09/23/2023, 18:30:00"
65,,0.3.85,"09/23/2023, 20:00:00",220.6,lumi.54ef44100065d189,3,"09/23/2023, 19:30:00"
64,"09/23/2023, 19:46:27",0.3.85,"09/23/2023, 20:00:00",312.000000,lumi.54ef44100065d189,2,"09/23/2023, 19:30:00"
63,"09/23/2023, 19:46:07",0.3.85,"09/23/2023, 20:00:00",96.000000,lumi.54ef44100065d189,1,"09/23/2023, 19:30:00"
62,,0.3.85,"09/23/2023, 20:30:00",66.125,lumi.54ef44100065d189,3,"09/23/2023, 20:00:00"
61,"09/23/2023, 20:08:16",0.3.85,"09/23/2023, 20:30:00",296.000000,lumi.54ef44100065d189,2,"09/23/2023, 20:00:00"
60,"09/23/2023, 20:11:25",0.3.85,"09/23/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"09/23/2023, 20:00:00"
59,,0.3.85,"09/23/2023, 23:00:00",0.0,lumi.54ef44100065d189,3,"09/23/2023, 22:30:00"
58,"09/23/2023, 22:37:21",0.3.85,"09/23/2023, 23:00:00",0.000000,lumi.54ef44100065d189,2,"09/23/2023, 22:30:00"
57,"09/23/2023, 22:37:21",0.3.85,"09/23/2023, 23:00:00",0.000000,lumi.54ef44100065d189,1,"09/23/2023, 22:30:00"
56,,0.3.85,"09/24/2023, 01:00:00",19.0,lumi.54ef44100065d189,3,"09/24/2023, 00:30:00"
55,"09/24/2023, 00:53:07",0.3.85,"09/24/2023, 01:00:00",31.000000,lumi.54ef44100065d189,2,"09/24/2023, 00:30:00"
54,"09/24/2023, 00:53:52",0.3.85,"09/24/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"09/24/2023, 00:30:00"
53,,0.3.85,"09/24/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"09/24/2023, 02:00:00"
52,"09/24/2023, 02:16:09",0.3.85,"09/24/2023, 02:30:00",0.000000,lumi.54ef44100065d189,2,"09/24/2023, 02:00:00"
51,"09/24/2023, 02:16:09",0.3.85,"09/24/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/24/2023, 02:00:00"
50,,0.3.85,"09/24/2023, 03:00:00",95.117647,lumi.54ef44100065d189,3,"09/24/2023, 02:30:00"
49,"09/24/2023, 02:44:50",0.3.85,"09/24/2023, 03:00:00",355.000000,lumi.54ef44100065d189,2,"09/24/2023, 02:30:00"
48,"09/24/2023, 02:57:36",0.3.85,"09/24/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/24/2023, 02:30:00"
47,,0.3.85,"09/24/2023, 05:30:00",14.75,lumi.54ef44100065d189,3,"09/24/2023, 05:00:00"
46,"09/24/2023, 05:04:25",0.3.85,"09/24/2023, 05:30:00",33.000000,lumi.54ef44100065d189,2,"09/24/2023, 05:00:00"
45,"09/24/2023, 05:00:15",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"09/24/2023, 05:00:00"
44,,0.3.85,"09/24/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"09/24/2023, 07:30:00"
43,"09/24/2023, 07:44:20",0.3.85,"09/24/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"09/24/2023, 07:30:00"
42,"09/24/2023, 07:44:20",0.3.85,"09/24/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"09/24/2023, 07:30:00"
41,,0.3.85,"09/24/2023, 10:30:00",3.0,lumi.54ef44100065d189,3,"09/24/2023, 10:00:00"
40,"09/24/2023, 10:28:26",0.3.85,"09/24/2023, 10:30:00",3.000000,lumi.54ef44100065d189,2,"09/24/2023, 10:00:00"
39,"09/24/2023, 10:28:26",0.3.85,"09/24/2023, 10:30:00",3.000000,lumi.54ef44100065d189,1,"09/24/2023, 10:00:00"
38,,0.3.85,"09/24/2023, 11:30:00",10.666667,lumi.54ef44100065d189,3,"09/24/2023, 11:00:00"
37,"09/24/2023, 11:23:08",0.3.85,"09/24/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"09/24/2023, 11:00:00"
36,"09/24/2023, 11:10:48",0.3.85,"09/24/2023, 11:30:00",6.000000,lumi.54ef44100065d189,1,"09/24/2023, 11:00:00"
35,,0.3.85,"09/24/2023, 12:00:00",16.5,lumi.54ef44100065d189,3,"09/24/2023, 11:30:00"
34,"09/24/2023, 11:33:12",0.3.85,"09/24/2023, 12:00:00",20.000000,lumi.54ef44100065d189,2,"09/24/2023, 11:30:00"
33,"09/24/2023, 11:53:54",0.3.85,"09/24/2023, 12:00:00",13.000000,lumi.54ef44100065d189,1,"09/24/2023, 11:30:00"
32,,0.3.85,"09/24/2023, 12:30:00",6.0,lumi.54ef44100065d189,3,"09/24/2023, 12:00:00"
31,"09/24/2023, 12:11:42",0.3.85,"09/24/2023, 12:30:00",6.000000,lumi.54ef44100065d189,2,"09/24/2023, 12:00:00"
30,"09/24/2023, 12:11:42",0.3.85,"09/24/2023, 12:30:00",6.000000,lumi.54ef44100065d189,1,"09/24/2023, 12:00:00"
29,,0.3.85,"09/24/2023, 14:30:00",26.615385,lumi.54ef44100065d189,3,"09/24/2023, 14:00:00"
28,"09/24/2023, 14:02:16",0.3.85,"09/24/2023, 14:30:00",44.000000,lumi.54ef44100065d189,2,"09/24/2023, 14:00:00"
27,"09/24/2023, 14:07:14",0.3.85,"09/24/2023, 14:30:00",10.000000,lumi.54ef44100065d189,1,"09/24/2023, 14:00:00"
26,,0.3.85,"09/24/2023, 15:00:00",24.272727,lumi.54ef44100065d189,3,"09/24/2023, 14:30:00"
25,"09/24/2023, 14:49:11",0.3.85,"09/24/2023, 15:00:00",38.000000,lumi.54ef44100065d189,2,"09/24/2023, 14:30:00"
24,"09/24/2023, 14:49:46",0.3.85,"09/24/2023, 15:00:00",11.000000,lumi.54ef44100065d189,1,"09/24/2023, 14:30:00"
23,,0.3.85,"09/24/2023, 15:30:00",22.888889,lumi.54ef44100065d189,3,"09/24/2023, 15:00:00"
22,"09/24/2023, 15:15:34",0.3.85,"09/24/2023, 15:30:00",43.000000,lumi.54ef44100065d189,2,"09/24/2023, 15:00:00"
21,"09/24/2023, 15:25:45",0.3.85,"09/24/2023, 15:30:00",8.000000,lumi.54ef44100065d189,1,"09/24/2023, 15:00:00"
20,,0.3.85,"09/24/2023, 16:30:00",22.5,lumi.54ef44100065d189,3,"09/24/2023, 16:00:00"
19,"09/24/2023, 16:11:40",0.3.85,"09/24/2023, 16:30:00",35.000000,lumi.54ef44100065d189,2,"09/24/2023, 16:00:00"
18,"09/24/2023, 16:12:00",0.3.85,"09/24/2023, 16:30:00",10.000000,lumi.54ef44100065d189,1,"09/24/2023, 16:00:00"
17,,0.3.85,"09/24/2023, 18:00:00",315.0,lumi.54ef44100065d189,3,"09/24/2023, 17:30:00"
16,"09/24/2023, 17:39:50",0.3.85,"09/24/2023, 18:00:00",318.000000,lumi.54ef44100065d189,2,"09/24/2023, 17:30:00"
15,"09/24/2023, 17:46:03",0.3.85,"09/24/2023, 18:00:00",312.000000,lumi.54ef44100065d189,1,"09/24/2023, 17:30:00"
14,,0.3.85,"09/24/2023, 19:00:00",304.0,lumi.54ef44100065d189,3,"09/24/2023, 18:30:00"
13,"09/24/2023, 18:40:45",0.3.85,"09/24/2023, 19:00:00",304.000000,lumi.54ef44100065d189,2,"09/24/2023, 18:30:00"
12,"09/24/2023, 18:40:45",0.3.85,"09/24/2023, 19:00:00",304.000000,lumi.54ef44100065d189,1,"09/24/2023, 18:30:00"
11,,0.3.85,"09/24/2023, 20:00:00",297.0,lumi.54ef44100065d189,3,"09/24/2023, 19:30:00"
10,"09/24/2023, 19:35:27",0.3.85,"09/24/2023, 20:00:00",297.000000,lumi.54ef44100065d189,2,"09/24/2023, 19:30:00"
9,"09/24/2023, 19:35:27",0.3.85,"09/24/2023, 20:00:00",297.000000,lumi.54ef44100065d189,1,"09/24/2023, 19:30:00"
8,,0.3.85,"09/24/2023, 21:00:00",311.0,lumi.54ef44100065d189,3,"09/24/2023, 20:30:00"
7,"09/24/2023, 20:30:09",0.3.85,"09/24/2023, 21:00:00",311.000000,lumi.54ef44100065d189,2,"09/24/2023, 20:30:00"
6,"09/24/2023, 20:30:09",0.3.85,"09/24/2023, 21:00:00",311.000000,lumi.54ef44100065d189,1,"09/24/2023, 20:30:00"
5,,0.3.85,"09/24/2023, 21:30:00",295.0,lumi.54ef44100065d189,3,"09/24/2023, 21:00:00"
4,"09/24/2023, 21:24:51",0.3.85,"09/24/2023, 21:30:00",295.000000,lumi.54ef44100065d189,2,"09/24/2023, 21:00:00"
3,"09/24/2023, 21:24:51",0.3.85,"09/24/2023, 21:30:00",295.000000,lumi.54ef44100065d189,1,"09/24/2023, 21:00:00"
2,,0.3.85,"09/24/2023, 23:30:00",264.333333,lumi.54ef44100065d189,3,"09/24/2023, 23:00:00"
1,"09/24/2023, 23:24:04",0.3.85,"09/24/2023, 23:30:00",306.000000,lumi.54ef44100065d189,2,"09/24/2023, 23:00:00"
0,"09/24/2023, 23:23:59",0.3.85,"09/24/2023, 23:30:00",183.000000,lumi.54ef44100065d189,1,"09/24/2023, 23:00:00"
