,timeStamp,resourceId,value,subjectId
38,"10/13/2023, 12:57:44",3.1.85,1,lumi.54ef44100051ac99
37,"10/13/2023, 12:58:44",3.1.85,1,lumi.54ef44100051ac99
36,"10/13/2023, 12:59:42",3.1.85,1,lumi.54ef44100051ac99
35,"10/13/2023, 13:00:40",3.1.85,1,lumi.54ef44100051ac99
34,"10/13/2023, 13:01:38",3.1.85,1,lumi.54ef44100051ac99
33,"10/14/2023, 19:22:05",3.1.85,1,lumi.54ef44100051ac99
32,"10/14/2023, 19:23:05",3.1.85,1,lumi.54ef44100051ac99
31,"10/14/2023, 19:24:03",3.1.85,1,lumi.54ef44100051ac99
30,"10/14/2023, 19:25:12",3.1.85,1,lumi.54ef44100051ac99
29,"10/14/2023, 19:26:42",3.1.85,1,lumi.54ef44100051ac99
28,"10/14/2023, 19:30:51",3.1.85,1,lumi.54ef44100051ac99
27,"10/14/2023, 19:32:01",3.1.85,1,lumi.54ef44100051ac99
26,"10/14/2023, 19:32:59",3.1.85,1,lumi.54ef44100051ac99
25,"10/14/2023, 19:33:57",3.1.85,1,lumi.54ef44100051ac99
24,"10/14/2023, 19:36:45",3.1.85,1,lumi.54ef44100051ac99
23,"10/14/2023, 19:37:59",3.1.85,1,lumi.54ef44100051ac99
22,"10/14/2023, 19:40:12",3.1.85,1,lumi.54ef44100051ac99
21,"10/14/2023, 19:41:12",3.1.85,1,lumi.54ef44100051ac99
20,"10/14/2023, 19:50:19",3.1.85,1,lumi.54ef44100051ac99
19,"10/14/2023, 20:02:17",3.1.85,1,lumi.54ef44100051ac99
18,"10/14/2023, 20:21:58",3.1.85,1,lumi.54ef44100051ac99
17,"10/14/2023, 20:25:15",3.1.85,1,lumi.54ef44100051ac99
16,"10/14/2023, 20:27:23",3.1.85,1,lumi.54ef44100051ac99
15,"10/14/2023, 20:34:46",3.1.85,1,lumi.54ef44100051ac99
14,"10/14/2023, 20:35:54",3.1.85,1,lumi.54ef44100051ac99
13,"10/14/2023, 20:36:52",3.1.85,1,lumi.54ef44100051ac99
12,"10/14/2023, 20:38:02",3.1.85,1,lumi.54ef44100051ac99
11,"10/14/2023, 20:51:28",3.1.85,1,lumi.54ef44100051ac99
10,"10/14/2023, 21:06:15",3.1.85,1,lumi.54ef44100051ac99
9,"10/14/2023, 21:08:32",3.1.85,1,lumi.54ef44100051ac99
8,"10/14/2023, 21:09:38",3.1.85,1,lumi.54ef44100051ac99
7,"10/14/2023, 21:12:09",3.1.85,1,lumi.54ef44100051ac99
6,"10/14/2023, 21:16:32",3.1.85,1,lumi.54ef44100051ac99
5,"10/14/2023, 21:19:37",3.1.85,1,lumi.54ef44100051ac99
4,"10/14/2023, 21:23:30",3.1.85,1,lumi.54ef44100051ac99
3,"10/14/2023, 21:27:17",3.1.85,1,lumi.54ef44100051ac99
2,"10/14/2023, 21:28:31",3.1.85,1,lumi.54ef44100051ac99
1,"10/14/2023, 22:42:59",3.1.85,1,lumi.54ef44100051ac99
0,"10/14/2023, 22:44:32",3.1.85,1,lumi.54ef44100051ac99
