,timeStamp,resourceId,value,subjectId
190,"10/25/2023, 08:12:18",0.1.85,2631,lumi.54ef4410004b0f2b
189,"10/25/2023, 08:12:18",0.2.85,6882,lumi.54ef4410004b0f2b
188,"10/25/2023, 08:12:18",0.3.85,102000,lumi.54ef4410004b0f2b
187,"10/25/2023, 09:07:10",0.1.85,2627,lumi.54ef4410004b0f2b
186,"10/25/2023, 09:07:10",0.2.85,6880,lumi.54ef4410004b0f2b
185,"10/25/2023, 09:07:10",0.3.85,101900,lumi.54ef4410004b0f2b
184,"10/25/2023, 09:40:39",0.3.85,101970,lumi.54ef4410004b0f2b
183,"10/25/2023, 10:02:02",0.1.85,2628,lumi.54ef4410004b0f2b
182,"10/25/2023, 10:02:02",0.2.85,6858,lumi.54ef4410004b0f2b
181,"10/25/2023, 10:02:02",0.3.85,101900,lumi.54ef4410004b0f2b
180,"10/25/2023, 10:52:53",0.3.85,101940,lumi.54ef4410004b0f2b
179,"10/25/2023, 10:56:54",0.1.85,2621,lumi.54ef4410004b0f2b
178,"10/25/2023, 10:56:54",0.2.85,6801,lumi.54ef4410004b0f2b
177,"10/25/2023, 10:56:54",0.3.85,101900,lumi.54ef4410004b0f2b
176,"10/25/2023, 11:16:29",0.3.85,101910,lumi.54ef4410004b0f2b
175,"10/25/2023, 11:17:13",0.2.85,6525,lumi.54ef4410004b0f2b
174,"10/25/2023, 11:41:20",0.3.85,101880,lumi.54ef4410004b0f2b
173,"10/25/2023, 11:51:46",0.1.85,2607,lumi.54ef4410004b0f2b
172,"10/25/2023, 11:51:46",0.2.85,6671,lumi.54ef4410004b0f2b
171,"10/25/2023, 11:51:46",0.3.85,101800,lumi.54ef4410004b0f2b
170,"10/25/2023, 11:54:43",0.3.85,101850,lumi.54ef4410004b0f2b
169,"10/25/2023, 12:11:43",0.3.85,101820,lumi.54ef4410004b0f2b
168,"10/25/2023, 12:26:53",0.3.85,101790,lumi.54ef4410004b0f2b
167,"10/25/2023, 12:46:26",0.3.85,101760,lumi.54ef4410004b0f2b
166,"10/25/2023, 12:46:37",0.1.85,2604,lumi.54ef4410004b0f2b
165,"10/25/2023, 12:46:37",0.2.85,6570,lumi.54ef4410004b0f2b
164,"10/25/2023, 12:46:37",0.3.85,101700,lumi.54ef4410004b0f2b
163,"10/25/2023, 13:10:24",0.3.85,101730,lumi.54ef4410004b0f2b
162,"10/25/2023, 13:31:36",0.3.85,101700,lumi.54ef4410004b0f2b
161,"10/25/2023, 13:41:28",0.1.85,2596,lumi.54ef4410004b0f2b
160,"10/25/2023, 13:41:28",0.2.85,6609,lumi.54ef4410004b0f2b
159,"10/25/2023, 13:41:28",0.3.85,101600,lumi.54ef4410004b0f2b
158,"10/25/2023, 13:50:28",0.3.85,101670,lumi.54ef4410004b0f2b
157,"10/25/2023, 14:34:30",0.3.85,101640,lumi.54ef4410004b0f2b
156,"10/25/2023, 14:36:20",0.1.85,2603,lumi.54ef4410004b0f2b
155,"10/25/2023, 14:36:20",0.2.85,6682,lumi.54ef4410004b0f2b
154,"10/25/2023, 14:36:20",0.3.85,101600,lumi.54ef4410004b0f2b
153,"10/25/2023, 15:26:59",0.3.85,101610,lumi.54ef4410004b0f2b
152,"10/25/2023, 15:31:11",0.1.85,2613,lumi.54ef4410004b0f2b
151,"10/25/2023, 15:31:11",0.2.85,6445,lumi.54ef4410004b0f2b
150,"10/25/2023, 15:31:11",0.3.85,101600,lumi.54ef4410004b0f2b
149,"10/25/2023, 16:25:08",0.3.85,101640,lumi.54ef4410004b0f2b
148,"10/25/2023, 16:26:03",0.1.85,2628,lumi.54ef4410004b0f2b
147,"10/25/2023, 16:26:03",0.2.85,6537,lumi.54ef4410004b0f2b
146,"10/25/2023, 16:26:03",0.3.85,101600,lumi.54ef4410004b0f2b
145,"10/25/2023, 17:20:54",0.1.85,2641,lumi.54ef4410004b0f2b
144,"10/25/2023, 17:20:54",0.2.85,6589,lumi.54ef4410004b0f2b
143,"10/25/2023, 17:20:54",0.3.85,101600,lumi.54ef4410004b0f2b
142,"10/25/2023, 17:40:51",0.3.85,101670,lumi.54ef4410004b0f2b
141,"10/25/2023, 18:15:45",0.1.85,2657,lumi.54ef4410004b0f2b
140,"10/25/2023, 18:15:45",0.2.85,6630,lumi.54ef4410004b0f2b
139,"10/25/2023, 18:15:45",0.3.85,101600,lumi.54ef4410004b0f2b
138,"10/25/2023, 18:25:06",0.3.85,101700,lumi.54ef4410004b0f2b
137,"10/25/2023, 19:10:36",0.1.85,2662,lumi.54ef4410004b0f2b
136,"10/25/2023, 19:10:36",0.2.85,6699,lumi.54ef4410004b0f2b
135,"10/25/2023, 19:10:36",0.3.85,101600,lumi.54ef4410004b0f2b
134,"10/25/2023, 19:24:54",0.1.85,2675,lumi.54ef4410004b0f2b
133,"10/25/2023, 20:05:28",0.1.85,2667,lumi.54ef4410004b0f2b
132,"10/25/2023, 20:05:28",0.2.85,6696,lumi.54ef4410004b0f2b
131,"10/25/2023, 20:05:28",0.3.85,101700,lumi.54ef4410004b0f2b
130,"10/25/2023, 20:17:13",0.3.85,101730,lumi.54ef4410004b0f2b
129,"10/25/2023, 20:54:08",0.3.85,101760,lumi.54ef4410004b0f2b
128,"10/25/2023, 21:00:21",0.1.85,2672,lumi.54ef4410004b0f2b
127,"10/25/2023, 21:00:21",0.2.85,7039,lumi.54ef4410004b0f2b
126,"10/25/2023, 21:00:21",0.3.85,101700,lumi.54ef4410004b0f2b
125,"10/25/2023, 21:14:49",0.2.85,7126,lumi.54ef4410004b0f2b
124,"10/25/2023, 21:29:48",0.3.85,101790,lumi.54ef4410004b0f2b
123,"10/25/2023, 21:55:12",0.1.85,2657,lumi.54ef4410004b0f2b
122,"10/25/2023, 21:55:12",0.2.85,7265,lumi.54ef4410004b0f2b
121,"10/25/2023, 21:55:12",0.3.85,101700,lumi.54ef4410004b0f2b
120,"10/25/2023, 22:50:04",0.1.85,2683,lumi.54ef4410004b0f2b
119,"10/25/2023, 22:50:04",0.2.85,7181,lumi.54ef4410004b0f2b
118,"10/25/2023, 22:50:04",0.3.85,101700,lumi.54ef4410004b0f2b
117,"10/25/2023, 23:44:56",0.1.85,2672,lumi.54ef4410004b0f2b
116,"10/25/2023, 23:44:56",0.2.85,7020,lumi.54ef4410004b0f2b
115,"10/25/2023, 23:44:56",0.3.85,101700,lumi.54ef4410004b0f2b
114,"10/26/2023, 00:09:38",0.3.85,101760,lumi.54ef4410004b0f2b
113,"10/26/2023, 00:39:47",0.1.85,2665,lumi.54ef4410004b0f2b
112,"10/26/2023, 00:39:47",0.2.85,7118,lumi.54ef4410004b0f2b
111,"10/26/2023, 00:39:47",0.3.85,101700,lumi.54ef4410004b0f2b
110,"10/26/2023, 00:45:29",0.3.85,101790,lumi.54ef4410004b0f2b
109,"10/26/2023, 00:57:55",0.3.85,101760,lumi.54ef4410004b0f2b
108,"10/26/2023, 01:34:39",0.1.85,2655,lumi.54ef4410004b0f2b
107,"10/26/2023, 01:34:39",0.2.85,7220,lumi.54ef4410004b0f2b
106,"10/26/2023, 01:34:39",0.3.85,101700,lumi.54ef4410004b0f2b
105,"10/26/2023, 02:29:31",0.1.85,2675,lumi.54ef4410004b0f2b
104,"10/26/2023, 02:29:31",0.2.85,7119,lumi.54ef4410004b0f2b
103,"10/26/2023, 02:29:31",0.3.85,101700,lumi.54ef4410004b0f2b
102,"10/26/2023, 02:40:09",0.3.85,101730,lumi.54ef4410004b0f2b
101,"10/26/2023, 02:56:25",0.3.85,101700,lumi.54ef4410004b0f2b
100,"10/26/2023, 03:24:22",0.1.85,2696,lumi.54ef4410004b0f2b
99,"10/26/2023, 03:24:22",0.2.85,7205,lumi.54ef4410004b0f2b
98,"10/26/2023, 03:24:22",0.3.85,101700,lumi.54ef4410004b0f2b
97,"10/26/2023, 04:12:06",0.3.85,101730,lumi.54ef4410004b0f2b
96,"10/26/2023, 04:19:14",0.1.85,2679,lumi.54ef4410004b0f2b
95,"10/26/2023, 04:19:14",0.2.85,7243,lumi.54ef4410004b0f2b
94,"10/26/2023, 04:19:14",0.3.85,101700,lumi.54ef4410004b0f2b
93,"10/26/2023, 05:09:53",0.3.85,101700,lumi.54ef4410004b0f2b
92,"10/26/2023, 05:14:06",0.1.85,2685,lumi.54ef4410004b0f2b
91,"10/26/2023, 05:14:06",0.2.85,7234,lumi.54ef4410004b0f2b
90,"10/26/2023, 05:14:06",0.3.85,101700,lumi.54ef4410004b0f2b
89,"10/26/2023, 05:34:25",0.3.85,101730,lumi.54ef4410004b0f2b
88,"10/26/2023, 05:46:39",0.3.85,101700,lumi.54ef4410004b0f2b
87,"10/26/2023, 06:08:57",0.1.85,2667,lumi.54ef4410004b0f2b
86,"10/26/2023, 06:08:57",0.2.85,7261,lumi.54ef4410004b0f2b
85,"10/26/2023, 06:08:57",0.3.85,101700,lumi.54ef4410004b0f2b
84,"10/26/2023, 07:03:49",0.1.85,2658,lumi.54ef4410004b0f2b
83,"10/26/2023, 07:03:49",0.2.85,7394,lumi.54ef4410004b0f2b
82,"10/26/2023, 07:03:49",0.3.85,101700,lumi.54ef4410004b0f2b
81,"10/26/2023, 07:04:35",0.3.85,101730,lumi.54ef4410004b0f2b
80,"10/26/2023, 07:32:44",0.3.85,101760,lumi.54ef4410004b0f2b
79,"10/26/2023, 07:58:41",0.1.85,2657,lumi.54ef4410004b0f2b
78,"10/26/2023, 07:58:41",0.2.85,7090,lumi.54ef4410004b0f2b
77,"10/26/2023, 07:58:41",0.3.85,101700,lumi.54ef4410004b0f2b
76,"10/26/2023, 08:53:33",0.1.85,2692,lumi.54ef4410004b0f2b
75,"10/26/2023, 08:53:33",0.2.85,7102,lumi.54ef4410004b0f2b
74,"10/26/2023, 08:53:33",0.3.85,101700,lumi.54ef4410004b0f2b
73,"10/26/2023, 09:48:24",0.1.85,2683,lumi.54ef4410004b0f2b
72,"10/26/2023, 09:48:24",0.2.85,7230,lumi.54ef4410004b0f2b
71,"10/26/2023, 09:48:24",0.3.85,101700,lumi.54ef4410004b0f2b
70,"10/26/2023, 09:49:32",0.3.85,101730,lumi.54ef4410004b0f2b
69,"10/26/2023, 10:14:56",0.3.85,101700,lumi.54ef4410004b0f2b
68,"10/26/2023, 10:43:16",0.1.85,2695,lumi.54ef4410004b0f2b
67,"10/26/2023, 10:43:16",0.2.85,7149,lumi.54ef4410004b0f2b
66,"10/26/2023, 10:43:16",0.3.85,101600,lumi.54ef4410004b0f2b
65,"10/26/2023, 11:03:13",0.3.85,101670,lumi.54ef4410004b0f2b
64,"10/26/2023, 11:31:00",0.3.85,101640,lumi.54ef4410004b0f2b
63,"10/26/2023, 11:38:08",0.1.85,2679,lumi.54ef4410004b0f2b
62,"10/26/2023, 11:38:08",0.2.85,7152,lumi.54ef4410004b0f2b
61,"10/26/2023, 11:38:08",0.3.85,101600,lumi.54ef4410004b0f2b
60,"10/26/2023, 11:53:53",0.3.85,101610,lumi.54ef4410004b0f2b
59,"10/26/2023, 12:11:25",0.3.85,101580,lumi.54ef4410004b0f2b
58,"10/26/2023, 12:14:10",0.2.85,6519,lumi.54ef4410004b0f2b
57,"10/26/2023, 12:22:23",0.3.85,101550,lumi.54ef4410004b0f2b
56,"10/26/2023, 12:30:04",0.3.85,101520,lumi.54ef4410004b0f2b
55,"10/26/2023, 12:32:59",0.1.85,2632,lumi.54ef4410004b0f2b
54,"10/26/2023, 12:32:59",0.2.85,6427,lumi.54ef4410004b0f2b
53,"10/26/2023, 12:32:59",0.3.85,101500,lumi.54ef4410004b0f2b
52,"10/26/2023, 12:36:30",0.1.85,2624,lumi.54ef4410004b0f2b
51,"10/26/2023, 12:47:06",0.3.85,101490,lumi.54ef4410004b0f2b
50,"10/26/2023, 12:59:31",0.3.85,101460,lumi.54ef4410004b0f2b
49,"10/26/2023, 13:17:04",0.3.85,101430,lumi.54ef4410004b0f2b
48,"10/26/2023, 13:27:51",0.1.85,2603,lumi.54ef4410004b0f2b
47,"10/26/2023, 13:27:51",0.2.85,6429,lumi.54ef4410004b0f2b
46,"10/26/2023, 13:27:51",0.3.85,101400,lumi.54ef4410004b0f2b
45,"10/26/2023, 13:40:30",0.3.85,101400,lumi.54ef4410004b0f2b
44,"10/26/2023, 13:59:52",0.3.85,101370,lumi.54ef4410004b0f2b
43,"10/26/2023, 14:22:43",0.1.85,2587,lumi.54ef4410004b0f2b
42,"10/26/2023, 14:22:43",0.2.85,6265,lumi.54ef4410004b0f2b
41,"10/26/2023, 14:22:43",0.3.85,101300,lumi.54ef4410004b0f2b
40,"10/26/2023, 14:30:25",0.3.85,101340,lumi.54ef4410004b0f2b
39,"10/26/2023, 15:05:30",0.1.85,2568,lumi.54ef4410004b0f2b
38,"10/26/2023, 15:06:58",0.3.85,101310,lumi.54ef4410004b0f2b
37,"10/26/2023, 15:16:06",0.3.85,101340,lumi.54ef4410004b0f2b
36,"10/26/2023, 15:17:34",0.1.85,2571,lumi.54ef4410004b0f2b
35,"10/26/2023, 15:17:34",0.2.85,6405,lumi.54ef4410004b0f2b
34,"10/26/2023, 15:17:34",0.3.85,101300,lumi.54ef4410004b0f2b
33,"10/26/2023, 16:12:26",0.1.85,2583,lumi.54ef4410004b0f2b
32,"10/26/2023, 16:12:26",0.2.85,6487,lumi.54ef4410004b0f2b
31,"10/26/2023, 16:12:26",0.3.85,101300,lumi.54ef4410004b0f2b
30,"10/26/2023, 16:41:53",0.3.85,101310,lumi.54ef4410004b0f2b
29,"10/26/2023, 17:07:17",0.1.85,2582,lumi.54ef4410004b0f2b
28,"10/26/2023, 17:07:17",0.2.85,6293,lumi.54ef4410004b0f2b
27,"10/26/2023, 17:07:17",0.3.85,101300,lumi.54ef4410004b0f2b
26,"10/26/2023, 18:02:07",0.1.85,2559,lumi.54ef4410004b0f2b
25,"10/26/2023, 18:02:07",0.2.85,6313,lumi.54ef4410004b0f2b
24,"10/26/2023, 18:02:07",0.3.85,101300,lumi.54ef4410004b0f2b
23,"10/26/2023, 18:21:10",0.3.85,101350,lumi.54ef4410004b0f2b
22,"10/26/2023, 18:56:59",0.1.85,2572,lumi.54ef4410004b0f2b
21,"10/26/2023, 18:56:59",0.2.85,6412,lumi.54ef4410004b0f2b
20,"10/26/2023, 18:56:59",0.3.85,101300,lumi.54ef4410004b0f2b
19,"10/26/2023, 19:51:50",0.1.85,2600,lumi.54ef4410004b0f2b
18,"10/26/2023, 19:51:50",0.2.85,6278,lumi.54ef4410004b0f2b
17,"10/26/2023, 19:51:50",0.3.85,101300,lumi.54ef4410004b0f2b
16,"10/26/2023, 20:26:58",0.3.85,101320,lumi.54ef4410004b0f2b
15,"10/26/2023, 20:37:01",0.3.85,101350,lumi.54ef4410004b0f2b
14,"10/26/2023, 20:46:42",0.1.85,2586,lumi.54ef4410004b0f2b
13,"10/26/2023, 20:46:42",0.2.85,6295,lumi.54ef4410004b0f2b
12,"10/26/2023, 20:46:42",0.3.85,101300,lumi.54ef4410004b0f2b
11,"10/26/2023, 21:25:50",0.3.85,101380,lumi.54ef4410004b0f2b
10,"10/26/2023, 21:41:33",0.1.85,2576,lumi.54ef4410004b0f2b
9,"10/26/2023, 21:41:33",0.2.85,6329,lumi.54ef4410004b0f2b
8,"10/26/2023, 21:41:33",0.3.85,101300,lumi.54ef4410004b0f2b
7,"10/26/2023, 22:36:25",0.1.85,2600,lumi.54ef4410004b0f2b
6,"10/26/2023, 22:36:25",0.2.85,6419,lumi.54ef4410004b0f2b
5,"10/26/2023, 22:36:25",0.3.85,101300,lumi.54ef4410004b0f2b
4,"10/26/2023, 22:58:33",0.3.85,101350,lumi.54ef4410004b0f2b
3,"10/26/2023, 23:15:22",0.1.85,2620,lumi.54ef4410004b0f2b
2,"10/26/2023, 23:31:16",0.1.85,2637,lumi.54ef4410004b0f2b
1,"10/26/2023, 23:31:16",0.2.85,6564,lumi.54ef4410004b0f2b
0,"10/26/2023, 23:31:16",0.3.85,101300,lumi.54ef4410004b0f2b
