,timeStamp,resourceId,value,subjectId
215,"10/26/2023, 08:04:01",3.1.85,1,lumi.54ef44100051aeba
214,"10/26/2023, 08:15:04",3.1.85,1,lumi.54ef44100051aeba
213,"10/26/2023, 09:11:10",3.1.85,1,lumi.54ef44100051aeba
212,"10/26/2023, 09:30:01",3.1.85,1,lumi.54ef44100051aeba
211,"10/26/2023, 09:40:51",3.1.85,1,lumi.54ef44100051aeba
210,"10/26/2023, 09:45:11",3.1.85,1,lumi.54ef44100051aeba
209,"10/26/2023, 09:46:25",3.1.85,1,lumi.54ef44100051aeba
208,"10/26/2023, 09:57:17",3.1.85,1,lumi.54ef44100051aeba
207,"10/26/2023, 10:07:20",3.1.85,1,lumi.54ef44100051aeba
206,"10/26/2023, 10:08:31",3.1.85,1,lumi.54ef44100051aeba
205,"10/26/2023, 10:11:22",3.1.85,1,lumi.54ef44100051aeba
204,"10/26/2023, 10:13:23",3.1.85,1,lumi.54ef44100051aeba
203,"10/26/2023, 10:26:52",3.1.85,1,lumi.54ef44100051aeba
202,"10/26/2023, 10:30:22",3.1.85,1,lumi.54ef44100051aeba
201,"10/26/2023, 10:41:47",3.1.85,1,lumi.54ef44100051aeba
200,"10/26/2023, 10:44:55",3.1.85,1,lumi.54ef44100051aeba
199,"10/26/2023, 10:46:19",3.1.85,1,lumi.54ef44100051aeba
198,"10/26/2023, 10:52:25",3.1.85,1,lumi.54ef44100051aeba
197,"10/26/2023, 10:55:00",3.1.85,1,lumi.54ef44100051aeba
196,"10/26/2023, 11:05:39",3.1.85,1,lumi.54ef44100051aeba
195,"10/26/2023, 11:09:26",3.1.85,1,lumi.54ef44100051aeba
194,"10/26/2023, 11:11:45",3.1.85,1,lumi.54ef44100051aeba
193,"10/26/2023, 11:13:28",3.1.85,1,lumi.54ef44100051aeba
192,"10/26/2023, 11:14:44",3.1.85,1,lumi.54ef44100051aeba
191,"10/26/2023, 11:15:56",3.1.85,1,lumi.54ef44100051aeba
190,"10/26/2023, 11:17:08",3.1.85,1,lumi.54ef44100051aeba
189,"10/26/2023, 11:18:06",3.1.85,1,lumi.54ef44100051aeba
188,"10/26/2023, 11:19:07",3.1.85,1,lumi.54ef44100051aeba
187,"10/26/2023, 11:21:11",3.1.85,1,lumi.54ef44100051aeba
186,"10/26/2023, 11:23:41",3.1.85,1,lumi.54ef44100051aeba
185,"10/26/2023, 11:25:18",3.1.85,1,lumi.54ef44100051aeba
184,"10/26/2023, 11:35:56",3.1.85,1,lumi.54ef44100051aeba
183,"10/26/2023, 11:37:14",3.1.85,1,lumi.54ef44100051aeba
182,"10/26/2023, 11:39:49",3.1.85,1,lumi.54ef44100051aeba
181,"10/26/2023, 11:42:10",3.1.85,1,lumi.54ef44100051aeba
180,"10/26/2023, 11:46:14",3.1.85,1,lumi.54ef44100051aeba
179,"10/26/2023, 11:47:13",3.1.85,1,lumi.54ef44100051aeba
178,"10/26/2023, 11:48:15",3.1.85,1,lumi.54ef44100051aeba
177,"10/26/2023, 11:49:13",3.1.85,1,lumi.54ef44100051aeba
176,"10/26/2023, 11:50:21",3.1.85,1,lumi.54ef44100051aeba
175,"10/26/2023, 11:51:43",3.1.85,1,lumi.54ef44100051aeba
174,"10/26/2023, 11:52:45",3.1.85,1,lumi.54ef44100051aeba
173,"10/26/2023, 11:55:08",3.1.85,1,lumi.54ef44100051aeba
172,"10/26/2023, 11:56:16",3.1.85,1,lumi.54ef44100051aeba
171,"10/26/2023, 11:58:28",3.1.85,1,lumi.54ef44100051aeba
170,"10/26/2023, 11:59:26",3.1.85,1,lumi.54ef44100051aeba
169,"10/26/2023, 12:00:33",3.1.85,1,lumi.54ef44100051aeba
168,"10/26/2023, 14:13:52",3.1.85,1,lumi.54ef44100051aeba
167,"10/26/2023, 18:08:00",3.1.85,1,lumi.54ef44100051aeba
166,"10/26/2023, 18:09:57",3.1.85,1,lumi.54ef44100051aeba
165,"10/26/2023, 18:11:08",3.1.85,1,lumi.54ef44100051aeba
164,"10/26/2023, 18:12:08",3.1.85,1,lumi.54ef44100051aeba
163,"10/26/2023, 18:13:07",3.1.85,1,lumi.54ef44100051aeba
162,"10/26/2023, 18:14:10",3.1.85,1,lumi.54ef44100051aeba
161,"10/26/2023, 18:15:08",3.1.85,1,lumi.54ef44100051aeba
160,"10/26/2023, 18:16:21",3.1.85,1,lumi.54ef44100051aeba
159,"10/26/2023, 18:17:38",3.1.85,1,lumi.54ef44100051aeba
158,"10/26/2023, 18:19:13",3.1.85,1,lumi.54ef44100051aeba
157,"10/26/2023, 18:20:13",3.1.85,1,lumi.54ef44100051aeba
156,"10/26/2023, 18:28:04",3.1.85,1,lumi.54ef44100051aeba
155,"10/26/2023, 18:35:00",3.1.85,1,lumi.54ef44100051aeba
154,"10/26/2023, 18:36:54",3.1.85,1,lumi.54ef44100051aeba
153,"10/26/2023, 18:40:39",3.1.85,1,lumi.54ef44100051aeba
152,"10/26/2023, 18:47:00",3.1.85,1,lumi.54ef44100051aeba
151,"10/26/2023, 18:47:58",3.1.85,1,lumi.54ef44100051aeba
150,"10/26/2023, 18:49:14",3.1.85,1,lumi.54ef44100051aeba
149,"10/26/2023, 18:50:12",3.1.85,1,lumi.54ef44100051aeba
148,"10/26/2023, 18:51:12",3.1.85,1,lumi.54ef44100051aeba
147,"10/26/2023, 18:52:14",3.1.85,1,lumi.54ef44100051aeba
146,"10/26/2023, 18:53:12",3.1.85,1,lumi.54ef44100051aeba
145,"10/26/2023, 18:54:12",3.1.85,1,lumi.54ef44100051aeba
144,"10/26/2023, 18:55:10",3.1.85,1,lumi.54ef44100051aeba
143,"10/26/2023, 18:56:08",3.1.85,1,lumi.54ef44100051aeba
142,"10/26/2023, 18:57:22",3.1.85,1,lumi.54ef44100051aeba
141,"10/26/2023, 18:58:31",3.1.85,1,lumi.54ef44100051aeba
140,"10/26/2023, 18:59:53",3.1.85,1,lumi.54ef44100051aeba
139,"10/26/2023, 19:01:00",3.1.85,1,lumi.54ef44100051aeba
138,"10/26/2023, 19:02:02",3.1.85,1,lumi.54ef44100051aeba
137,"10/26/2023, 19:03:09",3.1.85,1,lumi.54ef44100051aeba
136,"10/26/2023, 19:04:25",3.1.85,1,lumi.54ef44100051aeba
135,"10/26/2023, 19:05:23",3.1.85,1,lumi.54ef44100051aeba
134,"10/26/2023, 19:06:40",3.1.85,1,lumi.54ef44100051aeba
133,"10/26/2023, 19:08:05",3.1.85,1,lumi.54ef44100051aeba
132,"10/26/2023, 19:11:54",3.1.85,1,lumi.54ef44100051aeba
131,"10/26/2023, 19:13:03",3.1.85,1,lumi.54ef44100051aeba
130,"10/26/2023, 19:14:02",3.1.85,1,lumi.54ef44100051aeba
129,"10/26/2023, 19:15:02",3.1.85,1,lumi.54ef44100051aeba
128,"10/26/2023, 19:16:03",3.1.85,1,lumi.54ef44100051aeba
127,"10/26/2023, 19:17:01",3.1.85,1,lumi.54ef44100051aeba
126,"10/26/2023, 19:18:01",3.1.85,1,lumi.54ef44100051aeba
125,"10/26/2023, 19:21:39",3.1.85,1,lumi.54ef44100051aeba
124,"10/26/2023, 19:23:05",3.1.85,1,lumi.54ef44100051aeba
123,"10/26/2023, 19:24:49",3.1.85,1,lumi.54ef44100051aeba
122,"10/26/2023, 19:27:14",3.1.85,1,lumi.54ef44100051aeba
121,"10/26/2023, 19:34:58",3.1.85,1,lumi.54ef44100051aeba
120,"10/26/2023, 19:35:57",3.1.85,1,lumi.54ef44100051aeba
119,"10/26/2023, 19:40:43",3.1.85,1,lumi.54ef44100051aeba
118,"10/26/2023, 19:59:18",3.1.85,1,lumi.54ef44100051aeba
117,"10/26/2023, 20:00:18",3.1.85,1,lumi.54ef44100051aeba
116,"10/26/2023, 20:01:42",3.1.85,1,lumi.54ef44100051aeba
115,"10/26/2023, 20:02:48",3.1.85,1,lumi.54ef44100051aeba
114,"10/26/2023, 20:07:25",3.1.85,1,lumi.54ef44100051aeba
113,"10/26/2023, 20:08:23",3.1.85,1,lumi.54ef44100051aeba
112,"10/26/2023, 20:09:42",3.1.85,1,lumi.54ef44100051aeba
111,"10/26/2023, 20:11:41",3.1.85,1,lumi.54ef44100051aeba
110,"10/26/2023, 20:13:54",3.1.85,1,lumi.54ef44100051aeba
109,"10/26/2023, 20:14:55",3.1.85,1,lumi.54ef44100051aeba
108,"10/26/2023, 20:17:37",3.1.85,1,lumi.54ef44100051aeba
107,"10/26/2023, 20:18:42",3.1.85,1,lumi.54ef44100051aeba
106,"10/26/2023, 20:19:40",3.1.85,1,lumi.54ef44100051aeba
105,"10/26/2023, 20:22:05",3.1.85,1,lumi.54ef44100051aeba
104,"10/26/2023, 20:27:01",3.1.85,1,lumi.54ef44100051aeba
103,"10/26/2023, 20:28:03",3.1.85,1,lumi.54ef44100051aeba
102,"10/26/2023, 20:31:04",3.1.85,1,lumi.54ef44100051aeba
101,"10/26/2023, 20:32:50",3.1.85,1,lumi.54ef44100051aeba
100,"10/26/2023, 20:33:49",3.1.85,1,lumi.54ef44100051aeba
99,"10/26/2023, 20:34:59",3.1.85,1,lumi.54ef44100051aeba
98,"10/26/2023, 20:36:00",3.1.85,1,lumi.54ef44100051aeba
97,"10/26/2023, 20:36:59",3.1.85,1,lumi.54ef44100051aeba
96,"10/26/2023, 20:38:08",3.1.85,1,lumi.54ef44100051aeba
95,"10/26/2023, 20:41:53",3.1.85,1,lumi.54ef44100051aeba
94,"10/26/2023, 20:42:56",3.1.85,1,lumi.54ef44100051aeba
93,"10/26/2023, 20:44:22",3.1.85,1,lumi.54ef44100051aeba
92,"10/26/2023, 20:45:32",3.1.85,1,lumi.54ef44100051aeba
91,"10/26/2023, 20:46:35",3.1.85,1,lumi.54ef44100051aeba
90,"10/26/2023, 20:47:34",3.1.85,1,lumi.54ef44100051aeba
89,"10/26/2023, 20:49:02",3.1.85,1,lumi.54ef44100051aeba
88,"10/26/2023, 20:50:49",3.1.85,1,lumi.54ef44100051aeba
87,"10/26/2023, 20:51:49",3.1.85,1,lumi.54ef44100051aeba
86,"10/26/2023, 20:52:53",3.1.85,1,lumi.54ef44100051aeba
85,"10/26/2023, 20:53:50",3.1.85,1,lumi.54ef44100051aeba
84,"10/26/2023, 20:54:49",3.1.85,1,lumi.54ef44100051aeba
83,"10/26/2023, 20:55:55",3.1.85,1,lumi.54ef44100051aeba
82,"10/26/2023, 20:57:10",3.1.85,1,lumi.54ef44100051aeba
81,"10/26/2023, 20:58:09",3.1.85,1,lumi.54ef44100051aeba
80,"10/26/2023, 20:59:14",3.1.85,1,lumi.54ef44100051aeba
79,"10/26/2023, 21:00:24",3.1.85,1,lumi.54ef44100051aeba
78,"10/26/2023, 21:01:23",3.1.85,1,lumi.54ef44100051aeba
77,"10/26/2023, 21:02:30",3.1.85,1,lumi.54ef44100051aeba
76,"10/26/2023, 21:03:38",3.1.85,1,lumi.54ef44100051aeba
75,"10/26/2023, 21:04:38",3.1.85,1,lumi.54ef44100051aeba
74,"10/26/2023, 21:05:46",3.1.85,1,lumi.54ef44100051aeba
73,"10/26/2023, 21:06:51",3.1.85,1,lumi.54ef44100051aeba
72,"10/26/2023, 21:08:02",3.1.85,1,lumi.54ef44100051aeba
71,"10/26/2023, 21:09:03",3.1.85,1,lumi.54ef44100051aeba
70,"10/26/2023, 21:10:51",3.1.85,1,lumi.54ef44100051aeba
69,"10/26/2023, 21:11:49",3.1.85,1,lumi.54ef44100051aeba
68,"10/26/2023, 21:12:56",3.1.85,1,lumi.54ef44100051aeba
67,"10/26/2023, 21:14:00",3.1.85,1,lumi.54ef44100051aeba
66,"10/26/2023, 21:15:02",3.1.85,1,lumi.54ef44100051aeba
65,"10/26/2023, 21:16:10",3.1.85,1,lumi.54ef44100051aeba
64,"10/26/2023, 21:17:09",3.1.85,1,lumi.54ef44100051aeba
63,"10/26/2023, 21:18:11",3.1.85,1,lumi.54ef44100051aeba
62,"10/26/2023, 21:19:40",3.1.85,1,lumi.54ef44100051aeba
61,"10/26/2023, 21:21:02",3.1.85,1,lumi.54ef44100051aeba
60,"10/26/2023, 21:22:33",3.1.85,1,lumi.54ef44100051aeba
59,"10/26/2023, 21:23:53",3.1.85,1,lumi.54ef44100051aeba
58,"10/26/2023, 21:31:11",3.1.85,1,lumi.54ef44100051aeba
57,"10/26/2023, 21:34:19",3.1.85,1,lumi.54ef44100051aeba
56,"10/26/2023, 21:35:26",3.1.85,1,lumi.54ef44100051aeba
55,"10/26/2023, 21:36:30",3.1.85,1,lumi.54ef44100051aeba
54,"10/26/2023, 21:37:28",3.1.85,1,lumi.54ef44100051aeba
53,"10/26/2023, 21:38:28",3.1.85,1,lumi.54ef44100051aeba
52,"10/26/2023, 21:39:33",3.1.85,1,lumi.54ef44100051aeba
51,"10/26/2023, 21:40:32",3.1.85,1,lumi.54ef44100051aeba
50,"10/26/2023, 21:41:33",3.1.85,1,lumi.54ef44100051aeba
49,"10/26/2023, 21:42:36",3.1.85,1,lumi.54ef44100051aeba
48,"10/26/2023, 21:43:48",3.1.85,1,lumi.54ef44100051aeba
47,"10/26/2023, 21:44:49",3.1.85,1,lumi.54ef44100051aeba
46,"10/26/2023, 21:47:24",3.1.85,1,lumi.54ef44100051aeba
45,"10/26/2023, 21:48:37",3.1.85,1,lumi.54ef44100051aeba
44,"10/26/2023, 21:51:09",3.1.85,1,lumi.54ef44100051aeba
43,"10/26/2023, 21:52:17",3.1.85,1,lumi.54ef44100051aeba
42,"10/26/2023, 21:53:24",3.1.85,1,lumi.54ef44100051aeba
41,"10/26/2023, 21:54:50",3.1.85,1,lumi.54ef44100051aeba
40,"10/26/2023, 21:56:12",3.1.85,1,lumi.54ef44100051aeba
39,"10/26/2023, 21:57:14",3.1.85,1,lumi.54ef44100051aeba
38,"10/26/2023, 21:58:22",3.1.85,1,lumi.54ef44100051aeba
37,"10/26/2023, 21:59:21",3.1.85,1,lumi.54ef44100051aeba
36,"10/26/2023, 22:00:26",3.1.85,1,lumi.54ef44100051aeba
35,"10/26/2023, 22:01:26",3.1.85,1,lumi.54ef44100051aeba
34,"10/26/2023, 22:02:32",3.1.85,1,lumi.54ef44100051aeba
33,"10/26/2023, 22:03:42",3.1.85,1,lumi.54ef44100051aeba
32,"10/26/2023, 22:04:50",3.1.85,1,lumi.54ef44100051aeba
31,"10/26/2023, 22:06:07",3.1.85,1,lumi.54ef44100051aeba
30,"10/26/2023, 22:07:58",3.1.85,1,lumi.54ef44100051aeba
29,"10/26/2023, 22:09:28",3.1.85,1,lumi.54ef44100051aeba
28,"10/26/2023, 22:10:33",3.1.85,1,lumi.54ef44100051aeba
27,"10/26/2023, 22:11:32",3.1.85,1,lumi.54ef44100051aeba
26,"10/26/2023, 22:12:37",3.1.85,1,lumi.54ef44100051aeba
25,"10/26/2023, 22:13:44",3.1.85,1,lumi.54ef44100051aeba
24,"10/26/2023, 22:14:50",3.1.85,1,lumi.54ef44100051aeba
23,"10/26/2023, 22:15:48",3.1.85,1,lumi.54ef44100051aeba
22,"10/26/2023, 22:16:46",3.1.85,1,lumi.54ef44100051aeba
21,"10/26/2023, 22:17:44",3.1.85,1,lumi.54ef44100051aeba
20,"10/26/2023, 22:18:43",3.1.85,1,lumi.54ef44100051aeba
19,"10/26/2023, 22:19:46",3.1.85,1,lumi.54ef44100051aeba
18,"10/26/2023, 22:20:58",3.1.85,1,lumi.54ef44100051aeba
17,"10/26/2023, 22:22:00",3.1.85,1,lumi.54ef44100051aeba
16,"10/26/2023, 22:23:00",3.1.85,1,lumi.54ef44100051aeba
15,"10/26/2023, 22:24:01",3.1.85,1,lumi.54ef44100051aeba
14,"10/26/2023, 22:24:59",3.1.85,1,lumi.54ef44100051aeba
13,"10/26/2023, 22:26:01",3.1.85,1,lumi.54ef44100051aeba
12,"10/26/2023, 22:27:01",3.1.85,1,lumi.54ef44100051aeba
11,"10/26/2023, 22:28:04",3.1.85,1,lumi.54ef44100051aeba
10,"10/26/2023, 22:31:16",3.1.85,1,lumi.54ef44100051aeba
9,"10/26/2023, 22:32:37",3.1.85,1,lumi.54ef44100051aeba
8,"10/26/2023, 22:34:21",3.1.85,1,lumi.54ef44100051aeba
7,"10/26/2023, 22:38:54",3.1.85,1,lumi.54ef44100051aeba
6,"10/26/2023, 22:40:20",3.1.85,1,lumi.54ef44100051aeba
5,"10/26/2023, 22:51:01",3.1.85,1,lumi.54ef44100051aeba
4,"10/26/2023, 22:52:02",3.1.85,1,lumi.54ef44100051aeba
3,"10/26/2023, 22:58:34",3.1.85,1,lumi.54ef44100051aeba
2,"10/26/2023, 23:00:55",3.1.85,1,lumi.54ef44100051aeba
1,"10/26/2023, 23:10:53",3.1.85,1,lumi.54ef44100051aeba
0,"10/26/2023, 23:30:06",3.1.85,1,lumi.54ef44100051aeba
