,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,,0.2.85,"09/27/2023, 14:30:00",5763.0,lumi.54ef4410004b13a4,3,"09/27/2023, 14:00:00"
105,,0.1.85,"09/27/2023, 14:30:00",2817.0,lumi.54ef4410004b13a4,3,"09/27/2023, 14:00:00"
104,"09/27/2023, 14:25:08",0.3.85,"09/27/2023, 14:30:00",100740.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 14:00:00"
103,"09/27/2023, 14:16:08",0.1.85,"09/27/2023, 14:30:00",2817.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 14:00:00"
102,"09/27/2023, 14:16:08",0.2.85,"09/27/2023, 14:30:00",5763.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 14:00:00"
101,"09/27/2023, 14:16:08",0.1.85,"09/27/2023, 14:30:00",2817.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 14:00:00"
100,"09/27/2023, 14:16:08",0.2.85,"09/27/2023, 14:30:00",5763.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 14:00:00"
99,"09/27/2023, 14:16:08",0.3.85,"09/27/2023, 14:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 14:00:00"
98,,0.3.85,"09/27/2023, 15:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/27/2023, 15:00:00"
97,,0.2.85,"09/27/2023, 15:30:00",6149.5,lumi.54ef4410004b13a4,3,"09/27/2023, 15:00:00"
96,,0.1.85,"09/27/2023, 15:30:00",2841.0,lumi.54ef4410004b13a4,3,"09/27/2023, 15:00:00"
95,"09/27/2023, 15:11:05",0.3.85,"09/27/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 15:00:00"
94,"09/27/2023, 15:11:05",0.1.85,"09/27/2023, 15:30:00",2841.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 15:00:00"
93,"09/27/2023, 15:27:02",0.2.85,"09/27/2023, 15:30:00",6282.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 15:00:00"
92,"09/27/2023, 15:11:05",0.1.85,"09/27/2023, 15:30:00",2841.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 15:00:00"
91,"09/27/2023, 15:11:05",0.2.85,"09/27/2023, 15:30:00",6017.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 15:00:00"
90,"09/27/2023, 15:11:05",0.3.85,"09/27/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 15:00:00"
89,,0.3.85,"09/27/2023, 16:00:00",100770.0,lumi.54ef4410004b13a4,3,"09/27/2023, 15:30:00"
88,"09/27/2023, 15:51:56",0.3.85,"09/27/2023, 16:00:00",100770.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 15:30:00"
87,"09/27/2023, 15:51:56",0.3.85,"09/27/2023, 16:00:00",100770.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 15:30:00"
86,,0.3.85,"09/27/2023, 16:30:00",100720.0,lumi.54ef4410004b13a4,3,"09/27/2023, 16:00:00"
85,,0.2.85,"09/27/2023, 16:30:00",6045.0,lumi.54ef4410004b13a4,3,"09/27/2023, 16:00:00"
84,,0.1.85,"09/27/2023, 16:30:00",2806.0,lumi.54ef4410004b13a4,3,"09/27/2023, 16:00:00"
83,"09/27/2023, 16:02:22",0.3.85,"09/27/2023, 16:30:00",100740.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 16:00:00"
82,"09/27/2023, 16:06:01",0.1.85,"09/27/2023, 16:30:00",2806.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 16:00:00"
81,"09/27/2023, 16:06:01",0.2.85,"09/27/2023, 16:30:00",6045.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 16:00:00"
80,"09/27/2023, 16:06:01",0.1.85,"09/27/2023, 16:30:00",2806.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 16:00:00"
79,"09/27/2023, 16:06:01",0.2.85,"09/27/2023, 16:30:00",6045.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 16:00:00"
78,"09/27/2023, 16:06:01",0.3.85,"09/27/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 16:00:00"
77,,0.3.85,"09/27/2023, 17:00:00",100770.0,lumi.54ef4410004b13a4,3,"09/27/2023, 16:30:00"
76,"09/27/2023, 16:39:33",0.3.85,"09/27/2023, 17:00:00",100770.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 16:30:00"
75,"09/27/2023, 16:39:33",0.3.85,"09/27/2023, 17:00:00",100770.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 16:30:00"
74,,0.3.85,"09/27/2023, 17:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:00:00"
73,,0.2.85,"09/27/2023, 17:30:00",5963.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:00:00"
72,,0.1.85,"09/27/2023, 17:30:00",2813.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:00:00"
71,"09/27/2023, 17:00:58",0.3.85,"09/27/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:00:00"
70,"09/27/2023, 17:00:58",0.1.85,"09/27/2023, 17:30:00",2813.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:00:00"
69,"09/27/2023, 17:00:58",0.2.85,"09/27/2023, 17:30:00",5963.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:00:00"
68,"09/27/2023, 17:00:58",0.1.85,"09/27/2023, 17:30:00",2813.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:00:00"
67,"09/27/2023, 17:00:58",0.2.85,"09/27/2023, 17:30:00",5963.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:00:00"
66,"09/27/2023, 17:00:58",0.3.85,"09/27/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:00:00"
65,,0.3.85,"09/27/2023, 18:00:00",100750.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:30:00"
64,,0.2.85,"09/27/2023, 18:00:00",6078.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:30:00"
63,,0.1.85,"09/27/2023, 18:00:00",2833.0,lumi.54ef4410004b13a4,3,"09/27/2023, 17:30:00"
62,"09/27/2023, 17:57:02",0.3.85,"09/27/2023, 18:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:30:00"
61,"09/27/2023, 17:55:54",0.1.85,"09/27/2023, 18:00:00",2833.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:30:00"
60,"09/27/2023, 17:55:54",0.2.85,"09/27/2023, 18:00:00",6078.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 17:30:00"
59,"09/27/2023, 17:55:54",0.1.85,"09/27/2023, 18:00:00",2833.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:30:00"
58,"09/27/2023, 17:55:54",0.2.85,"09/27/2023, 18:00:00",6078.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:30:00"
57,"09/27/2023, 17:55:54",0.3.85,"09/27/2023, 18:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 17:30:00"
56,,0.3.85,"09/27/2023, 19:00:00",100815.0,lumi.54ef4410004b13a4,3,"09/27/2023, 18:30:00"
55,,0.2.85,"09/27/2023, 19:00:00",5885.0,lumi.54ef4410004b13a4,3,"09/27/2023, 18:30:00"
54,,0.1.85,"09/27/2023, 19:00:00",2839.0,lumi.54ef4410004b13a4,3,"09/27/2023, 18:30:00"
53,"09/27/2023, 18:41:41",0.3.85,"09/27/2023, 19:00:00",100830.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 18:30:00"
52,"09/27/2023, 18:50:50",0.1.85,"09/27/2023, 19:00:00",2839.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 18:30:00"
51,"09/27/2023, 18:50:50",0.2.85,"09/27/2023, 19:00:00",5885.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 18:30:00"
50,"09/27/2023, 18:50:50",0.1.85,"09/27/2023, 19:00:00",2839.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 18:30:00"
49,"09/27/2023, 18:50:50",0.2.85,"09/27/2023, 19:00:00",5885.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 18:30:00"
48,"09/27/2023, 18:50:50",0.3.85,"09/27/2023, 19:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 18:30:00"
47,,0.3.85,"09/27/2023, 20:00:00",100850.0,lumi.54ef4410004b13a4,3,"09/27/2023, 19:30:00"
46,,0.2.85,"09/27/2023, 20:00:00",6174.0,lumi.54ef4410004b13a4,3,"09/27/2023, 19:30:00"
45,,0.1.85,"09/27/2023, 20:00:00",2817.0,lumi.54ef4410004b13a4,3,"09/27/2023, 19:30:00"
44,"09/27/2023, 19:43:13",0.3.85,"09/27/2023, 20:00:00",100890.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 19:30:00"
43,"09/27/2023, 19:45:47",0.1.85,"09/27/2023, 20:00:00",2817.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 19:30:00"
42,"09/27/2023, 19:45:47",0.2.85,"09/27/2023, 20:00:00",6174.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 19:30:00"
41,"09/27/2023, 19:45:47",0.1.85,"09/27/2023, 20:00:00",2817.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 19:30:00"
40,"09/27/2023, 19:45:47",0.2.85,"09/27/2023, 20:00:00",6174.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 19:30:00"
39,"09/27/2023, 19:45:47",0.3.85,"09/27/2023, 20:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 19:30:00"
38,,0.3.85,"09/27/2023, 20:30:00",100935.0,lumi.54ef4410004b13a4,3,"09/27/2023, 20:00:00"
37,"09/27/2023, 20:20:46",0.3.85,"09/27/2023, 20:30:00",100950.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 20:00:00"
36,"09/27/2023, 20:04:29",0.3.85,"09/27/2023, 20:30:00",100920.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 20:00:00"
35,,0.3.85,"09/27/2023, 21:00:00",100940.0,lumi.54ef4410004b13a4,3,"09/27/2023, 20:30:00"
34,,0.2.85,"09/27/2023, 21:00:00",6450.0,lumi.54ef4410004b13a4,3,"09/27/2023, 20:30:00"
33,,0.1.85,"09/27/2023, 21:00:00",2789.0,lumi.54ef4410004b13a4,3,"09/27/2023, 20:30:00"
32,"09/27/2023, 20:44:14",0.3.85,"09/27/2023, 21:00:00",100980.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 20:30:00"
31,"09/27/2023, 20:40:43",0.1.85,"09/27/2023, 21:00:00",2789.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 20:30:00"
30,"09/27/2023, 20:40:43",0.2.85,"09/27/2023, 21:00:00",6450.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 20:30:00"
29,"09/27/2023, 20:40:43",0.1.85,"09/27/2023, 21:00:00",2789.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 20:30:00"
28,"09/27/2023, 20:40:43",0.2.85,"09/27/2023, 21:00:00",6450.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 20:30:00"
27,"09/27/2023, 20:40:43",0.3.85,"09/27/2023, 21:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 20:30:00"
26,,0.3.85,"09/27/2023, 22:00:00",100955.0,lumi.54ef4410004b13a4,3,"09/27/2023, 21:30:00"
25,,0.2.85,"09/27/2023, 22:00:00",6351.0,lumi.54ef4410004b13a4,3,"09/27/2023, 21:30:00"
24,,0.1.85,"09/27/2023, 22:00:00",2758.5,lumi.54ef4410004b13a4,3,"09/27/2023, 21:30:00"
23,"09/27/2023, 21:44:28",0.3.85,"09/27/2023, 22:00:00",101010.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 21:30:00"
22,"09/27/2023, 21:35:39",0.1.85,"09/27/2023, 22:00:00",2763.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 21:30:00"
21,"09/27/2023, 21:35:39",0.2.85,"09/27/2023, 22:00:00",6351.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 21:30:00"
20,"09/27/2023, 21:39:21",0.1.85,"09/27/2023, 22:00:00",2754.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 21:30:00"
19,"09/27/2023, 21:35:39",0.2.85,"09/27/2023, 22:00:00",6351.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 21:30:00"
18,"09/27/2023, 21:35:39",0.3.85,"09/27/2023, 22:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 21:30:00"
17,,0.3.85,"09/27/2023, 23:00:00",101000.0,lumi.54ef4410004b13a4,3,"09/27/2023, 22:30:00"
16,,0.2.85,"09/27/2023, 23:00:00",6310.0,lumi.54ef4410004b13a4,3,"09/27/2023, 22:30:00"
15,,0.1.85,"09/27/2023, 23:00:00",2738.0,lumi.54ef4410004b13a4,3,"09/27/2023, 22:30:00"
14,"09/27/2023, 22:30:36",0.3.85,"09/27/2023, 23:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 22:30:00"
13,"09/27/2023, 22:30:36",0.1.85,"09/27/2023, 23:00:00",2738.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 22:30:00"
12,"09/27/2023, 22:30:36",0.2.85,"09/27/2023, 23:00:00",6310.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 22:30:00"
11,"09/27/2023, 22:30:36",0.1.85,"09/27/2023, 23:00:00",2738.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 22:30:00"
10,"09/27/2023, 22:30:36",0.2.85,"09/27/2023, 23:00:00",6310.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 22:30:00"
9,"09/27/2023, 22:30:36",0.3.85,"09/27/2023, 23:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 22:30:00"
8,,0.3.85,"09/27/2023, 23:30:00",101000.0,lumi.54ef4410004b13a4,3,"09/27/2023, 23:00:00"
7,,0.2.85,"09/27/2023, 23:30:00",6439.0,lumi.54ef4410004b13a4,3,"09/27/2023, 23:00:00"
6,,0.1.85,"09/27/2023, 23:30:00",2738.0,lumi.54ef4410004b13a4,3,"09/27/2023, 23:00:00"
5,"09/27/2023, 23:25:32",0.3.85,"09/27/2023, 23:30:00",101000.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 23:00:00"
4,"09/27/2023, 23:25:32",0.1.85,"09/27/2023, 23:30:00",2738.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 23:00:00"
3,"09/27/2023, 23:25:32",0.2.85,"09/27/2023, 23:30:00",6439.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 23:00:00"
2,"09/27/2023, 23:25:32",0.1.85,"09/27/2023, 23:30:00",2738.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 23:00:00"
1,"09/27/2023, 23:25:32",0.2.85,"09/27/2023, 23:30:00",6439.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 23:00:00"
0,"09/27/2023, 23:25:32",0.3.85,"09/27/2023, 23:30:00",101000.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 23:00:00"
