,timeStamp,resourceId,value,subjectId
38,"12/21/2023, 10:37:37",0.3.85,50,lumi.54ef44100065d508
37,"12/21/2023, 10:38:22",0.3.85,64,lumi.54ef44100065d508
36,"12/21/2023, 10:38:47",0.3.85,92,lumi.54ef44100065d508
35,"12/21/2023, 10:39:02",0.3.85,114,lumi.54ef44100065d508
34,"12/21/2023, 10:39:16",0.3.85,135,lumi.54ef44100065d508
33,"12/21/2023, 10:40:56",0.3.85,112,lumi.54ef44100065d508
32,"12/21/2023, 10:41:16",0.3.85,93,lumi.54ef44100065d508
31,"12/21/2023, 10:41:41",0.3.85,76,lumi.54ef44100065d508
30,"12/21/2023, 10:41:50",0.3.85,98,lumi.54ef44100065d508
29,"12/21/2023, 10:42:35",0.3.85,121,lumi.54ef44100065d508
28,"12/21/2023, 10:43:10",0.3.85,146,lumi.54ef44100065d508
27,"12/21/2023, 10:47:28",0.3.85,172,lumi.54ef44100065d508
26,"12/21/2023, 11:05:36",0.3.85,145,lumi.54ef44100065d508
25,"12/21/2023, 11:25:58",0.3.85,151,lumi.54ef44100065d508
24,"12/21/2023, 11:26:50",0.3.85,119,lumi.54ef44100065d508
23,"12/21/2023, 11:27:25",0.3.85,141,lumi.54ef44100065d508
22,"12/21/2023, 11:31:04",0.3.85,118,lumi.54ef44100065d508
21,"12/21/2023, 11:32:48",0.3.85,100,lumi.54ef44100065d508
20,"12/21/2023, 11:34:07",0.3.85,120,lumi.54ef44100065d508
19,"12/21/2023, 11:36:51",0.3.85,100,lumi.54ef44100065d508
18,"12/21/2023, 11:37:11",0.3.85,83,lumi.54ef44100065d508
17,"12/21/2023, 11:39:30",0.3.85,100,lumi.54ef44100065d508
16,"12/21/2023, 11:40:20",0.3.85,84,lumi.54ef44100065d508
15,"12/21/2023, 11:42:09",0.3.85,67,lumi.54ef44100065d508
14,"12/21/2023, 11:42:54",0.3.85,53,lumi.54ef44100065d508
13,"12/21/2023, 11:43:29",0.3.85,74,lumi.54ef44100065d508
12,"12/21/2023, 11:43:39",0.3.85,90,lumi.54ef44100065d508
11,"12/21/2023, 11:46:18",0.3.85,75,lumi.54ef44100065d508
10,"12/21/2023, 11:46:37",0.3.85,89,lumi.54ef44100065d508
9,"12/21/2023, 11:48:52",0.3.85,74,lumi.54ef44100065d508
8,"12/21/2023, 11:49:46",0.3.85,59,lumi.54ef44100065d508
7,"12/21/2023, 11:51:46",0.3.85,49,lumi.54ef44100065d508
6,"12/21/2023, 11:52:10",0.3.85,59,lumi.54ef44100065d508
5,"12/21/2023, 11:55:39",0.3.85,49,lumi.54ef44100065d508
4,"12/21/2023, 11:56:58",0.3.85,42,lumi.54ef44100065d508
3,"12/21/2023, 11:57:13",0.3.85,34,lumi.54ef44100065d508
2,"12/21/2023, 11:57:33",0.3.85,45,lumi.54ef44100065d508
1,"12/21/2023, 11:57:43",0.3.85,54,lumi.54ef44100065d508
0,"12/21/2023, 11:57:58",0.3.85,65,lumi.54ef44100065d508
