,timeStamp,resourceId,value,subjectId
185,"12/20/2023, 14:38:39",0.3.85,102410,lumi.54ef4410004b16e7
184,"12/20/2023, 14:46:42",0.1.85,2440,lumi.54ef4410004b16e7
183,"12/20/2023, 14:46:42",0.2.85,4225,lumi.54ef4410004b16e7
182,"12/20/2023, 14:46:42",0.3.85,102400,lumi.54ef4410004b16e7
181,"12/20/2023, 15:41:36",0.1.85,2427,lumi.54ef4410004b16e7
180,"12/20/2023, 15:41:36",0.2.85,4177,lumi.54ef4410004b16e7
179,"12/20/2023, 15:41:36",0.3.85,102400,lumi.54ef4410004b16e7
178,"12/20/2023, 15:46:13",0.1.85,2418,lumi.54ef4410004b16e7
177,"12/20/2023, 15:54:04",0.3.85,102440,lumi.54ef4410004b16e7
176,"12/20/2023, 16:34:41",0.3.85,102470,lumi.54ef4410004b16e7
175,"12/20/2023, 16:36:31",0.1.85,2411,lumi.54ef4410004b16e7
174,"12/20/2023, 16:36:31",0.2.85,4134,lumi.54ef4410004b16e7
173,"12/20/2023, 16:36:31",0.3.85,102400,lumi.54ef4410004b16e7
172,"12/20/2023, 17:00:41",0.3.85,102500,lumi.54ef4410004b16e7
171,"12/20/2023, 17:31:25",0.1.85,2397,lumi.54ef4410004b16e7
170,"12/20/2023, 17:31:25",0.2.85,4085,lumi.54ef4410004b16e7
169,"12/20/2023, 17:31:25",0.3.85,102400,lumi.54ef4410004b16e7
168,"12/20/2023, 18:11:09",0.3.85,102530,lumi.54ef4410004b16e7
167,"12/20/2023, 18:26:09",0.1.85,2367,lumi.54ef4410004b16e7
166,"12/20/2023, 18:26:20",0.1.85,2372,lumi.54ef4410004b16e7
165,"12/20/2023, 18:26:20",0.2.85,4090,lumi.54ef4410004b16e7
164,"12/20/2023, 18:26:20",0.3.85,102500,lumi.54ef4410004b16e7
163,"12/20/2023, 18:36:58",0.2.85,5042,lumi.54ef4410004b16e7
162,"12/20/2023, 18:38:59",0.2.85,4418,lumi.54ef4410004b16e7
161,"12/20/2023, 18:42:49",0.3.85,102560,lumi.54ef4410004b16e7
160,"12/20/2023, 18:43:33",0.1.85,2418,lumi.54ef4410004b16e7
159,"12/20/2023, 18:44:28",0.2.85,5207,lumi.54ef4410004b16e7
158,"12/20/2023, 18:45:23",0.2.85,4532,lumi.54ef4410004b16e7
157,"12/20/2023, 18:52:09",0.1.85,2469,lumi.54ef4410004b16e7
156,"12/20/2023, 19:15:23",0.2.85,3930,lumi.54ef4410004b16e7
155,"12/20/2023, 19:21:14",0.1.85,2510,lumi.54ef4410004b16e7
154,"12/20/2023, 19:21:14",0.2.85,3916,lumi.54ef4410004b16e7
153,"12/20/2023, 19:21:14",0.3.85,102500,lumi.54ef4410004b16e7
152,"12/20/2023, 19:26:12",0.3.85,102530,lumi.54ef4410004b16e7
151,"12/20/2023, 19:51:05",0.3.85,102560,lumi.54ef4410004b16e7
150,"12/20/2023, 20:09:45",0.2.85,4604,lumi.54ef4410004b16e7
149,"12/20/2023, 20:15:47",0.2.85,5229,lumi.54ef4410004b16e7
148,"12/20/2023, 20:16:09",0.1.85,2508,lumi.54ef4410004b16e7
147,"12/20/2023, 20:16:09",0.2.85,5196,lumi.54ef4410004b16e7
146,"12/20/2023, 20:16:09",0.3.85,102500,lumi.54ef4410004b16e7
145,"12/20/2023, 20:16:55",0.3.85,102590,lumi.54ef4410004b16e7
144,"12/20/2023, 20:18:23",0.1.85,2520,lumi.54ef4410004b16e7
143,"12/20/2023, 20:51:29",0.3.85,102620,lumi.54ef4410004b16e7
142,"12/20/2023, 21:11:04",0.1.85,2493,lumi.54ef4410004b16e7
141,"12/20/2023, 21:11:04",0.2.85,5624,lumi.54ef4410004b16e7
140,"12/20/2023, 21:11:04",0.3.85,102600,lumi.54ef4410004b16e7
139,"12/20/2023, 21:55:55",0.1.85,2469,lumi.54ef4410004b16e7
138,"12/20/2023, 22:05:58",0.1.85,2467,lumi.54ef4410004b16e7
137,"12/20/2023, 22:05:58",0.2.85,5283,lumi.54ef4410004b16e7
136,"12/20/2023, 22:05:58",0.3.85,102600,lumi.54ef4410004b16e7
135,"12/20/2023, 22:42:14",0.3.85,102650,lumi.54ef4410004b16e7
134,"12/20/2023, 23:00:53",0.1.85,2467,lumi.54ef4410004b16e7
133,"12/20/2023, 23:00:53",0.2.85,5194,lumi.54ef4410004b16e7
132,"12/20/2023, 23:00:53",0.3.85,102600,lumi.54ef4410004b16e7
131,"12/20/2023, 23:55:04",0.3.85,102620,lumi.54ef4410004b16e7
130,"12/20/2023, 23:55:48",0.1.85,2448,lumi.54ef4410004b16e7
129,"12/20/2023, 23:55:48",0.2.85,4909,lumi.54ef4410004b16e7
128,"12/20/2023, 23:55:48",0.3.85,102600,lumi.54ef4410004b16e7
127,"12/21/2023, 00:27:39",0.3.85,102590,lumi.54ef4410004b16e7
126,"12/21/2023, 00:50:42",0.1.85,2487,lumi.54ef4410004b16e7
125,"12/21/2023, 00:50:42",0.2.85,4735,lumi.54ef4410004b16e7
124,"12/21/2023, 00:50:42",0.3.85,102500,lumi.54ef4410004b16e7
123,"12/21/2023, 01:14:42",0.3.85,102560,lumi.54ef4410004b16e7
122,"12/21/2023, 01:37:56",0.2.85,4626,lumi.54ef4410004b16e7
121,"12/21/2023, 01:45:37",0.1.85,2490,lumi.54ef4410004b16e7
120,"12/21/2023, 01:45:37",0.2.85,4622,lumi.54ef4410004b16e7
119,"12/21/2023, 01:45:37",0.3.85,102500,lumi.54ef4410004b16e7
118,"12/21/2023, 02:40:31",0.1.85,2479,lumi.54ef4410004b16e7
117,"12/21/2023, 02:40:31",0.2.85,4509,lumi.54ef4410004b16e7
116,"12/21/2023, 02:40:31",0.3.85,102500,lumi.54ef4410004b16e7
115,"12/21/2023, 03:14:35",0.3.85,102590,lumi.54ef4410004b16e7
114,"12/21/2023, 03:35:26",0.1.85,2463,lumi.54ef4410004b16e7
113,"12/21/2023, 03:35:26",0.2.85,4437,lumi.54ef4410004b16e7
112,"12/21/2023, 03:35:26",0.3.85,102500,lumi.54ef4410004b16e7
111,"12/21/2023, 03:37:07",0.3.85,102560,lumi.54ef4410004b16e7
110,"12/21/2023, 03:54:51",0.3.85,102590,lumi.54ef4410004b16e7
109,"12/21/2023, 04:30:21",0.1.85,2448,lumi.54ef4410004b16e7
108,"12/21/2023, 04:30:21",0.2.85,4357,lumi.54ef4410004b16e7
107,"12/21/2023, 04:30:21",0.3.85,102500,lumi.54ef4410004b16e7
106,"12/21/2023, 04:51:47",0.3.85,102560,lumi.54ef4410004b16e7
105,"12/21/2023, 05:13:33",0.3.85,102590,lumi.54ef4410004b16e7
104,"12/21/2023, 05:25:15",0.1.85,2504,lumi.54ef4410004b16e7
103,"12/21/2023, 05:25:15",0.2.85,4278,lumi.54ef4410004b16e7
102,"12/21/2023, 05:25:15",0.3.85,102600,lumi.54ef4410004b16e7
101,"12/21/2023, 05:59:51",0.3.85,102620,lumi.54ef4410004b16e7
100,"12/21/2023, 06:20:10",0.1.85,2495,lumi.54ef4410004b16e7
99,"12/21/2023, 06:20:10",0.2.85,4207,lumi.54ef4410004b16e7
98,"12/21/2023, 06:20:10",0.3.85,102600,lumi.54ef4410004b16e7
97,"12/21/2023, 06:35:23",0.3.85,102650,lumi.54ef4410004b16e7
96,"12/21/2023, 06:49:50",0.3.85,102680,lumi.54ef4410004b16e7
95,"12/21/2023, 07:10:41",0.3.85,102710,lumi.54ef4410004b16e7
94,"12/21/2023, 07:15:04",0.1.85,2479,lumi.54ef4410004b16e7
93,"12/21/2023, 07:15:04",0.2.85,4121,lumi.54ef4410004b16e7
92,"12/21/2023, 07:15:04",0.3.85,102700,lumi.54ef4410004b16e7
91,"12/21/2023, 07:41:05",0.3.85,102740,lumi.54ef4410004b16e7
90,"12/21/2023, 08:09:59",0.1.85,2462,lumi.54ef4410004b16e7
89,"12/21/2023, 08:09:59",0.2.85,4182,lumi.54ef4410004b16e7
88,"12/21/2023, 08:09:59",0.3.85,102700,lumi.54ef4410004b16e7
87,"12/21/2023, 08:19:21",0.3.85,102770,lumi.54ef4410004b16e7
86,"12/21/2023, 08:54:17",0.3.85,102800,lumi.54ef4410004b16e7
85,"12/21/2023, 09:04:53",0.1.85,2448,lumi.54ef4410004b16e7
84,"12/21/2023, 09:04:53",0.2.85,4043,lumi.54ef4410004b16e7
83,"12/21/2023, 09:04:53",0.3.85,102800,lumi.54ef4410004b16e7
82,"12/21/2023, 09:09:08",0.2.85,4015,lumi.54ef4410004b16e7
81,"12/21/2023, 09:19:55",0.3.85,102830,lumi.54ef4410004b16e7
80,"12/21/2023, 09:59:47",0.1.85,2503,lumi.54ef4410004b16e7
79,"12/21/2023, 09:59:47",0.2.85,3926,lumi.54ef4410004b16e7
78,"12/21/2023, 09:59:47",0.3.85,102800,lumi.54ef4410004b16e7
77,"12/21/2023, 10:02:45",0.3.85,102860,lumi.54ef4410004b16e7
76,"12/21/2023, 10:23:47",0.3.85,102890,lumi.54ef4410004b16e7
75,"12/21/2023, 10:37:08",0.3.85,102860,lumi.54ef4410004b16e7
74,"12/21/2023, 10:54:42",0.1.85,2501,lumi.54ef4410004b16e7
73,"12/21/2023, 10:54:42",0.2.85,3898,lumi.54ef4410004b16e7
72,"12/21/2023, 10:54:42",0.3.85,102800,lumi.54ef4410004b16e7
71,"12/21/2023, 11:22:54",0.3.85,102830,lumi.54ef4410004b16e7
70,"12/21/2023, 11:42:17",0.3.85,102800,lumi.54ef4410004b16e7
69,"12/21/2023, 11:49:36",0.1.85,2484,lumi.54ef4410004b16e7
68,"12/21/2023, 11:49:36",0.2.85,3846,lumi.54ef4410004b16e7
67,"12/21/2023, 11:49:36",0.3.85,102800,lumi.54ef4410004b16e7
66,"12/21/2023, 11:59:53",0.3.85,102770,lumi.54ef4410004b16e7
65,"12/21/2023, 12:44:31",0.1.85,2453,lumi.54ef4410004b16e7
64,"12/21/2023, 12:44:31",0.2.85,3806,lumi.54ef4410004b16e7
63,"12/21/2023, 12:44:31",0.3.85,102700,lumi.54ef4410004b16e7
62,"12/21/2023, 12:49:07",0.3.85,102740,lumi.54ef4410004b16e7
61,"12/21/2023, 13:39:25",0.1.85,2445,lumi.54ef4410004b16e7
60,"12/21/2023, 13:39:25",0.2.85,3787,lumi.54ef4410004b16e7
59,"12/21/2023, 13:39:25",0.3.85,102700,lumi.54ef4410004b16e7
58,"12/21/2023, 14:07:59",0.3.85,102710,lumi.54ef4410004b16e7
57,"12/21/2023, 14:34:19",0.1.85,2498,lumi.54ef4410004b16e7
56,"12/21/2023, 14:34:19",0.2.85,3746,lumi.54ef4410004b16e7
55,"12/21/2023, 14:34:19",0.3.85,102700,lumi.54ef4410004b16e7
54,"12/21/2023, 14:53:34",0.3.85,102740,lumi.54ef4410004b16e7
53,"12/21/2023, 15:29:14",0.1.85,2506,lumi.54ef4410004b16e7
52,"12/21/2023, 15:29:14",0.2.85,3727,lumi.54ef4410004b16e7
51,"12/21/2023, 15:29:14",0.3.85,102700,lumi.54ef4410004b16e7
50,"12/21/2023, 15:54:52",0.3.85,102770,lumi.54ef4410004b16e7
49,"12/21/2023, 16:24:08",0.1.85,2486,lumi.54ef4410004b16e7
48,"12/21/2023, 16:24:08",0.2.85,3713,lumi.54ef4410004b16e7
47,"12/21/2023, 16:24:08",0.3.85,102700,lumi.54ef4410004b16e7
46,"12/21/2023, 16:37:20",0.3.85,102800,lumi.54ef4410004b16e7
45,"12/21/2023, 17:07:09",0.3.85,102830,lumi.54ef4410004b16e7
44,"12/21/2023, 17:19:03",0.1.85,2462,lumi.54ef4410004b16e7
43,"12/21/2023, 17:19:03",0.2.85,3669,lumi.54ef4410004b16e7
42,"12/21/2023, 17:19:03",0.3.85,102800,lumi.54ef4410004b16e7
41,"12/21/2023, 17:24:34",0.3.85,102860,lumi.54ef4410004b16e7
40,"12/21/2023, 17:35:54",0.3.85,102890,lumi.54ef4410004b16e7
39,"12/21/2023, 18:13:57",0.1.85,2453,lumi.54ef4410004b16e7
38,"12/21/2023, 18:13:57",0.2.85,3670,lumi.54ef4410004b16e7
37,"12/21/2023, 18:13:57",0.3.85,102800,lumi.54ef4410004b16e7
36,"12/21/2023, 18:24:14",0.3.85,102860,lumi.54ef4410004b16e7
35,"12/21/2023, 18:27:31",0.2.85,5371,lumi.54ef4410004b16e7
34,"12/21/2023, 18:27:42",0.2.85,4677,lumi.54ef4410004b16e7
33,"12/21/2023, 18:28:37",0.2.85,3993,lumi.54ef4410004b16e7
32,"12/21/2023, 18:43:04",0.3.85,102890,lumi.54ef4410004b16e7
31,"12/21/2023, 18:44:54",0.1.85,2520,lumi.54ef4410004b16e7
30,"12/21/2023, 19:08:52",0.1.85,2553,lumi.54ef4410004b16e7
29,"12/21/2023, 19:08:52",0.2.85,3892,lumi.54ef4410004b16e7
28,"12/21/2023, 19:08:52",0.3.85,102800,lumi.54ef4410004b16e7
27,"12/21/2023, 19:20:58",0.2.85,4599,lumi.54ef4410004b16e7
26,"12/21/2023, 19:22:15",0.3.85,102920,lumi.54ef4410004b16e7
25,"12/21/2023, 19:22:48",0.1.85,2572,lumi.54ef4410004b16e7
24,"12/21/2023, 19:37:48",0.2.85,5275,lumi.54ef4410004b16e7
23,"12/21/2023, 19:43:06",0.3.85,102950,lumi.54ef4410004b16e7
22,"12/21/2023, 20:03:46",0.1.85,2546,lumi.54ef4410004b16e7
21,"12/21/2023, 20:03:46",0.2.85,5295,lumi.54ef4410004b16e7
20,"12/21/2023, 20:03:46",0.3.85,102900,lumi.54ef4410004b16e7
19,"12/21/2023, 20:35:38",0.1.85,2521,lumi.54ef4410004b16e7
18,"12/21/2023, 20:58:41",0.1.85,2515,lumi.54ef4410004b16e7
17,"12/21/2023, 20:58:41",0.2.85,4985,lumi.54ef4410004b16e7
16,"12/21/2023, 20:58:41",0.3.85,102900,lumi.54ef4410004b16e7
15,"12/21/2023, 21:06:57",0.3.85,102980,lumi.54ef4410004b16e7
14,"12/21/2023, 21:37:08",0.3.85,103010,lumi.54ef4410004b16e7
13,"12/21/2023, 21:53:36",0.1.85,2483,lumi.54ef4410004b16e7
12,"12/21/2023, 21:53:36",0.2.85,4798,lumi.54ef4410004b16e7
11,"12/21/2023, 21:53:36",0.3.85,103000,lumi.54ef4410004b16e7
10,"12/21/2023, 22:18:52",0.3.85,103040,lumi.54ef4410004b16e7
9,"12/21/2023, 22:23:16",0.1.85,2470,lumi.54ef4410004b16e7
8,"12/21/2023, 22:36:04",0.2.85,4666,lumi.54ef4410004b16e7
7,"12/21/2023, 22:48:30",0.1.85,2463,lumi.54ef4410004b16e7
6,"12/21/2023, 22:48:30",0.2.85,4637,lumi.54ef4410004b16e7
5,"12/21/2023, 22:48:30",0.3.85,103000,lumi.54ef4410004b16e7
4,"12/21/2023, 23:08:07",0.3.85,103010,lumi.54ef4410004b16e7
3,"12/21/2023, 23:25:19",0.1.85,2521,lumi.54ef4410004b16e7
2,"12/21/2023, 23:43:25",0.1.85,2528,lumi.54ef4410004b16e7
1,"12/21/2023, 23:43:25",0.2.85,4427,lumi.54ef4410004b16e7
0,"12/21/2023, 23:43:25",0.3.85,103000,lumi.54ef4410004b16e7
