,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
38,,0.3.85,"08/21/2023, 12:30:00",40.076923,lumi.54ef44100065d162,3,"08/21/2023, 12:00:00"
37,"08/21/2023, 12:01:21",0.3.85,"08/21/2023, 12:30:00",58.000000,lumi.54ef44100065d162,2,"08/21/2023, 12:00:00"
36,"08/21/2023, 12:25:01",0.3.85,"08/21/2023, 12:30:00",21.000000,lumi.54ef44100065d162,1,"08/21/2023, 12:00:00"
35,,0.3.85,"08/21/2023, 13:00:00",39.625,lumi.54ef44100065d162,3,"08/21/2023, 12:30:00"
34,"08/21/2023, 12:53:38",0.3.85,"08/21/2023, 13:00:00",55.000000,lumi.54ef44100065d162,2,"08/21/2023, 12:30:00"
33,"08/21/2023, 12:59:42",0.3.85,"08/21/2023, 13:00:00",24.000000,lumi.54ef44100065d162,1,"08/21/2023, 12:30:00"
32,,0.3.85,"08/21/2023, 13:30:00",69.714286,lumi.54ef44100065d162,3,"08/21/2023, 13:00:00"
31,"08/21/2023, 13:24:42",0.3.85,"08/21/2023, 13:30:00",123.000000,lumi.54ef44100065d162,2,"08/21/2023, 13:00:00"
30,"08/21/2023, 13:03:26",0.3.85,"08/21/2023, 13:30:00",31.000000,lumi.54ef44100065d162,1,"08/21/2023, 13:00:00"
29,,0.3.85,"08/21/2023, 14:00:00",102.358491,lumi.54ef44100065d162,3,"08/21/2023, 13:30:00"
28,"08/21/2023, 13:56:38",0.3.85,"08/21/2023, 14:00:00",227.000000,lumi.54ef44100065d162,2,"08/21/2023, 13:30:00"
27,"08/21/2023, 13:34:40",0.3.85,"08/21/2023, 14:00:00",26.000000,lumi.54ef44100065d162,1,"08/21/2023, 13:30:00"
26,,0.3.85,"08/21/2023, 14:30:00",268.0,lumi.54ef44100065d162,3,"08/21/2023, 14:00:00"
25,"08/21/2023, 14:06:27",0.3.85,"08/21/2023, 14:30:00",268.000000,lumi.54ef44100065d162,2,"08/21/2023, 14:00:00"
24,"08/21/2023, 14:06:27",0.3.85,"08/21/2023, 14:30:00",268.000000,lumi.54ef44100065d162,1,"08/21/2023, 14:00:00"
23,,0.3.85,"08/21/2023, 15:00:00",130.28125,lumi.54ef44100065d162,3,"08/21/2023, 14:30:00"
22,"08/21/2023, 14:40:55",0.3.85,"08/21/2023, 15:00:00",325.000000,lumi.54ef44100065d162,2,"08/21/2023, 14:30:00"
21,"08/21/2023, 14:54:45",0.3.85,"08/21/2023, 15:00:00",30.000000,lumi.54ef44100065d162,1,"08/21/2023, 14:30:00"
20,,0.3.85,"08/21/2023, 15:30:00",27.0,lumi.54ef44100065d162,3,"08/21/2023, 15:00:00"
19,"08/21/2023, 15:22:15",0.3.85,"08/21/2023, 15:30:00",27.000000,lumi.54ef44100065d162,2,"08/21/2023, 15:00:00"
18,"08/21/2023, 15:22:15",0.3.85,"08/21/2023, 15:30:00",27.000000,lumi.54ef44100065d162,1,"08/21/2023, 15:00:00"
17,,0.3.85,"08/21/2023, 16:00:00",22.0,lumi.54ef44100065d162,3,"08/21/2023, 15:30:00"
16,"08/21/2023, 15:35:47",0.3.85,"08/21/2023, 16:00:00",24.000000,lumi.54ef44100065d162,2,"08/21/2023, 15:30:00"
15,"08/21/2023, 15:47:12",0.3.85,"08/21/2023, 16:00:00",20.000000,lumi.54ef44100065d162,1,"08/21/2023, 15:30:00"
14,,0.3.85,"08/21/2023, 17:00:00",16.0,lumi.54ef44100065d162,3,"08/21/2023, 16:30:00"
13,"08/21/2023, 16:30:39",0.3.85,"08/21/2023, 17:00:00",19.000000,lumi.54ef44100065d162,2,"08/21/2023, 16:30:00"
12,"08/21/2023, 16:35:40",0.3.85,"08/21/2023, 17:00:00",13.000000,lumi.54ef44100065d162,1,"08/21/2023, 16:30:00"
11,,0.3.85,"08/21/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"08/21/2023, 18:00:00"
10,"08/21/2023, 18:12:24",0.3.85,"08/21/2023, 18:30:00",6.000000,lumi.54ef44100065d162,2,"08/21/2023, 18:00:00"
9,"08/21/2023, 18:12:24",0.3.85,"08/21/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"08/21/2023, 18:00:00"
8,,0.3.85,"08/21/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"08/21/2023, 18:30:00"
7,"08/21/2023, 18:53:48",0.3.85,"08/21/2023, 19:00:00",0.000000,lumi.54ef44100065d162,2,"08/21/2023, 18:30:00"
6,"08/21/2023, 18:53:48",0.3.85,"08/21/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"08/21/2023, 18:30:00"
5,,0.3.85,"08/21/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/21/2023, 21:00:00"
4,"08/21/2023, 21:04:58",0.3.85,"08/21/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/21/2023, 21:00:00"
3,"08/21/2023, 21:04:58",0.3.85,"08/21/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/21/2023, 21:00:00"
2,,0.3.85,"08/22/2023, 00:00:00",192.416667,lumi.54ef44100065d162,3,"08/21/2023, 23:30:00"
1,"08/21/2023, 23:46:19",0.3.85,"08/22/2023, 00:00:00",259.000000,lumi.54ef44100065d162,2,"08/21/2023, 23:30:00"
0,"08/21/2023, 23:45:14",0.3.85,"08/22/2023, 00:00:00",11.000000,lumi.54ef44100065d162,1,"08/21/2023, 23:30:00"
