,timeStamp,resourceId,value,subjectId
242,"01/01/2024, 19:31:41",3.1.85,1,lumi.54ef44100051ad7c
241,"01/01/2024, 19:36:02",3.1.85,1,lumi.54ef44100051ad7c
240,"01/01/2024, 19:39:47",3.1.85,1,lumi.54ef44100051ad7c
239,"01/01/2024, 21:06:46",3.1.85,1,lumi.54ef44100051ad7c
238,"01/01/2024, 21:08:20",3.1.85,1,lumi.54ef44100051ad7c
237,"01/01/2024, 21:09:34",3.1.85,1,lumi.54ef44100051ad7c
236,"01/01/2024, 21:10:41",3.1.85,1,lumi.54ef44100051ad7c
235,"01/01/2024, 21:12:05",3.1.85,1,lumi.54ef44100051ad7c
234,"01/01/2024, 21:13:19",3.1.85,1,lumi.54ef44100051ad7c
233,"01/01/2024, 21:14:39",3.1.85,1,lumi.54ef44100051ad7c
232,"01/01/2024, 21:15:51",3.1.85,1,lumi.54ef44100051ad7c
231,"01/01/2024, 21:16:57",3.1.85,1,lumi.54ef44100051ad7c
230,"01/01/2024, 21:18:21",3.1.85,1,lumi.54ef44100051ad7c
229,"01/01/2024, 21:19:36",3.1.85,1,lumi.54ef44100051ad7c
228,"01/01/2024, 21:20:39",3.1.85,1,lumi.54ef44100051ad7c
227,"01/01/2024, 21:22:01",3.1.85,1,lumi.54ef44100051ad7c
226,"01/01/2024, 21:23:04",3.1.85,1,lumi.54ef44100051ad7c
225,"01/01/2024, 21:24:04",3.1.85,1,lumi.54ef44100051ad7c
224,"01/01/2024, 21:25:25",3.1.85,1,lumi.54ef44100051ad7c
223,"01/01/2024, 21:26:39",3.1.85,1,lumi.54ef44100051ad7c
222,"01/01/2024, 21:27:41",3.1.85,1,lumi.54ef44100051ad7c
221,"01/01/2024, 21:28:39",3.1.85,1,lumi.54ef44100051ad7c
220,"01/01/2024, 21:30:05",3.1.85,1,lumi.54ef44100051ad7c
219,"01/01/2024, 21:31:04",3.1.85,1,lumi.54ef44100051ad7c
218,"01/01/2024, 21:32:05",3.1.85,1,lumi.54ef44100051ad7c
217,"01/01/2024, 21:33:05",3.1.85,1,lumi.54ef44100051ad7c
216,"01/01/2024, 21:34:16",3.1.85,1,lumi.54ef44100051ad7c
215,"01/01/2024, 21:35:38",3.1.85,1,lumi.54ef44100051ad7c
214,"01/01/2024, 21:36:50",3.1.85,1,lumi.54ef44100051ad7c
213,"01/01/2024, 21:37:52",3.1.85,1,lumi.54ef44100051ad7c
212,"01/01/2024, 21:38:58",3.1.85,1,lumi.54ef44100051ad7c
211,"01/01/2024, 21:40:26",3.1.85,1,lumi.54ef44100051ad7c
210,"01/01/2024, 21:41:28",3.1.85,1,lumi.54ef44100051ad7c
209,"01/01/2024, 21:42:30",3.1.85,1,lumi.54ef44100051ad7c
208,"01/01/2024, 21:43:57",3.1.85,1,lumi.54ef44100051ad7c
207,"01/01/2024, 21:45:22",3.1.85,1,lumi.54ef44100051ad7c
206,"01/01/2024, 21:46:25",3.1.85,1,lumi.54ef44100051ad7c
205,"01/01/2024, 21:47:29",3.1.85,1,lumi.54ef44100051ad7c
204,"01/01/2024, 21:49:07",3.1.85,1,lumi.54ef44100051ad7c
203,"01/01/2024, 21:50:06",3.1.85,1,lumi.54ef44100051ad7c
202,"01/01/2024, 21:51:06",3.1.85,1,lumi.54ef44100051ad7c
201,"01/01/2024, 21:52:09",3.1.85,1,lumi.54ef44100051ad7c
200,"01/01/2024, 21:53:33",3.1.85,1,lumi.54ef44100051ad7c
199,"01/01/2024, 21:54:34",3.1.85,1,lumi.54ef44100051ad7c
198,"01/01/2024, 21:55:39",3.1.85,1,lumi.54ef44100051ad7c
197,"01/01/2024, 21:56:39",3.1.85,1,lumi.54ef44100051ad7c
196,"01/01/2024, 21:57:37",3.1.85,1,lumi.54ef44100051ad7c
195,"01/01/2024, 21:58:45",3.1.85,1,lumi.54ef44100051ad7c
194,"01/01/2024, 21:59:58",3.1.85,1,lumi.54ef44100051ad7c
193,"01/01/2024, 22:00:58",3.1.85,1,lumi.54ef44100051ad7c
192,"01/01/2024, 22:01:57",3.1.85,1,lumi.54ef44100051ad7c
191,"01/01/2024, 22:03:06",3.1.85,1,lumi.54ef44100051ad7c
190,"01/01/2024, 22:05:13",3.1.85,1,lumi.54ef44100051ad7c
189,"01/01/2024, 22:06:12",3.1.85,1,lumi.54ef44100051ad7c
188,"01/01/2024, 22:07:18",3.1.85,1,lumi.54ef44100051ad7c
187,"01/01/2024, 22:08:22",3.1.85,1,lumi.54ef44100051ad7c
186,"01/01/2024, 22:10:17",3.1.85,1,lumi.54ef44100051ad7c
185,"01/01/2024, 22:11:29",3.1.85,1,lumi.54ef44100051ad7c
184,"01/01/2024, 22:13:45",3.1.85,1,lumi.54ef44100051ad7c
183,"01/01/2024, 22:14:44",3.1.85,1,lumi.54ef44100051ad7c
182,"01/01/2024, 22:16:09",3.1.85,1,lumi.54ef44100051ad7c
181,"01/01/2024, 22:17:22",3.1.85,1,lumi.54ef44100051ad7c
180,"01/01/2024, 22:18:20",3.1.85,1,lumi.54ef44100051ad7c
179,"01/01/2024, 22:19:18",3.1.85,1,lumi.54ef44100051ad7c
178,"01/01/2024, 22:20:30",3.1.85,1,lumi.54ef44100051ad7c
177,"01/01/2024, 22:21:32",3.1.85,1,lumi.54ef44100051ad7c
176,"01/01/2024, 22:22:37",3.1.85,1,lumi.54ef44100051ad7c
175,"01/01/2024, 22:23:57",3.1.85,1,lumi.54ef44100051ad7c
174,"01/01/2024, 22:25:01",3.1.85,1,lumi.54ef44100051ad7c
173,"01/01/2024, 22:26:36",3.1.85,1,lumi.54ef44100051ad7c
172,"01/01/2024, 22:27:39",3.1.85,1,lumi.54ef44100051ad7c
171,"01/01/2024, 22:28:51",3.1.85,1,lumi.54ef44100051ad7c
170,"01/01/2024, 22:29:53",3.1.85,1,lumi.54ef44100051ad7c
169,"01/01/2024, 22:31:27",3.1.85,1,lumi.54ef44100051ad7c
168,"01/01/2024, 22:32:29",3.1.85,1,lumi.54ef44100051ad7c
167,"01/01/2024, 22:33:36",3.1.85,1,lumi.54ef44100051ad7c
166,"01/01/2024, 22:35:12",3.1.85,1,lumi.54ef44100051ad7c
165,"01/01/2024, 22:37:04",3.1.85,1,lumi.54ef44100051ad7c
164,"01/01/2024, 22:38:21",3.1.85,1,lumi.54ef44100051ad7c
163,"01/01/2024, 22:40:40",3.1.85,1,lumi.54ef44100051ad7c
162,"01/01/2024, 22:42:43",3.1.85,1,lumi.54ef44100051ad7c
161,"01/01/2024, 22:48:33",3.1.85,1,lumi.54ef44100051ad7c
160,"01/01/2024, 22:49:59",3.1.85,1,lumi.54ef44100051ad7c
159,"01/01/2024, 22:51:01",3.1.85,1,lumi.54ef44100051ad7c
158,"01/01/2024, 22:52:27",3.1.85,1,lumi.54ef44100051ad7c
157,"01/01/2024, 22:54:30",3.1.85,1,lumi.54ef44100051ad7c
156,"01/01/2024, 22:55:32",3.1.85,1,lumi.54ef44100051ad7c
155,"01/01/2024, 22:58:03",3.1.85,1,lumi.54ef44100051ad7c
154,"01/01/2024, 23:10:14",3.1.85,1,lumi.54ef44100051ad7c
153,"01/01/2024, 23:34:57",3.1.85,1,lumi.54ef44100051ad7c
152,"01/01/2024, 23:36:20",3.1.85,1,lumi.54ef44100051ad7c
151,"01/01/2024, 23:37:30",3.1.85,1,lumi.54ef44100051ad7c
150,"01/01/2024, 23:38:56",3.1.85,1,lumi.54ef44100051ad7c
149,"01/01/2024, 23:39:55",3.1.85,1,lumi.54ef44100051ad7c
148,"01/01/2024, 23:40:59",3.1.85,1,lumi.54ef44100051ad7c
147,"01/01/2024, 23:41:58",3.1.85,1,lumi.54ef44100051ad7c
146,"01/01/2024, 23:43:06",3.1.85,1,lumi.54ef44100051ad7c
145,"01/01/2024, 23:45:18",3.1.85,1,lumi.54ef44100051ad7c
144,"01/01/2024, 23:46:18",3.1.85,1,lumi.54ef44100051ad7c
143,"01/01/2024, 23:50:13",3.1.85,1,lumi.54ef44100051ad7c
142,"01/01/2024, 23:51:49",3.1.85,1,lumi.54ef44100051ad7c
141,"01/01/2024, 23:53:20",3.1.85,1,lumi.54ef44100051ad7c
140,"01/01/2024, 23:54:55",3.1.85,1,lumi.54ef44100051ad7c
139,"01/02/2024, 00:03:35",3.1.85,1,lumi.54ef44100051ad7c
138,"01/02/2024, 00:06:18",3.1.85,1,lumi.54ef44100051ad7c
137,"01/02/2024, 00:07:33",3.1.85,1,lumi.54ef44100051ad7c
136,"01/02/2024, 00:12:27",3.1.85,1,lumi.54ef44100051ad7c
135,"01/02/2024, 00:17:13",3.1.85,1,lumi.54ef44100051ad7c
134,"01/02/2024, 00:19:12",3.1.85,1,lumi.54ef44100051ad7c
133,"01/02/2024, 00:21:27",3.1.85,1,lumi.54ef44100051ad7c
132,"01/02/2024, 00:24:30",3.1.85,1,lumi.54ef44100051ad7c
131,"01/02/2024, 00:26:07",3.1.85,1,lumi.54ef44100051ad7c
130,"01/02/2024, 00:27:57",3.1.85,1,lumi.54ef44100051ad7c
129,"01/02/2024, 00:35:39",3.1.85,1,lumi.54ef44100051ad7c
128,"01/02/2024, 00:37:02",3.1.85,1,lumi.54ef44100051ad7c
127,"01/02/2024, 00:38:03",3.1.85,1,lumi.54ef44100051ad7c
126,"01/02/2024, 00:39:22",3.1.85,1,lumi.54ef44100051ad7c
125,"01/02/2024, 00:40:59",3.1.85,1,lumi.54ef44100051ad7c
124,"01/02/2024, 00:42:04",3.1.85,1,lumi.54ef44100051ad7c
123,"01/02/2024, 00:55:26",3.1.85,1,lumi.54ef44100051ad7c
122,"01/02/2024, 01:50:40",3.1.85,1,lumi.54ef44100051ad7c
121,"01/02/2024, 03:12:00",3.1.85,1,lumi.54ef44100051ad7c
120,"01/02/2024, 03:25:25",3.1.85,1,lumi.54ef44100051ad7c
119,"01/02/2024, 03:27:35",3.1.85,1,lumi.54ef44100051ad7c
118,"01/02/2024, 03:44:58",3.1.85,1,lumi.54ef44100051ad7c
117,"01/02/2024, 03:49:21",3.1.85,1,lumi.54ef44100051ad7c
116,"01/02/2024, 04:00:28",3.1.85,1,lumi.54ef44100051ad7c
115,"01/02/2024, 07:35:08",3.1.85,1,lumi.54ef44100051ad7c
114,"01/02/2024, 07:36:43",3.1.85,1,lumi.54ef44100051ad7c
113,"01/02/2024, 07:41:03",3.1.85,1,lumi.54ef44100051ad7c
112,"01/02/2024, 07:42:48",3.1.85,1,lumi.54ef44100051ad7c
111,"01/02/2024, 07:44:53",3.1.85,1,lumi.54ef44100051ad7c
110,"01/02/2024, 07:47:02",3.1.85,1,lumi.54ef44100051ad7c
109,"01/02/2024, 07:48:50",3.1.85,1,lumi.54ef44100051ad7c
108,"01/02/2024, 07:50:09",3.1.85,1,lumi.54ef44100051ad7c
107,"01/02/2024, 07:52:44",3.1.85,1,lumi.54ef44100051ad7c
106,"01/02/2024, 07:53:55",3.1.85,1,lumi.54ef44100051ad7c
105,"01/02/2024, 18:15:58",3.1.85,1,lumi.54ef44100051ad7c
104,"01/02/2024, 18:27:57",3.1.85,1,lumi.54ef44100051ad7c
103,"01/02/2024, 18:49:02",3.1.85,1,lumi.54ef44100051ad7c
102,"01/02/2024, 18:55:04",3.1.85,1,lumi.54ef44100051ad7c
101,"01/02/2024, 18:56:05",3.1.85,1,lumi.54ef44100051ad7c
100,"01/02/2024, 18:57:26",3.1.85,1,lumi.54ef44100051ad7c
99,"01/02/2024, 18:59:09",3.1.85,1,lumi.54ef44100051ad7c
98,"01/02/2024, 19:00:09",3.1.85,1,lumi.54ef44100051ad7c
97,"01/02/2024, 19:01:32",3.1.85,1,lumi.54ef44100051ad7c
96,"01/02/2024, 19:02:45",3.1.85,1,lumi.54ef44100051ad7c
95,"01/02/2024, 19:04:09",3.1.85,1,lumi.54ef44100051ad7c
94,"01/02/2024, 19:05:16",3.1.85,1,lumi.54ef44100051ad7c
93,"01/02/2024, 19:06:14",3.1.85,1,lumi.54ef44100051ad7c
92,"01/02/2024, 19:07:20",3.1.85,1,lumi.54ef44100051ad7c
91,"01/02/2024, 19:08:55",3.1.85,1,lumi.54ef44100051ad7c
90,"01/02/2024, 19:11:21",3.1.85,1,lumi.54ef44100051ad7c
89,"01/02/2024, 19:15:16",3.1.85,1,lumi.54ef44100051ad7c
88,"01/02/2024, 19:16:28",3.1.85,1,lumi.54ef44100051ad7c
87,"01/02/2024, 19:17:30",3.1.85,1,lumi.54ef44100051ad7c
86,"01/02/2024, 19:18:49",3.1.85,1,lumi.54ef44100051ad7c
85,"01/02/2024, 19:21:51",3.1.85,1,lumi.54ef44100051ad7c
84,"01/02/2024, 19:22:51",3.1.85,1,lumi.54ef44100051ad7c
83,"01/02/2024, 19:23:51",3.1.85,1,lumi.54ef44100051ad7c
82,"01/02/2024, 19:24:53",3.1.85,1,lumi.54ef44100051ad7c
81,"01/02/2024, 19:26:07",3.1.85,1,lumi.54ef44100051ad7c
80,"01/02/2024, 19:27:41",3.1.85,1,lumi.54ef44100051ad7c
79,"01/02/2024, 19:29:51",3.1.85,1,lumi.54ef44100051ad7c
78,"01/02/2024, 19:30:57",3.1.85,1,lumi.54ef44100051ad7c
77,"01/02/2024, 19:42:03",3.1.85,1,lumi.54ef44100051ad7c
76,"01/02/2024, 19:45:31",3.1.85,1,lumi.54ef44100051ad7c
75,"01/02/2024, 19:46:59",3.1.85,1,lumi.54ef44100051ad7c
74,"01/02/2024, 19:48:28",3.1.85,1,lumi.54ef44100051ad7c
73,"01/02/2024, 19:50:07",3.1.85,1,lumi.54ef44100051ad7c
72,"01/02/2024, 19:52:28",3.1.85,1,lumi.54ef44100051ad7c
71,"01/02/2024, 19:58:43",3.1.85,1,lumi.54ef44100051ad7c
70,"01/02/2024, 20:01:04",3.1.85,1,lumi.54ef44100051ad7c
69,"01/02/2024, 20:03:54",3.1.85,1,lumi.54ef44100051ad7c
68,"01/02/2024, 20:25:14",3.1.85,1,lumi.54ef44100051ad7c
67,"01/02/2024, 20:37:56",3.1.85,1,lumi.54ef44100051ad7c
66,"01/02/2024, 20:38:58",3.1.85,1,lumi.54ef44100051ad7c
65,"01/02/2024, 20:40:14",3.1.85,1,lumi.54ef44100051ad7c
64,"01/02/2024, 20:41:46",3.1.85,1,lumi.54ef44100051ad7c
63,"01/02/2024, 20:42:48",3.1.85,1,lumi.54ef44100051ad7c
62,"01/02/2024, 20:43:58",3.1.85,1,lumi.54ef44100051ad7c
61,"01/02/2024, 20:46:39",3.1.85,1,lumi.54ef44100051ad7c
60,"01/02/2024, 20:48:32",3.1.85,1,lumi.54ef44100051ad7c
59,"01/02/2024, 20:50:00",3.1.85,1,lumi.54ef44100051ad7c
58,"01/02/2024, 20:51:54",3.1.85,1,lumi.54ef44100051ad7c
57,"01/02/2024, 20:53:08",3.1.85,1,lumi.54ef44100051ad7c
56,"01/02/2024, 20:54:31",3.1.85,1,lumi.54ef44100051ad7c
55,"01/02/2024, 20:55:34",3.1.85,1,lumi.54ef44100051ad7c
54,"01/02/2024, 20:56:40",3.1.85,1,lumi.54ef44100051ad7c
53,"01/02/2024, 20:58:00",3.1.85,1,lumi.54ef44100051ad7c
52,"01/02/2024, 20:59:22",3.1.85,1,lumi.54ef44100051ad7c
51,"01/02/2024, 21:02:11",3.1.85,1,lumi.54ef44100051ad7c
50,"01/02/2024, 21:04:01",3.1.85,1,lumi.54ef44100051ad7c
49,"01/02/2024, 21:05:06",3.1.85,1,lumi.54ef44100051ad7c
48,"01/02/2024, 21:07:18",3.1.85,1,lumi.54ef44100051ad7c
47,"01/02/2024, 21:08:27",3.1.85,1,lumi.54ef44100051ad7c
46,"01/02/2024, 21:10:01",3.1.85,1,lumi.54ef44100051ad7c
45,"01/02/2024, 21:11:16",3.1.85,1,lumi.54ef44100051ad7c
44,"01/02/2024, 21:12:48",3.1.85,1,lumi.54ef44100051ad7c
43,"01/02/2024, 21:13:48",3.1.85,1,lumi.54ef44100051ad7c
42,"01/02/2024, 21:15:18",3.1.85,1,lumi.54ef44100051ad7c
41,"01/02/2024, 21:16:17",3.1.85,1,lumi.54ef44100051ad7c
40,"01/02/2024, 21:17:29",3.1.85,1,lumi.54ef44100051ad7c
39,"01/02/2024, 21:18:39",3.1.85,1,lumi.54ef44100051ad7c
38,"01/02/2024, 21:20:34",3.1.85,1,lumi.54ef44100051ad7c
37,"01/02/2024, 21:21:46",3.1.85,1,lumi.54ef44100051ad7c
36,"01/02/2024, 21:24:24",3.1.85,1,lumi.54ef44100051ad7c
35,"01/02/2024, 21:25:28",3.1.85,1,lumi.54ef44100051ad7c
34,"01/02/2024, 21:26:38",3.1.85,1,lumi.54ef44100051ad7c
33,"01/02/2024, 21:28:00",3.1.85,1,lumi.54ef44100051ad7c
32,"01/02/2024, 21:31:02",3.1.85,1,lumi.54ef44100051ad7c
31,"01/02/2024, 21:32:44",3.1.85,1,lumi.54ef44100051ad7c
30,"01/02/2024, 21:34:09",3.1.85,1,lumi.54ef44100051ad7c
29,"01/02/2024, 21:36:05",3.1.85,1,lumi.54ef44100051ad7c
28,"01/02/2024, 21:39:18",3.1.85,1,lumi.54ef44100051ad7c
27,"01/02/2024, 21:40:18",3.1.85,1,lumi.54ef44100051ad7c
26,"01/02/2024, 21:41:46",3.1.85,1,lumi.54ef44100051ad7c
25,"01/02/2024, 21:43:30",3.1.85,1,lumi.54ef44100051ad7c
24,"01/02/2024, 21:45:38",3.1.85,1,lumi.54ef44100051ad7c
23,"01/02/2024, 21:48:18",3.1.85,1,lumi.54ef44100051ad7c
22,"01/02/2024, 21:53:39",3.1.85,1,lumi.54ef44100051ad7c
21,"01/02/2024, 21:57:25",3.1.85,1,lumi.54ef44100051ad7c
20,"01/02/2024, 21:59:07",3.1.85,1,lumi.54ef44100051ad7c
19,"01/02/2024, 22:02:26",3.1.85,1,lumi.54ef44100051ad7c
18,"01/02/2024, 22:04:48",3.1.85,1,lumi.54ef44100051ad7c
17,"01/02/2024, 22:05:58",3.1.85,1,lumi.54ef44100051ad7c
16,"01/02/2024, 22:07:10",3.1.85,1,lumi.54ef44100051ad7c
15,"01/02/2024, 22:10:21",3.1.85,1,lumi.54ef44100051ad7c
14,"01/02/2024, 22:11:40",3.1.85,1,lumi.54ef44100051ad7c
13,"01/02/2024, 22:21:28",3.1.85,1,lumi.54ef44100051ad7c
12,"01/02/2024, 22:24:50",3.1.85,1,lumi.54ef44100051ad7c
11,"01/02/2024, 22:27:19",3.1.85,1,lumi.54ef44100051ad7c
10,"01/02/2024, 22:31:28",3.1.85,1,lumi.54ef44100051ad7c
9,"01/02/2024, 22:33:13",3.1.85,1,lumi.54ef44100051ad7c
8,"01/02/2024, 22:34:19",3.1.85,1,lumi.54ef44100051ad7c
7,"01/02/2024, 22:36:30",3.1.85,1,lumi.54ef44100051ad7c
6,"01/02/2024, 23:09:54",3.1.85,1,lumi.54ef44100051ad7c
5,"01/02/2024, 23:10:52",3.1.85,1,lumi.54ef44100051ad7c
4,"01/02/2024, 23:16:10",3.1.85,1,lumi.54ef44100051ad7c
3,"01/02/2024, 23:17:12",3.1.85,1,lumi.54ef44100051ad7c
2,"01/02/2024, 23:18:46",3.1.85,1,lumi.54ef44100051ad7c
1,"01/02/2024, 23:21:32",3.1.85,1,lumi.54ef44100051ad7c
0,"01/02/2024, 23:22:46",3.1.85,1,lumi.54ef44100051ad7c
