,timeStamp,resourceId,value,subjectId
200,"01/01/2024, 15:01:12",0.1.85,2039,lumi.54ef4410004b16e7
199,"01/01/2024, 15:01:12",0.2.85,4236,lumi.54ef4410004b16e7
198,"01/01/2024, 15:01:12",0.3.85,102500,lumi.54ef4410004b16e7
197,"01/01/2024, 15:22:27",0.3.85,102470,lumi.54ef4410004b16e7
196,"01/01/2024, 15:56:06",0.1.85,2034,lumi.54ef4410004b16e7
195,"01/01/2024, 15:56:06",0.2.85,4249,lumi.54ef4410004b16e7
194,"01/01/2024, 15:56:06",0.3.85,102400,lumi.54ef4410004b16e7
193,"01/01/2024, 16:25:45",0.3.85,102440,lumi.54ef4410004b16e7
192,"01/01/2024, 16:51:00",0.1.85,2036,lumi.54ef4410004b16e7
191,"01/01/2024, 16:51:00",0.2.85,4249,lumi.54ef4410004b16e7
190,"01/01/2024, 16:51:00",0.3.85,102400,lumi.54ef4410004b16e7
189,"01/01/2024, 17:45:53",0.1.85,2031,lumi.54ef4410004b16e7
188,"01/01/2024, 17:45:53",0.2.85,4185,lumi.54ef4410004b16e7
187,"01/01/2024, 17:45:53",0.3.85,102400,lumi.54ef4410004b16e7
186,"01/01/2024, 18:10:04",0.1.85,2070,lumi.54ef4410004b16e7
185,"01/01/2024, 18:12:15",0.2.85,6128,lumi.54ef4410004b16e7
184,"01/01/2024, 18:12:37",0.2.85,5246,lumi.54ef4410004b16e7
183,"01/01/2024, 18:12:59",0.1.85,2121,lumi.54ef4410004b16e7
182,"01/01/2024, 18:13:21",0.2.85,4566,lumi.54ef4410004b16e7
181,"01/01/2024, 18:18:40",0.3.85,102410,lumi.54ef4410004b16e7
180,"01/01/2024, 18:21:57",0.1.85,2175,lumi.54ef4410004b16e7
179,"01/01/2024, 18:39:08",0.3.85,102380,lumi.54ef4410004b16e7
178,"01/01/2024, 18:40:47",0.1.85,2217,lumi.54ef4410004b16e7
177,"01/01/2024, 18:40:47",0.2.85,4067,lumi.54ef4410004b16e7
176,"01/01/2024, 18:40:47",0.3.85,102300,lumi.54ef4410004b16e7
175,"01/01/2024, 19:05:09",0.3.85,102350,lumi.54ef4410004b16e7
174,"01/01/2024, 19:35:41",0.1.85,2200,lumi.54ef4410004b16e7
173,"01/01/2024, 19:35:41",0.2.85,4201,lumi.54ef4410004b16e7
172,"01/01/2024, 19:35:41",0.3.85,102300,lumi.54ef4410004b16e7
171,"01/01/2024, 19:43:02",0.3.85,102380,lumi.54ef4410004b16e7
170,"01/01/2024, 20:14:08",0.3.85,102350,lumi.54ef4410004b16e7
169,"01/01/2024, 20:30:35",0.1.85,2176,lumi.54ef4410004b16e7
168,"01/01/2024, 20:30:35",0.2.85,4349,lumi.54ef4410004b16e7
167,"01/01/2024, 20:30:35",0.3.85,102300,lumi.54ef4410004b16e7
166,"01/01/2024, 20:43:14",0.3.85,102380,lumi.54ef4410004b16e7
165,"01/01/2024, 21:01:54",0.2.85,5313,lumi.54ef4410004b16e7
164,"01/01/2024, 21:25:29",0.1.85,2198,lumi.54ef4410004b16e7
163,"01/01/2024, 21:25:29",0.2.85,5674,lumi.54ef4410004b16e7
162,"01/01/2024, 21:25:29",0.3.85,102300,lumi.54ef4410004b16e7
161,"01/01/2024, 21:52:24",0.3.85,102410,lumi.54ef4410004b16e7
160,"01/01/2024, 22:11:58",0.2.85,5924,lumi.54ef4410004b16e7
159,"01/01/2024, 22:18:56",0.3.85,102440,lumi.54ef4410004b16e7
158,"01/01/2024, 22:20:23",0.1.85,2194,lumi.54ef4410004b16e7
157,"01/01/2024, 22:20:23",0.2.85,5908,lumi.54ef4410004b16e7
156,"01/01/2024, 22:20:23",0.3.85,102400,lumi.54ef4410004b16e7
155,"01/01/2024, 22:53:43",0.3.85,102410,lumi.54ef4410004b16e7
154,"01/01/2024, 23:15:18",0.1.85,2187,lumi.54ef4410004b16e7
153,"01/01/2024, 23:15:18",0.2.85,5908,lumi.54ef4410004b16e7
152,"01/01/2024, 23:15:18",0.3.85,102400,lumi.54ef4410004b16e7
151,"01/01/2024, 23:46:47",0.2.85,6886,lumi.54ef4410004b16e7
150,"01/01/2024, 23:49:31",0.2.85,6258,lumi.54ef4410004b16e7
149,"01/01/2024, 23:53:00",0.3.85,102380,lumi.54ef4410004b16e7
148,"01/02/2024, 00:10:12",0.1.85,2210,lumi.54ef4410004b16e7
147,"01/02/2024, 00:10:12",0.2.85,5719,lumi.54ef4410004b16e7
146,"01/02/2024, 00:10:12",0.3.85,102300,lumi.54ef4410004b16e7
145,"01/02/2024, 00:15:10",0.3.85,102350,lumi.54ef4410004b16e7
144,"01/02/2024, 00:16:16",0.2.85,5656,lumi.54ef4410004b16e7
143,"01/02/2024, 00:37:40",0.1.85,2227,lumi.54ef4410004b16e7
142,"01/02/2024, 00:53:01",0.3.85,102320,lumi.54ef4410004b16e7
141,"01/02/2024, 01:05:06",0.1.85,2262,lumi.54ef4410004b16e7
140,"01/02/2024, 01:05:06",0.2.85,5493,lumi.54ef4410004b16e7
139,"01/02/2024, 01:05:06",0.3.85,102300,lumi.54ef4410004b16e7
138,"01/02/2024, 01:24:42",0.3.85,102290,lumi.54ef4410004b16e7
137,"01/02/2024, 01:30:55",0.3.85,102320,lumi.54ef4410004b16e7
136,"01/02/2024, 01:52:19",0.3.85,102290,lumi.54ef4410004b16e7
135,"01/02/2024, 02:00:00",0.1.85,2271,lumi.54ef4410004b16e7
134,"01/02/2024, 02:00:00",0.2.85,5377,lumi.54ef4410004b16e7
133,"01/02/2024, 02:00:00",0.3.85,102300,lumi.54ef4410004b16e7
132,"01/02/2024, 02:24:11",0.3.85,102320,lumi.54ef4410004b16e7
131,"01/02/2024, 02:35:42",0.3.85,102290,lumi.54ef4410004b16e7
130,"01/02/2024, 02:54:54",0.1.85,2255,lumi.54ef4410004b16e7
129,"01/02/2024, 02:54:54",0.2.85,5306,lumi.54ef4410004b16e7
128,"01/02/2024, 02:54:54",0.3.85,102200,lumi.54ef4410004b16e7
127,"01/02/2024, 03:07:34",0.3.85,102260,lumi.54ef4410004b16e7
126,"01/02/2024, 03:49:49",0.1.85,2252,lumi.54ef4410004b16e7
125,"01/02/2024, 03:49:49",0.2.85,5286,lumi.54ef4410004b16e7
124,"01/02/2024, 03:49:49",0.3.85,102200,lumi.54ef4410004b16e7
123,"01/02/2024, 03:57:42",0.3.85,102230,lumi.54ef4410004b16e7
122,"01/02/2024, 04:18:55",0.3.85,102260,lumi.54ef4410004b16e7
121,"01/02/2024, 04:42:31",0.3.85,102230,lumi.54ef4410004b16e7
120,"01/02/2024, 04:44:43",0.1.85,2230,lumi.54ef4410004b16e7
119,"01/02/2024, 04:44:43",0.2.85,5255,lumi.54ef4410004b16e7
118,"01/02/2024, 04:44:43",0.3.85,102200,lumi.54ef4410004b16e7
117,"01/02/2024, 05:11:05",0.3.85,102200,lumi.54ef4410004b16e7
116,"01/02/2024, 05:29:00",0.3.85,102170,lumi.54ef4410004b16e7
115,"01/02/2024, 05:39:37",0.1.85,2215,lumi.54ef4410004b16e7
114,"01/02/2024, 05:39:37",0.2.85,5225,lumi.54ef4410004b16e7
113,"01/02/2024, 05:39:37",0.3.85,102100,lumi.54ef4410004b16e7
112,"01/02/2024, 06:15:30",0.3.85,102140,lumi.54ef4410004b16e7
111,"01/02/2024, 06:19:42",0.3.85,102170,lumi.54ef4410004b16e7
110,"01/02/2024, 06:34:31",0.1.85,2259,lumi.54ef4410004b16e7
109,"01/02/2024, 06:34:31",0.2.85,5169,lumi.54ef4410004b16e7
108,"01/02/2024, 06:34:31",0.3.85,102100,lumi.54ef4410004b16e7
107,"01/02/2024, 06:48:38",0.1.85,2279,lumi.54ef4410004b16e7
106,"01/02/2024, 06:55:24",0.3.85,102140,lumi.54ef4410004b16e7
105,"01/02/2024, 07:17:21",0.3.85,102170,lumi.54ef4410004b16e7
104,"01/02/2024, 07:29:26",0.1.85,2290,lumi.54ef4410004b16e7
103,"01/02/2024, 07:29:26",0.2.85,5111,lumi.54ef4410004b16e7
102,"01/02/2024, 07:29:26",0.3.85,102100,lumi.54ef4410004b16e7
101,"01/02/2024, 07:39:53",0.3.85,102140,lumi.54ef4410004b16e7
100,"01/02/2024, 08:23:14",0.2.85,5055,lumi.54ef4410004b16e7
99,"01/02/2024, 08:24:20",0.1.85,2298,lumi.54ef4410004b16e7
98,"01/02/2024, 08:24:20",0.2.85,5053,lumi.54ef4410004b16e7
97,"01/02/2024, 08:24:20",0.3.85,102100,lumi.54ef4410004b16e7
96,"01/02/2024, 08:34:26",0.3.85,102110,lumi.54ef4410004b16e7
95,"01/02/2024, 08:38:27",0.3.85,102140,lumi.54ef4410004b16e7
94,"01/02/2024, 09:14:29",0.3.85,102170,lumi.54ef4410004b16e7
93,"01/02/2024, 09:19:14",0.1.85,2293,lumi.54ef4410004b16e7
92,"01/02/2024, 09:19:14",0.2.85,4986,lumi.54ef4410004b16e7
91,"01/02/2024, 09:19:14",0.3.85,102100,lumi.54ef4410004b16e7
90,"01/02/2024, 09:47:59",0.3.85,102200,lumi.54ef4410004b16e7
89,"01/02/2024, 10:10:07",0.3.85,102170,lumi.54ef4410004b16e7
88,"01/02/2024, 10:14:09",0.1.85,2279,lumi.54ef4410004b16e7
87,"01/02/2024, 10:14:09",0.2.85,4926,lumi.54ef4410004b16e7
86,"01/02/2024, 10:14:09",0.3.85,102100,lumi.54ef4410004b16e7
85,"01/02/2024, 10:47:06",0.3.85,102140,lumi.54ef4410004b16e7
84,"01/02/2024, 11:06:18",0.3.85,102110,lumi.54ef4410004b16e7
83,"01/02/2024, 11:09:03",0.1.85,2269,lumi.54ef4410004b16e7
82,"01/02/2024, 11:09:03",0.2.85,4905,lumi.54ef4410004b16e7
81,"01/02/2024, 11:09:03",0.3.85,102100,lumi.54ef4410004b16e7
80,"01/02/2024, 11:23:54",0.3.85,102080,lumi.54ef4410004b16e7
79,"01/02/2024, 11:48:46",0.3.85,102050,lumi.54ef4410004b16e7
78,"01/02/2024, 11:57:55",0.3.85,102020,lumi.54ef4410004b16e7
77,"01/02/2024, 12:03:57",0.1.85,2249,lumi.54ef4410004b16e7
76,"01/02/2024, 12:03:57",0.2.85,4879,lumi.54ef4410004b16e7
75,"01/02/2024, 12:03:57",0.3.85,102000,lumi.54ef4410004b16e7
74,"01/02/2024, 12:42:24",0.3.85,101990,lumi.54ef4410004b16e7
73,"01/02/2024, 12:58:51",0.1.85,2236,lumi.54ef4410004b16e7
72,"01/02/2024, 12:58:51",0.2.85,4847,lumi.54ef4410004b16e7
71,"01/02/2024, 12:58:51",0.3.85,101900,lumi.54ef4410004b16e7
70,"01/02/2024, 13:14:15",0.3.85,101960,lumi.54ef4410004b16e7
69,"01/02/2024, 13:14:48",0.1.85,2228,lumi.54ef4410004b16e7
68,"01/02/2024, 13:53:46",0.1.85,2222,lumi.54ef4410004b16e7
67,"01/02/2024, 13:53:46",0.2.85,4802,lumi.54ef4410004b16e7
66,"01/02/2024, 13:53:46",0.3.85,101900,lumi.54ef4410004b16e7
65,"01/02/2024, 14:12:16",0.3.85,101930,lumi.54ef4410004b16e7
64,"01/02/2024, 14:32:12",0.3.85,101960,lumi.54ef4410004b16e7
63,"01/02/2024, 14:48:40",0.1.85,2211,lumi.54ef4410004b16e7
62,"01/02/2024, 14:48:40",0.2.85,4798,lumi.54ef4410004b16e7
61,"01/02/2024, 14:48:40",0.3.85,101900,lumi.54ef4410004b16e7
60,"01/02/2024, 14:49:48",0.3.85,101930,lumi.54ef4410004b16e7
59,"01/02/2024, 15:26:44",0.3.85,101900,lumi.54ef4410004b16e7
58,"01/02/2024, 15:43:34",0.3.85,101930,lumi.54ef4410004b16e7
57,"01/02/2024, 15:43:34",0.1.85,2197,lumi.54ef4410004b16e7
56,"01/02/2024, 15:43:34",0.2.85,4767,lumi.54ef4410004b16e7
55,"01/02/2024, 15:43:34",0.3.85,101900,lumi.54ef4410004b16e7
54,"01/02/2024, 16:38:28",0.1.85,2189,lumi.54ef4410004b16e7
53,"01/02/2024, 16:38:28",0.2.85,4739,lumi.54ef4410004b16e7
52,"01/02/2024, 16:38:28",0.3.85,101900,lumi.54ef4410004b16e7
51,"01/02/2024, 17:33:22",0.1.85,2186,lumi.54ef4410004b16e7
50,"01/02/2024, 17:33:22",0.2.85,4700,lumi.54ef4410004b16e7
49,"01/02/2024, 17:33:22",0.3.85,101900,lumi.54ef4410004b16e7
48,"01/02/2024, 17:34:08",0.3.85,101960,lumi.54ef4410004b16e7
47,"01/02/2024, 18:11:49",0.1.85,2177,lumi.54ef4410004b16e7
46,"01/02/2024, 18:19:19",0.3.85,101930,lumi.54ef4410004b16e7
45,"01/02/2024, 18:28:17",0.1.85,2189,lumi.54ef4410004b16e7
44,"01/02/2024, 18:28:17",0.2.85,4711,lumi.54ef4410004b16e7
43,"01/02/2024, 18:28:17",0.3.85,101900,lumi.54ef4410004b16e7
42,"01/02/2024, 18:41:07",0.3.85,101960,lumi.54ef4410004b16e7
41,"01/02/2024, 18:45:19",0.2.85,6251,lumi.54ef4410004b16e7
40,"01/02/2024, 18:56:39",0.1.85,2231,lumi.54ef4410004b16e7
39,"01/02/2024, 18:59:35",0.2.85,7555,lumi.54ef4410004b16e7
38,"01/02/2024, 19:00:19",0.2.85,6918,lumi.54ef4410004b16e7
37,"01/02/2024, 19:01:58",0.2.85,6275,lumi.54ef4410004b16e7
36,"01/02/2024, 19:08:11",0.1.85,2282,lumi.54ef4410004b16e7
35,"01/02/2024, 19:09:50",0.2.85,7494,lumi.54ef4410004b16e7
34,"01/02/2024, 19:10:12",0.2.85,6799,lumi.54ef4410004b16e7
33,"01/02/2024, 19:10:55",0.2.85,6100,lumi.54ef4410004b16e7
32,"01/02/2024, 19:13:07",0.1.85,2333,lumi.54ef4410004b16e7
31,"01/02/2024, 19:15:41",0.2.85,5484,lumi.54ef4410004b16e7
30,"01/02/2024, 19:23:11",0.1.85,2352,lumi.54ef4410004b16e7
29,"01/02/2024, 19:23:11",0.2.85,5081,lumi.54ef4410004b16e7
28,"01/02/2024, 19:23:11",0.3.85,101900,lumi.54ef4410004b16e7
27,"01/02/2024, 19:28:53",0.2.85,4882,lumi.54ef4410004b16e7
26,"01/02/2024, 19:36:23",0.3.85,101930,lumi.54ef4410004b16e7
25,"01/02/2024, 20:02:10",0.3.85,101900,lumi.54ef4410004b16e7
24,"01/02/2024, 20:07:40",0.3.85,101930,lumi.54ef4410004b16e7
23,"01/02/2024, 20:09:40",0.1.85,2280,lumi.54ef4410004b16e7
22,"01/02/2024, 20:18:05",0.1.85,2270,lumi.54ef4410004b16e7
21,"01/02/2024, 20:18:05",0.2.85,4333,lumi.54ef4410004b16e7
20,"01/02/2024, 20:18:05",0.3.85,101900,lumi.54ef4410004b16e7
19,"01/02/2024, 20:23:25",0.2.85,4271,lumi.54ef4410004b16e7
18,"01/02/2024, 20:35:08",0.1.85,2227,lumi.54ef4410004b16e7
17,"01/02/2024, 20:56:54",0.1.85,2176,lumi.54ef4410004b16e7
16,"01/02/2024, 21:12:59",0.1.85,2157,lumi.54ef4410004b16e7
15,"01/02/2024, 21:12:59",0.2.85,4316,lumi.54ef4410004b16e7
14,"01/02/2024, 21:12:59",0.3.85,101900,lumi.54ef4410004b16e7
13,"01/02/2024, 21:37:21",0.1.85,2125,lumi.54ef4410004b16e7
12,"01/02/2024, 21:41:22",0.3.85,101900,lumi.54ef4410004b16e7
11,"01/02/2024, 22:07:53",0.1.85,2104,lumi.54ef4410004b16e7
10,"01/02/2024, 22:07:53",0.2.85,4281,lumi.54ef4410004b16e7
9,"01/02/2024, 22:07:53",0.3.85,101800,lumi.54ef4410004b16e7
8,"01/02/2024, 22:32:59",0.2.85,4873,lumi.54ef4410004b16e7
7,"01/02/2024, 23:00:25",0.3.85,101930,lumi.54ef4410004b16e7
6,"01/02/2024, 23:02:47",0.1.85,2111,lumi.54ef4410004b16e7
5,"01/02/2024, 23:02:47",0.2.85,5207,lumi.54ef4410004b16e7
4,"01/02/2024, 23:02:47",0.3.85,101900,lumi.54ef4410004b16e7
3,"01/02/2024, 23:57:19",0.2.85,5481,lumi.54ef4410004b16e7
2,"01/02/2024, 23:57:41",0.1.85,2159,lumi.54ef4410004b16e7
1,"01/02/2024, 23:57:41",0.2.85,5473,lumi.54ef4410004b16e7
0,"01/02/2024, 23:57:41",0.3.85,101900,lumi.54ef4410004b16e7
