,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,"05/28/2023, 03:55:02",0.1.85,"05/28/2023, 04:00:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:30:00"
235,"05/28/2023, 03:55:02",0.3.85,"05/28/2023, 04:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:30:00"
234,"05/28/2023, 03:55:02",0.2.85,"05/28/2023, 04:00:00",6558.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:30:00"
233,,0.3.85,"05/28/2023, 04:30:00",101230.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 04:00:00"
232,"05/28/2023, 04:20:26",0.3.85,"05/28/2023, 04:30:00",101230.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 04:00:00"
231,"05/28/2023, 04:20:26",0.3.85,"05/28/2023, 04:30:00",101230.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 04:00:00"
230,,0.1.85,"05/28/2023, 05:00:00",2593.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 04:30:00"
229,,0.2.85,"05/28/2023, 05:00:00",6572.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 04:30:00"
228,,0.3.85,"05/28/2023, 05:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 04:30:00"
227,"05/28/2023, 04:49:48",0.2.85,"05/28/2023, 05:00:00",6572.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 04:30:00"
226,"05/28/2023, 04:49:48",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 04:30:00"
225,"05/28/2023, 04:49:48",0.1.85,"05/28/2023, 05:00:00",2593.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 04:30:00"
224,"05/28/2023, 04:49:48",0.1.85,"05/28/2023, 05:00:00",2593.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 04:30:00"
223,"05/28/2023, 04:49:48",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 04:30:00"
222,"05/28/2023, 04:49:48",0.2.85,"05/28/2023, 05:00:00",6572.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 04:30:00"
221,,0.3.85,"05/28/2023, 05:30:00",101215.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 05:00:00"
220,"05/28/2023, 05:19:13",0.3.85,"05/28/2023, 05:30:00",101230.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 05:00:00"
219,"05/28/2023, 05:12:49",0.3.85,"05/28/2023, 05:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 05:00:00"
218,,0.1.85,"05/28/2023, 06:00:00",2600.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 05:30:00"
217,,0.2.85,"05/28/2023, 06:00:00",6603.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 05:30:00"
216,,0.3.85,"05/28/2023, 06:00:00",101207.5,lumi.54ef4410004b0ef6,3,"05/28/2023, 05:30:00"
215,"05/28/2023, 05:44:34",0.2.85,"05/28/2023, 06:00:00",6603.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 05:30:00"
214,"05/28/2023, 05:44:58",0.3.85,"05/28/2023, 06:00:00",101230.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 05:30:00"
213,"05/28/2023, 05:44:34",0.1.85,"05/28/2023, 06:00:00",2600.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 05:30:00"
212,"05/28/2023, 05:44:34",0.1.85,"05/28/2023, 06:00:00",2600.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 05:30:00"
211,"05/28/2023, 05:34:10",0.3.85,"05/28/2023, 06:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 05:30:00"
210,"05/28/2023, 05:44:34",0.2.85,"05/28/2023, 06:00:00",6603.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 05:30:00"
209,,0.1.85,"05/28/2023, 07:00:00",2590.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 06:30:00"
208,,0.2.85,"05/28/2023, 07:00:00",6616.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 06:30:00"
207,,0.3.85,"05/28/2023, 07:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 06:30:00"
206,"05/28/2023, 06:39:20",0.2.85,"05/28/2023, 07:00:00",6616.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 06:30:00"
205,"05/28/2023, 06:39:20",0.3.85,"05/28/2023, 07:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 06:30:00"
204,"05/28/2023, 06:39:20",0.1.85,"05/28/2023, 07:00:00",2590.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 06:30:00"
203,"05/28/2023, 06:39:20",0.1.85,"05/28/2023, 07:00:00",2590.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 06:30:00"
202,"05/28/2023, 06:39:20",0.3.85,"05/28/2023, 07:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 06:30:00"
201,"05/28/2023, 06:39:20",0.2.85,"05/28/2023, 07:00:00",6616.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 06:30:00"
200,,0.1.85,"05/28/2023, 08:00:00",2592.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 07:30:00"
199,,0.2.85,"05/28/2023, 08:00:00",6633.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 07:30:00"
198,,0.3.85,"05/28/2023, 08:00:00",101190.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 07:30:00"
197,"05/28/2023, 07:34:06",0.2.85,"05/28/2023, 08:00:00",6633.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 07:30:00"
196,"05/28/2023, 07:34:06",0.3.85,"05/28/2023, 08:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 07:30:00"
195,"05/28/2023, 07:34:06",0.1.85,"05/28/2023, 08:00:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 07:30:00"
194,"05/28/2023, 07:34:06",0.1.85,"05/28/2023, 08:00:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 07:30:00"
193,"05/28/2023, 07:53:06",0.3.85,"05/28/2023, 08:00:00",101170.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 07:30:00"
192,"05/28/2023, 07:34:06",0.2.85,"05/28/2023, 08:00:00",6633.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 07:30:00"
191,,0.1.85,"05/28/2023, 08:30:00",2593.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 08:00:00"
190,,0.2.85,"05/28/2023, 08:30:00",6641.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 08:00:00"
189,,0.3.85,"05/28/2023, 08:30:00",101135.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 08:00:00"
188,"05/28/2023, 08:28:51",0.2.85,"05/28/2023, 08:30:00",6641.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 08:00:00"
187,"05/28/2023, 08:01:19",0.3.85,"05/28/2023, 08:30:00",101170.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 08:00:00"
186,"05/28/2023, 08:28:51",0.1.85,"05/28/2023, 08:30:00",2593.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 08:00:00"
185,"05/28/2023, 08:28:51",0.1.85,"05/28/2023, 08:30:00",2593.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 08:00:00"
184,"05/28/2023, 08:28:51",0.3.85,"05/28/2023, 08:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 08:00:00"
183,"05/28/2023, 08:28:51",0.2.85,"05/28/2023, 08:30:00",6641.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 08:00:00"
182,,0.1.85,"05/28/2023, 09:30:00",2586.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 09:00:00"
181,,0.2.85,"05/28/2023, 09:30:00",6670.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 09:00:00"
180,,0.3.85,"05/28/2023, 09:30:00",101136.666667,lumi.54ef4410004b0ef6,3,"05/28/2023, 09:00:00"
179,"05/28/2023, 09:23:37",0.2.85,"05/28/2023, 09:30:00",6670.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 09:00:00"
178,"05/28/2023, 09:25:51",0.3.85,"05/28/2023, 09:30:00",101170.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 09:00:00"
177,"05/28/2023, 09:23:37",0.1.85,"05/28/2023, 09:30:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 09:00:00"
176,"05/28/2023, 09:23:37",0.1.85,"05/28/2023, 09:30:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 09:00:00"
175,"05/28/2023, 09:23:37",0.3.85,"05/28/2023, 09:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 09:00:00"
174,"05/28/2023, 09:23:37",0.2.85,"05/28/2023, 09:30:00",6670.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 09:00:00"
173,,0.3.85,"05/28/2023, 10:00:00",101140.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 09:30:00"
172,"05/28/2023, 09:44:49",0.3.85,"05/28/2023, 10:00:00",101140.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 09:30:00"
171,"05/28/2023, 09:44:49",0.3.85,"05/28/2023, 10:00:00",101140.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 09:30:00"
170,,0.1.85,"05/28/2023, 10:30:00",2589.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 10:00:00"
169,,0.2.85,"05/28/2023, 10:30:00",6692.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 10:00:00"
168,,0.3.85,"05/28/2023, 10:30:00",101135.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 10:00:00"
167,"05/28/2023, 10:18:23",0.2.85,"05/28/2023, 10:30:00",6692.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 10:00:00"
166,"05/28/2023, 10:24:59",0.3.85,"05/28/2023, 10:30:00",101170.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 10:00:00"
165,"05/28/2023, 10:18:23",0.1.85,"05/28/2023, 10:30:00",2589.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 10:00:00"
164,"05/28/2023, 10:18:23",0.1.85,"05/28/2023, 10:30:00",2589.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 10:00:00"
163,"05/28/2023, 10:18:23",0.3.85,"05/28/2023, 10:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 10:00:00"
162,"05/28/2023, 10:18:23",0.2.85,"05/28/2023, 10:30:00",6692.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 10:00:00"
161,,0.3.85,"05/28/2023, 11:00:00",101140.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 10:30:00"
160,"05/28/2023, 10:53:16",0.3.85,"05/28/2023, 11:00:00",101140.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 10:30:00"
159,"05/28/2023, 10:53:16",0.3.85,"05/28/2023, 11:00:00",101140.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 10:30:00"
158,,0.1.85,"05/28/2023, 11:30:00",2592.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 11:00:00"
157,,0.2.85,"05/28/2023, 11:30:00",6970.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 11:00:00"
156,,0.3.85,"05/28/2023, 11:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 11:00:00"
155,"05/28/2023, 11:13:09",0.2.85,"05/28/2023, 11:30:00",6970.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 11:00:00"
154,"05/28/2023, 11:13:09",0.3.85,"05/28/2023, 11:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 11:00:00"
153,"05/28/2023, 11:13:09",0.1.85,"05/28/2023, 11:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 11:00:00"
152,"05/28/2023, 11:13:09",0.1.85,"05/28/2023, 11:30:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 11:00:00"
151,"05/28/2023, 11:13:09",0.3.85,"05/28/2023, 11:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 11:00:00"
150,"05/28/2023, 11:13:09",0.2.85,"05/28/2023, 11:30:00",6970.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 11:00:00"
149,,0.3.85,"05/28/2023, 12:00:00",101110.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 11:30:00"
148,"05/28/2023, 11:42:44",0.3.85,"05/28/2023, 12:00:00",101110.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 11:30:00"
147,"05/28/2023, 11:42:44",0.3.85,"05/28/2023, 12:00:00",101110.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 11:30:00"
146,,0.1.85,"05/28/2023, 12:30:00",2582.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 12:00:00"
145,,0.2.85,"05/28/2023, 12:30:00",7109.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 12:00:00"
144,,0.3.85,"05/28/2023, 12:30:00",101040.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 12:00:00"
143,"05/28/2023, 12:07:55",0.2.85,"05/28/2023, 12:30:00",7109.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 12:00:00"
142,"05/28/2023, 12:02:05",0.3.85,"05/28/2023, 12:30:00",101080.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 12:00:00"
141,"05/28/2023, 12:07:55",0.1.85,"05/28/2023, 12:30:00",2582.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 12:00:00"
140,"05/28/2023, 12:07:55",0.1.85,"05/28/2023, 12:30:00",2582.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 12:00:00"
139,"05/28/2023, 12:07:55",0.3.85,"05/28/2023, 12:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 12:00:00"
138,"05/28/2023, 12:07:55",0.2.85,"05/28/2023, 12:30:00",7109.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 12:00:00"
137,,0.1.85,"05/28/2023, 13:30:00",2579.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:00:00"
136,,0.2.85,"05/28/2023, 13:30:00",7115.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:00:00"
135,,0.3.85,"05/28/2023, 13:30:00",101043.333333,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:00:00"
134,"05/28/2023, 13:02:41",0.2.85,"05/28/2023, 13:30:00",7115.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:00:00"
133,"05/28/2023, 13:22:25",0.3.85,"05/28/2023, 13:30:00",101080.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:00:00"
132,"05/28/2023, 13:02:41",0.1.85,"05/28/2023, 13:30:00",2579.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:00:00"
131,"05/28/2023, 13:02:41",0.1.85,"05/28/2023, 13:30:00",2579.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:00:00"
130,"05/28/2023, 13:02:41",0.3.85,"05/28/2023, 13:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:00:00"
129,"05/28/2023, 13:02:41",0.2.85,"05/28/2023, 13:30:00",7115.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:00:00"
128,,0.1.85,"05/28/2023, 14:00:00",2576.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:30:00"
127,,0.2.85,"05/28/2023, 14:00:00",7095.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:30:00"
126,,0.3.85,"05/28/2023, 14:00:00",101025.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 13:30:00"
125,"05/28/2023, 13:57:27",0.2.85,"05/28/2023, 14:00:00",7095.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:30:00"
124,"05/28/2023, 13:41:02",0.3.85,"05/28/2023, 14:00:00",101050.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:30:00"
123,"05/28/2023, 13:57:27",0.1.85,"05/28/2023, 14:00:00",2576.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 13:30:00"
122,"05/28/2023, 13:57:27",0.1.85,"05/28/2023, 14:00:00",2576.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:30:00"
121,"05/28/2023, 13:57:27",0.3.85,"05/28/2023, 14:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:30:00"
120,"05/28/2023, 13:57:27",0.2.85,"05/28/2023, 14:00:00",7095.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 13:30:00"
119,,0.1.85,"05/28/2023, 15:00:00",2575.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 14:30:00"
118,,0.2.85,"05/28/2023, 15:00:00",7161.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 14:30:00"
117,,0.3.85,"05/28/2023, 15:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 14:30:00"
116,"05/28/2023, 14:55:21",0.2.85,"05/28/2023, 15:00:00",7172.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 14:30:00"
115,"05/28/2023, 14:52:13",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 14:30:00"
114,"05/28/2023, 14:52:13",0.1.85,"05/28/2023, 15:00:00",2575.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 14:30:00"
113,"05/28/2023, 14:52:13",0.1.85,"05/28/2023, 15:00:00",2575.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 14:30:00"
112,"05/28/2023, 14:52:13",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 14:30:00"
111,"05/28/2023, 14:52:13",0.2.85,"05/28/2023, 15:00:00",7150.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 14:30:00"
110,,0.3.85,"05/28/2023, 15:30:00",101020.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 15:00:00"
109,"05/28/2023, 15:18:09",0.3.85,"05/28/2023, 15:30:00",101020.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 15:00:00"
108,"05/28/2023, 15:18:09",0.3.85,"05/28/2023, 15:30:00",101020.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 15:00:00"
107,,0.1.85,"05/28/2023, 16:00:00",2571.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 15:30:00"
106,,0.2.85,"05/28/2023, 16:00:00",7174.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 15:30:00"
105,,0.3.85,"05/28/2023, 16:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 15:30:00"
104,"05/28/2023, 15:46:59",0.2.85,"05/28/2023, 16:00:00",7174.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 15:30:00"
103,"05/28/2023, 15:46:59",0.3.85,"05/28/2023, 16:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 15:30:00"
102,"05/28/2023, 15:46:59",0.1.85,"05/28/2023, 16:00:00",2571.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 15:30:00"
101,"05/28/2023, 15:46:59",0.1.85,"05/28/2023, 16:00:00",2571.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 15:30:00"
100,"05/28/2023, 15:46:59",0.3.85,"05/28/2023, 16:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 15:30:00"
99,"05/28/2023, 15:46:59",0.2.85,"05/28/2023, 16:00:00",7174.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 15:30:00"
98,,0.1.85,"05/28/2023, 17:00:00",2569.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 16:30:00"
