,timeStamp,resourceId,value,subjectId
113,"10/20/2023, 08:59:35",0.13.85,15804.75,lumi.54ef44100062a003
112,"10/20/2023, 09:05:34",0.12.85,8.21,lumi.54ef44100062a003
111,"10/20/2023, 09:05:34",0.13.85,15805.59,lumi.54ef44100062a003
110,"10/20/2023, 09:10:44",0.12.85,8.48,lumi.54ef44100062a003
109,"10/20/2023, 09:10:44",0.13.85,15806.32,lumi.54ef44100062a003
108,"10/20/2023, 09:17:35",0.12.85,8.63,lumi.54ef44100062a003
107,"10/20/2023, 09:17:35",0.13.85,15807.28,lumi.54ef44100062a003
106,"10/20/2023, 09:23:29",0.12.85,8.48,lumi.54ef44100062a003
105,"10/20/2023, 09:23:29",0.13.85,15808.11,lumi.54ef44100062a003
104,"10/20/2023, 09:29:14",0.13.85,15808.92,lumi.54ef44100062a003
103,"10/20/2023, 09:35:49",0.13.85,15809.84,lumi.54ef44100062a003
102,"10/20/2023, 09:42:55",0.13.85,15810.84,lumi.54ef44100062a003
101,"10/20/2023, 09:49:23",0.12.85,8.48,lumi.54ef44100062a003
100,"10/20/2023, 09:49:23",0.13.85,15811.75,lumi.54ef44100062a003
99,"10/20/2023, 09:54:33",0.12.85,8.34,lumi.54ef44100062a003
98,"10/20/2023, 09:54:33",0.13.85,15812.48,lumi.54ef44100062a003
97,"10/20/2023, 10:01:26",0.12.85,8.34,lumi.54ef44100062a003
96,"10/20/2023, 10:01:26",0.13.85,15813.45,lumi.54ef44100062a003
95,"10/20/2023, 10:08:42",0.12.85,8.48,lumi.54ef44100062a003
94,"10/20/2023, 10:08:42",0.13.85,15814.47,lumi.54ef44100062a003
93,"10/20/2023, 10:16:13",0.13.85,15815.52,lumi.54ef44100062a003
92,"10/20/2023, 10:22:31",0.13.85,15816.41,lumi.54ef44100062a003
91,"10/20/2023, 10:30:19",0.13.85,15817.50,lumi.54ef44100062a003
90,"10/20/2023, 10:37:01",0.13.85,15818.45,lumi.54ef44100062a003
89,"10/20/2023, 10:44:09",0.13.85,15819.45,lumi.54ef44100062a003
88,"10/20/2023, 10:51:28",0.12.85,8.48,lumi.54ef44100062a003
87,"10/20/2023, 10:51:28",0.13.85,15820.48,lumi.54ef44100062a003
86,"10/20/2023, 10:58:12",0.12.85,8.63,lumi.54ef44100062a003
85,"10/20/2023, 10:58:12",0.13.85,15821.42,lumi.54ef44100062a003
84,"10/20/2023, 11:03:24",0.12.85,8.48,lumi.54ef44100062a003
83,"10/20/2023, 11:03:24",0.13.85,15822.15,lumi.54ef44100062a003
82,"10/20/2023, 11:08:45",0.12.85,8.48,lumi.54ef44100062a003
81,"10/20/2023, 11:08:45",0.13.85,15822.90,lumi.54ef44100062a003
80,"10/20/2023, 11:14:26",0.12.85,8.34,lumi.54ef44100062a003
79,"10/20/2023, 11:14:26",0.13.85,15823.70,lumi.54ef44100062a003
78,"10/20/2023, 11:21:09",0.12.85,8.48,lumi.54ef44100062a003
77,"10/20/2023, 11:21:09",0.13.85,15824.65,lumi.54ef44100062a003
76,"10/20/2023, 11:28:08",0.12.85,8.63,lumi.54ef44100062a003
75,"10/20/2023, 11:28:08",0.13.85,15825.63,lumi.54ef44100062a003
74,"10/20/2023, 11:35:00",0.12.85,8.48,lumi.54ef44100062a003
73,"10/20/2023, 11:35:00",0.13.85,15826.59,lumi.54ef44100062a003
72,"10/20/2023, 11:41:08",0.13.85,15827.45,lumi.54ef44100062a003
71,"10/20/2023, 11:46:22",0.13.85,15828.19,lumi.54ef44100062a003
70,"10/20/2023, 11:52:09",0.12.85,8.48,lumi.54ef44100062a003
69,"10/20/2023, 11:52:09",0.13.85,15829.00,lumi.54ef44100062a003
68,"10/20/2023, 11:58:24",0.12.85,8.34,lumi.54ef44100062a003
67,"10/20/2023, 11:58:24",0.13.85,15829.88,lumi.54ef44100062a003
66,"10/20/2023, 12:06:09",0.12.85,8.48,lumi.54ef44100062a003
65,"10/20/2023, 12:06:09",0.13.85,15830.97,lumi.54ef44100062a003
64,"10/20/2023, 12:13:53",0.13.85,15832.05,lumi.54ef44100062a003
63,"10/20/2023, 12:20:38",0.12.85,8.48,lumi.54ef44100062a003
62,"10/20/2023, 12:20:38",0.13.85,15833.00,lumi.54ef44100062a003
61,"10/20/2023, 12:26:45",0.12.85,8.34,lumi.54ef44100062a003
60,"10/20/2023, 12:26:45",0.13.85,15833.86,lumi.54ef44100062a003
59,"10/20/2023, 12:34:37",0.12.85,8.48,lumi.54ef44100062a003
58,"10/20/2023, 12:34:37",0.13.85,15834.97,lumi.54ef44100062a003
57,"10/20/2023, 12:40:29",0.12.85,8.48,lumi.54ef44100062a003
56,"10/20/2023, 12:40:29",0.13.85,15835.79,lumi.54ef44100062a003
55,"10/20/2023, 12:48:32",0.12.85,8.63,lumi.54ef44100062a003
54,"10/20/2023, 12:48:32",0.13.85,15836.92,lumi.54ef44100062a003
53,"10/20/2023, 12:54:24",0.12.85,8.48,lumi.54ef44100062a003
52,"10/20/2023, 12:54:24",0.13.85,15837.75,lumi.54ef44100062a003
51,"10/20/2023, 13:00:14",0.12.85,8.48,lumi.54ef44100062a003
50,"10/20/2023, 13:00:14",0.13.85,15838.57,lumi.54ef44100062a003
49,"10/20/2023, 13:05:49",0.12.85,8.21,lumi.54ef44100062a003
48,"10/20/2023, 13:05:49",0.13.85,15839.35,lumi.54ef44100062a003
47,"10/20/2023, 13:12:43",0.12.85,8.63,lumi.54ef44100062a003
46,"10/20/2023, 13:12:43",0.13.85,15840.32,lumi.54ef44100062a003
45,"10/20/2023, 13:18:40",0.12.85,8.34,lumi.54ef44100062a003
44,"10/20/2023, 13:18:40",0.13.85,15841.16,lumi.54ef44100062a003
43,"10/20/2023, 13:25:56",0.12.85,8.48,lumi.54ef44100062a003
42,"10/20/2023, 13:25:56",0.13.85,15842.18,lumi.54ef44100062a003
41,"10/20/2023, 13:31:51",0.12.85,8.63,lumi.54ef44100062a003
40,"10/20/2023, 13:31:51",0.13.85,15843.01,lumi.54ef44100062a003
39,"10/20/2023, 13:37:48",0.12.85,8.48,lumi.54ef44100062a003
38,"10/20/2023, 13:37:48",0.13.85,15843.85,lumi.54ef44100062a003
37,"10/20/2023, 13:43:07",0.12.85,8.63,lumi.54ef44100062a003
36,"10/20/2023, 13:43:07",0.13.85,15844.59,lumi.54ef44100062a003
35,"10/20/2023, 13:51:01",0.12.85,8.48,lumi.54ef44100062a003
34,"10/20/2023, 13:51:01",0.13.85,15845.70,lumi.54ef44100062a003
33,"10/20/2023, 13:58:48",0.12.85,8.34,lumi.54ef44100062a003
32,"10/20/2023, 13:58:48",0.13.85,15846.79,lumi.54ef44100062a003
31,"10/20/2023, 14:04:22",0.12.85,8.48,lumi.54ef44100062a003
30,"10/20/2023, 14:04:22",0.13.85,15847.58,lumi.54ef44100062a003
29,"10/20/2023, 14:11:29",0.12.85,8.48,lumi.54ef44100062a003
28,"10/20/2023, 14:11:29",0.13.85,15848.58,lumi.54ef44100062a003
27,"10/20/2023, 14:17:04",0.12.85,8.34,lumi.54ef44100062a003
26,"10/20/2023, 14:17:04",0.13.85,15849.36,lumi.54ef44100062a003
25,"10/20/2023, 14:22:34",0.12.85,8.48,lumi.54ef44100062a003
24,"10/20/2023, 14:22:34",0.13.85,15850.14,lumi.54ef44100062a003
23,"10/20/2023, 14:30:04",0.12.85,8.48,lumi.54ef44100062a003
22,"10/20/2023, 14:30:04",0.13.85,15851.19,lumi.54ef44100062a003
21,"10/20/2023, 14:35:50",0.12.85,8.34,lumi.54ef44100062a003
20,"10/20/2023, 14:35:50",0.13.85,15852.00,lumi.54ef44100062a003
19,"10/20/2023, 14:42:49",0.12.85,8.48,lumi.54ef44100062a003
18,"10/20/2023, 14:42:49",0.13.85,15852.98,lumi.54ef44100062a003
17,"10/20/2023, 14:50:06",0.13.85,15854.00,lumi.54ef44100062a003
16,"10/20/2023, 14:58:07",0.13.85,15855.13,lumi.54ef44100062a003
15,"10/20/2023, 15:03:18",0.12.85,8.48,lumi.54ef44100062a003
14,"10/20/2023, 15:03:18",0.13.85,15855.86,lumi.54ef44100062a003
13,"10/20/2023, 15:11:26",0.12.85,8.34,lumi.54ef44100062a003
12,"10/20/2023, 15:11:26",0.13.85,15857.00,lumi.54ef44100062a003
11,"10/20/2023, 15:17:58",0.12.85,8.48,lumi.54ef44100062a003
10,"10/20/2023, 15:17:58",0.13.85,15857.92,lumi.54ef44100062a003
9,"10/20/2023, 15:23:18",0.13.85,15858.67,lumi.54ef44100062a003
8,"10/20/2023, 15:30:32",0.13.85,15859.69,lumi.54ef44100062a003
7,"10/20/2023, 15:36:18",0.12.85,8.48,lumi.54ef44100062a003
6,"10/20/2023, 15:36:18",0.13.85,15860.50,lumi.54ef44100062a003
5,"10/20/2023, 15:41:25",0.12.85,8.63,lumi.54ef44100062a003
4,"10/20/2023, 15:41:25",0.13.85,15861.21,lumi.54ef44100062a003
3,"10/20/2023, 15:48:07",0.12.85,8.48,lumi.54ef44100062a003
2,"10/20/2023, 15:48:07",0.13.85,15862.16,lumi.54ef44100062a003
1,"10/20/2023, 15:53:52",0.12.85,8.48,lumi.54ef44100062a003
0,"10/20/2023, 15:53:52",0.13.85,15862.96,lumi.54ef44100062a003
