,timeStamp,resourceId,value,subjectId
245,"10/17/2023, 04:08:25",0.3.85,101570,lumi.54ef4410004b18a1
244,"10/17/2023, 04:48:54",0.1.85,2455,lumi.54ef4410004b18a1
243,"10/17/2023, 04:48:54",0.2.85,3690,lumi.54ef4410004b18a1
242,"10/17/2023, 04:48:54",0.3.85,101500,lumi.54ef4410004b18a1
241,"10/17/2023, 04:59:52",0.3.85,101600,lumi.54ef4410004b18a1
240,"10/17/2023, 05:15:33",0.1.85,2432,lumi.54ef4410004b18a1
239,"10/17/2023, 05:43:38",0.1.85,2423,lumi.54ef4410004b18a1
238,"10/17/2023, 05:43:38",0.2.85,3661,lumi.54ef4410004b18a1
237,"10/17/2023, 05:43:38",0.3.85,101600,lumi.54ef4410004b18a1
236,"10/17/2023, 05:50:35",0.3.85,101630,lumi.54ef4410004b18a1
235,"10/17/2023, 06:38:22",0.1.85,2402,lumi.54ef4410004b18a1
234,"10/17/2023, 06:38:22",0.2.85,3671,lumi.54ef4410004b18a1
233,"10/17/2023, 06:38:22",0.3.85,101600,lumi.54ef4410004b18a1
232,"10/17/2023, 06:42:14",0.3.85,101660,lumi.54ef4410004b18a1
231,"10/17/2023, 07:00:28",0.3.85,101690,lumi.54ef4410004b18a1
230,"10/17/2023, 07:10:41",0.1.85,2380,lumi.54ef4410004b18a1
229,"10/17/2023, 07:28:22",0.3.85,101720,lumi.54ef4410004b18a1
228,"10/17/2023, 07:33:06",0.1.85,2377,lumi.54ef4410004b18a1
227,"10/17/2023, 07:33:06",0.2.85,3696,lumi.54ef4410004b18a1
226,"10/17/2023, 07:33:06",0.3.85,101700,lumi.54ef4410004b18a1
225,"10/17/2023, 07:47:44",0.3.85,101750,lumi.54ef4410004b18a1
224,"10/17/2023, 08:18:00",0.3.85,101780,lumi.54ef4410004b18a1
223,"10/17/2023, 08:27:51",0.1.85,2367,lumi.54ef4410004b18a1
222,"10/17/2023, 08:27:51",0.2.85,3826,lumi.54ef4410004b18a1
221,"10/17/2023, 08:27:51",0.3.85,101700,lumi.54ef4410004b18a1
220,"10/17/2023, 09:10:11",0.1.85,2432,lumi.54ef4410004b18a1
219,"10/17/2023, 09:22:35",0.1.85,2436,lumi.54ef4410004b18a1
218,"10/17/2023, 09:22:35",0.2.85,4070,lumi.54ef4410004b18a1
217,"10/17/2023, 09:22:35",0.3.85,101700,lumi.54ef4410004b18a1
216,"10/17/2023, 10:17:19",0.1.85,2474,lumi.54ef4410004b18a1
215,"10/17/2023, 10:17:19",0.2.85,4231,lumi.54ef4410004b18a1
214,"10/17/2023, 10:17:19",0.3.85,101700,lumi.54ef4410004b18a1
213,"10/17/2023, 10:19:21",0.3.85,101750,lumi.54ef4410004b18a1
212,"10/17/2023, 10:25:01",0.2.85,4293,lumi.54ef4410004b18a1
211,"10/17/2023, 10:27:01",0.1.85,2483,lumi.54ef4410004b18a1
210,"10/17/2023, 11:10:36",0.3.85,101720,lumi.54ef4410004b18a1
209,"10/17/2023, 11:12:04",0.1.85,2476,lumi.54ef4410004b18a1
208,"10/17/2023, 11:12:04",0.2.85,4286,lumi.54ef4410004b18a1
207,"10/17/2023, 11:12:04",0.3.85,101700,lumi.54ef4410004b18a1
206,"10/17/2023, 11:25:14",0.3.85,101750,lumi.54ef4410004b18a1
205,"10/17/2023, 11:34:21",0.3.85,101720,lumi.54ef4410004b18a1
204,"10/17/2023, 12:06:49",0.1.85,2483,lumi.54ef4410004b18a1
203,"10/17/2023, 12:06:49",0.2.85,4418,lumi.54ef4410004b18a1
202,"10/17/2023, 12:06:49",0.3.85,101700,lumi.54ef4410004b18a1
201,"10/17/2023, 12:10:30",0.3.85,101690,lumi.54ef4410004b18a1
200,"10/17/2023, 12:28:22",0.1.85,2535,lumi.54ef4410004b18a1
199,"10/17/2023, 12:34:56",0.3.85,101660,lumi.54ef4410004b18a1
198,"10/17/2023, 12:40:46",0.1.85,2586,lumi.54ef4410004b18a1
197,"10/17/2023, 12:51:10",0.3.85,101630,lumi.54ef4410004b18a1
196,"10/17/2023, 12:59:12",0.1.85,2637,lumi.54ef4410004b18a1
195,"10/17/2023, 13:01:34",0.1.85,2623,lumi.54ef4410004b18a1
194,"10/17/2023, 13:01:34",0.2.85,4212,lumi.54ef4410004b18a1
193,"10/17/2023, 13:01:34",0.3.85,101600,lumi.54ef4410004b18a1
192,"10/17/2023, 13:11:05",0.3.85,101600,lumi.54ef4410004b18a1
191,"10/17/2023, 13:32:58",0.3.85,101570,lumi.54ef4410004b18a1
190,"10/17/2023, 13:56:19",0.1.85,2606,lumi.54ef4410004b18a1
189,"10/17/2023, 13:56:19",0.2.85,4255,lumi.54ef4410004b18a1
188,"10/17/2023, 13:56:19",0.3.85,101500,lumi.54ef4410004b18a1
187,"10/17/2023, 14:14:57",0.3.85,101540,lumi.54ef4410004b18a1
186,"10/17/2023, 14:51:04",0.1.85,2618,lumi.54ef4410004b18a1
185,"10/17/2023, 14:51:04",0.2.85,4215,lumi.54ef4410004b18a1
184,"10/17/2023, 14:51:04",0.3.85,101500,lumi.54ef4410004b18a1
183,"10/17/2023, 15:45:48",0.1.85,2634,lumi.54ef4410004b18a1
182,"10/17/2023, 15:45:48",0.2.85,4050,lumi.54ef4410004b18a1
181,"10/17/2023, 15:45:48",0.3.85,101500,lumi.54ef4410004b18a1
180,"10/17/2023, 16:40:32",0.1.85,2652,lumi.54ef4410004b18a1
179,"10/17/2023, 16:40:32",0.2.85,4342,lumi.54ef4410004b18a1
178,"10/17/2023, 16:40:32",0.3.85,101500,lumi.54ef4410004b18a1
177,"10/17/2023, 17:18:08",0.3.85,101570,lumi.54ef4410004b18a1
176,"10/17/2023, 17:27:04",0.1.85,2586,lumi.54ef4410004b18a1
175,"10/17/2023, 17:35:16",0.1.85,2594,lumi.54ef4410004b18a1
174,"10/17/2023, 17:35:16",0.2.85,4708,lumi.54ef4410004b18a1
173,"10/17/2023, 17:35:16",0.3.85,101500,lumi.54ef4410004b18a1
172,"10/17/2023, 17:48:59",0.3.85,101600,lumi.54ef4410004b18a1
171,"10/17/2023, 17:50:48",0.1.85,2639,lumi.54ef4410004b18a1
170,"10/17/2023, 18:01:45",0.1.85,2587,lumi.54ef4410004b18a1
169,"10/17/2023, 18:18:21",0.1.85,2638,lumi.54ef4410004b18a1
168,"10/17/2023, 18:26:00",0.3.85,101630,lumi.54ef4410004b18a1
167,"10/17/2023, 18:30:01",0.1.85,2628,lumi.54ef4410004b18a1
166,"10/17/2023, 18:30:01",0.2.85,4341,lumi.54ef4410004b18a1
165,"10/17/2023, 18:30:01",0.3.85,101600,lumi.54ef4410004b18a1
164,"10/17/2023, 18:47:55",0.1.85,2690,lumi.54ef4410004b18a1
163,"10/17/2023, 19:24:45",0.1.85,2681,lumi.54ef4410004b18a1
162,"10/17/2023, 19:24:45",0.2.85,4293,lumi.54ef4410004b18a1
161,"10/17/2023, 19:24:45",0.3.85,101600,lumi.54ef4410004b18a1
160,"10/17/2023, 19:40:28",0.3.85,101660,lumi.54ef4410004b18a1
159,"10/17/2023, 20:07:38",0.3.85,101690,lumi.54ef4410004b18a1
158,"10/17/2023, 20:19:29",0.1.85,2718,lumi.54ef4410004b18a1
157,"10/17/2023, 20:19:29",0.2.85,4020,lumi.54ef4410004b18a1
156,"10/17/2023, 20:19:29",0.3.85,101700,lumi.54ef4410004b18a1
155,"10/17/2023, 20:26:27",0.1.85,2741,lumi.54ef4410004b18a1
154,"10/17/2023, 20:41:35",0.3.85,101720,lumi.54ef4410004b18a1
153,"10/17/2023, 21:14:13",0.1.85,2748,lumi.54ef4410004b18a1
152,"10/17/2023, 21:14:13",0.2.85,3974,lumi.54ef4410004b18a1
151,"10/17/2023, 21:14:13",0.3.85,101700,lumi.54ef4410004b18a1
150,"10/17/2023, 21:48:32",0.3.85,101750,lumi.54ef4410004b18a1
149,"10/17/2023, 22:08:58",0.1.85,2757,lumi.54ef4410004b18a1
148,"10/17/2023, 22:08:58",0.2.85,3961,lumi.54ef4410004b18a1
147,"10/17/2023, 22:08:58",0.3.85,101700,lumi.54ef4410004b18a1
146,"10/17/2023, 22:10:38",0.3.85,101780,lumi.54ef4410004b18a1
145,"10/17/2023, 22:19:01",0.1.85,2687,lumi.54ef4410004b18a1
144,"10/17/2023, 22:29:14",0.2.85,5020,lumi.54ef4410004b18a1
143,"10/17/2023, 22:43:05",0.1.85,2740,lumi.54ef4410004b18a1
142,"10/17/2023, 22:52:23",0.2.85,4407,lumi.54ef4410004b18a1
141,"10/17/2023, 23:03:42",0.1.85,2755,lumi.54ef4410004b18a1
140,"10/17/2023, 23:03:42",0.2.85,4219,lumi.54ef4410004b18a1
139,"10/17/2023, 23:03:42",0.3.85,101700,lumi.54ef4410004b18a1
138,"10/17/2023, 23:19:47",0.1.85,2686,lumi.54ef4410004b18a1
137,"10/17/2023, 23:31:49",0.1.85,2631,lumi.54ef4410004b18a1
136,"10/17/2023, 23:54:03",0.3.85,101810,lumi.54ef4410004b18a1
135,"10/17/2023, 23:58:26",0.1.85,2590,lumi.54ef4410004b18a1
134,"10/17/2023, 23:58:26",0.2.85,4307,lumi.54ef4410004b18a1
133,"10/17/2023, 23:58:26",0.3.85,101800,lumi.54ef4410004b18a1
132,"10/18/2023, 00:05:46",0.1.85,2579,lumi.54ef4410004b18a1
131,"10/18/2023, 00:53:10",0.1.85,2594,lumi.54ef4410004b18a1
130,"10/18/2023, 00:53:10",0.2.85,4401,lumi.54ef4410004b18a1
129,"10/18/2023, 00:53:10",0.3.85,101800,lumi.54ef4410004b18a1
128,"10/18/2023, 01:47:54",0.1.85,2618,lumi.54ef4410004b18a1
127,"10/18/2023, 01:47:54",0.2.85,4661,lumi.54ef4410004b18a1
126,"10/18/2023, 01:47:54",0.3.85,101800,lumi.54ef4410004b18a1
125,"10/18/2023, 02:05:05",0.3.85,101840,lumi.54ef4410004b18a1
124,"10/18/2023, 02:17:07",0.3.85,101810,lumi.54ef4410004b18a1
123,"10/18/2023, 02:34:59",0.1.85,2630,lumi.54ef4410004b18a1
122,"10/18/2023, 02:42:39",0.1.85,2620,lumi.54ef4410004b18a1
121,"10/18/2023, 02:42:39",0.2.85,4682,lumi.54ef4410004b18a1
120,"10/18/2023, 02:42:39",0.3.85,101800,lumi.54ef4410004b18a1
119,"10/18/2023, 03:37:23",0.1.85,2616,lumi.54ef4410004b18a1
118,"10/18/2023, 03:37:23",0.2.85,4676,lumi.54ef4410004b18a1
117,"10/18/2023, 03:37:23",0.3.85,101800,lumi.54ef4410004b18a1
116,"10/18/2023, 04:12:36",0.1.85,2681,lumi.54ef4410004b18a1
115,"10/18/2023, 04:32:07",0.1.85,2706,lumi.54ef4410004b18a1
114,"10/18/2023, 04:32:07",0.2.85,4069,lumi.54ef4410004b18a1
113,"10/18/2023, 04:32:07",0.3.85,101700,lumi.54ef4410004b18a1
112,"10/18/2023, 04:32:31",0.3.85,101780,lumi.54ef4410004b18a1
111,"10/18/2023, 04:44:33",0.3.85,101810,lumi.54ef4410004b18a1
110,"10/18/2023, 05:26:52",0.1.85,2651,lumi.54ef4410004b18a1
109,"10/18/2023, 05:26:52",0.2.85,4424,lumi.54ef4410004b18a1
108,"10/18/2023, 05:26:52",0.3.85,101800,lumi.54ef4410004b18a1
107,"10/18/2023, 05:52:14",0.1.85,2630,lumi.54ef4410004b18a1
106,"10/18/2023, 06:19:03",0.3.85,101840,lumi.54ef4410004b18a1
105,"10/18/2023, 06:21:36",0.1.85,2655,lumi.54ef4410004b18a1
104,"10/18/2023, 06:21:36",0.2.85,4036,lumi.54ef4410004b18a1
103,"10/18/2023, 06:21:36",0.3.85,101800,lumi.54ef4410004b18a1
102,"10/18/2023, 07:06:08",0.3.85,101810,lumi.54ef4410004b18a1
101,"10/18/2023, 07:16:21",0.1.85,2632,lumi.54ef4410004b18a1
100,"10/18/2023, 07:16:21",0.2.85,4187,lumi.54ef4410004b18a1
99,"10/18/2023, 07:16:21",0.3.85,101800,lumi.54ef4410004b18a1
98,"10/18/2023, 07:34:48",0.3.85,101840,lumi.54ef4410004b18a1
97,"10/18/2023, 07:58:41",0.3.85,101870,lumi.54ef4410004b18a1
96,"10/18/2023, 08:11:06",0.1.85,2635,lumi.54ef4410004b18a1
95,"10/18/2023, 08:11:06",0.2.85,4363,lumi.54ef4410004b18a1
94,"10/18/2023, 08:11:06",0.3.85,101800,lumi.54ef4410004b18a1
93,"10/18/2023, 08:15:52",0.3.85,101900,lumi.54ef4410004b18a1
92,"10/18/2023, 09:05:50",0.1.85,2647,lumi.54ef4410004b18a1
91,"10/18/2023, 09:05:50",0.2.85,4009,lumi.54ef4410004b18a1
90,"10/18/2023, 09:05:50",0.3.85,101800,lumi.54ef4410004b18a1
89,"10/18/2023, 10:00:35",0.1.85,2627,lumi.54ef4410004b18a1
88,"10/18/2023, 10:00:35",0.2.85,4254,lumi.54ef4410004b18a1
87,"10/18/2023, 10:00:35",0.3.85,101800,lumi.54ef4410004b18a1
86,"10/18/2023, 10:06:49",0.3.85,101870,lumi.54ef4410004b18a1
85,"10/18/2023, 10:42:00",0.3.85,101840,lumi.54ef4410004b18a1
84,"10/18/2023, 10:55:19",0.1.85,2666,lumi.54ef4410004b18a1
83,"10/18/2023, 10:55:19",0.2.85,4007,lumi.54ef4410004b18a1
82,"10/18/2023, 10:55:19",0.3.85,101800,lumi.54ef4410004b18a1
81,"10/18/2023, 10:55:43",0.3.85,101810,lumi.54ef4410004b18a1
80,"10/18/2023, 11:17:25",0.3.85,101780,lumi.54ef4410004b18a1
79,"10/18/2023, 11:36:12",0.3.85,101750,lumi.54ef4410004b18a1
78,"10/18/2023, 11:43:52",0.3.85,101720,lumi.54ef4410004b18a1
77,"10/18/2023, 11:50:04",0.1.85,2644,lumi.54ef4410004b18a1
76,"10/18/2023, 11:50:04",0.2.85,4279,lumi.54ef4410004b18a1
75,"10/18/2023, 11:50:04",0.3.85,101700,lumi.54ef4410004b18a1
74,"10/18/2023, 12:00:07",0.1.85,2681,lumi.54ef4410004b18a1
73,"10/18/2023, 12:14:10",0.3.85,101690,lumi.54ef4410004b18a1
72,"10/18/2023, 12:22:11",0.3.85,101660,lumi.54ef4410004b18a1
71,"10/18/2023, 12:30:46",0.3.85,101630,lumi.54ef4410004b18a1
70,"10/18/2023, 12:40:36",0.3.85,101600,lumi.54ef4410004b18a1
69,"10/18/2023, 12:44:48",0.1.85,2665,lumi.54ef4410004b18a1
68,"10/18/2023, 12:44:48",0.2.85,4036,lumi.54ef4410004b18a1
67,"10/18/2023, 12:44:48",0.3.85,101500,lumi.54ef4410004b18a1
66,"10/18/2023, 12:45:34",0.3.85,101570,lumi.54ef4410004b18a1
65,"10/18/2023, 13:05:15",0.3.85,101540,lumi.54ef4410004b18a1
64,"10/18/2023, 13:18:34",0.3.85,101510,lumi.54ef4410004b18a1
63,"10/18/2023, 13:31:53",0.3.85,101480,lumi.54ef4410004b18a1
62,"10/18/2023, 13:39:33",0.1.85,2702,lumi.54ef4410004b18a1
61,"10/18/2023, 13:39:33",0.2.85,3985,lumi.54ef4410004b18a1
60,"10/18/2023, 13:39:33",0.3.85,101400,lumi.54ef4410004b18a1
59,"10/18/2023, 13:42:19",0.3.85,101450,lumi.54ef4410004b18a1
58,"10/18/2023, 13:47:47",0.3.85,101480,lumi.54ef4410004b18a1
57,"10/18/2023, 14:03:39",0.3.85,101450,lumi.54ef4410004b18a1
56,"10/18/2023, 14:34:17",0.1.85,2669,lumi.54ef4410004b18a1
55,"10/18/2023, 14:34:17",0.2.85,4297,lumi.54ef4410004b18a1
54,"10/18/2023, 14:34:17",0.3.85,101400,lumi.54ef4410004b18a1
53,"10/18/2023, 15:29:01",0.1.85,2652,lumi.54ef4410004b18a1
52,"10/18/2023, 15:29:01",0.2.85,4471,lumi.54ef4410004b18a1
51,"10/18/2023, 15:29:01",0.3.85,101400,lumi.54ef4410004b18a1
50,"10/18/2023, 16:23:46",0.1.85,2679,lumi.54ef4410004b18a1
49,"10/18/2023, 16:23:46",0.2.85,4146,lumi.54ef4410004b18a1
48,"10/18/2023, 16:23:46",0.3.85,101400,lumi.54ef4410004b18a1
47,"10/18/2023, 16:56:15",0.3.85,101480,lumi.54ef4410004b18a1
46,"10/18/2023, 17:04:27",0.3.85,101450,lumi.54ef4410004b18a1
45,"10/18/2023, 17:13:02",0.3.85,101420,lumi.54ef4410004b18a1
44,"10/18/2023, 17:14:18",0.1.85,2733,lumi.54ef4410004b18a1
43,"10/18/2023, 17:18:30",0.1.85,2740,lumi.54ef4410004b18a1
42,"10/18/2023, 17:18:30",0.2.85,4871,lumi.54ef4410004b18a1
41,"10/18/2023, 17:18:30",0.3.85,101400,lumi.54ef4410004b18a1
40,"10/18/2023, 17:43:20",0.3.85,101450,lumi.54ef4410004b18a1
39,"10/18/2023, 18:04:18",0.3.85,101420,lumi.54ef4410004b18a1
38,"10/18/2023, 18:07:35",0.2.85,5047,lumi.54ef4410004b18a1
37,"10/18/2023, 18:12:52",0.3.85,101450,lumi.54ef4410004b18a1
36,"10/18/2023, 18:13:14",0.1.85,2727,lumi.54ef4410004b18a1
35,"10/18/2023, 18:13:14",0.2.85,4461,lumi.54ef4410004b18a1
34,"10/18/2023, 18:13:14",0.3.85,101400,lumi.54ef4410004b18a1
33,"10/18/2023, 18:13:38",0.2.85,4430,lumi.54ef4410004b18a1
32,"10/18/2023, 18:30:36",0.3.85,101480,lumi.54ef4410004b18a1
31,"10/18/2023, 18:38:59",0.1.85,2682,lumi.54ef4410004b18a1
30,"10/18/2023, 18:40:05",0.3.85,101510,lumi.54ef4410004b18a1
29,"10/18/2023, 18:54:07",0.3.85,101540,lumi.54ef4410004b18a1
28,"10/18/2023, 19:01:14",0.3.85,101570,lumi.54ef4410004b18a1
27,"10/18/2023, 19:07:59",0.1.85,2682,lumi.54ef4410004b18a1
26,"10/18/2023, 19:07:59",0.2.85,4094,lumi.54ef4410004b18a1
25,"10/18/2023, 19:07:59",0.3.85,101500,lumi.54ef4410004b18a1
24,"10/18/2023, 19:20:25",0.3.85,101540,lumi.54ef4410004b18a1
23,"10/18/2023, 19:39:12",0.3.85,101570,lumi.54ef4410004b18a1
22,"10/18/2023, 20:02:43",0.1.85,2672,lumi.54ef4410004b18a1
21,"10/18/2023, 20:02:43",0.2.85,4196,lumi.54ef4410004b18a1
20,"10/18/2023, 20:02:43",0.3.85,101500,lumi.54ef4410004b18a1
19,"10/18/2023, 20:08:46",0.3.85,101540,lumi.54ef4410004b18a1
18,"10/18/2023, 20:19:10",0.3.85,101570,lumi.54ef4410004b18a1
17,"10/18/2023, 20:31:45",0.1.85,2736,lumi.54ef4410004b18a1
16,"10/18/2023, 20:57:28",0.1.85,2750,lumi.54ef4410004b18a1
15,"10/18/2023, 20:57:28",0.2.85,4051,lumi.54ef4410004b18a1
14,"10/18/2023, 20:57:28",0.3.85,101500,lumi.54ef4410004b18a1
13,"10/18/2023, 21:07:53",0.3.85,101600,lumi.54ef4410004b18a1
12,"10/18/2023, 21:52:12",0.1.85,2730,lumi.54ef4410004b18a1
11,"10/18/2023, 21:52:12",0.2.85,4420,lumi.54ef4410004b18a1
10,"10/18/2023, 21:52:12",0.3.85,101600,lumi.54ef4410004b18a1
9,"10/18/2023, 21:54:04",0.3.85,101630,lumi.54ef4410004b18a1
8,"10/18/2023, 22:30:32",0.3.85,101600,lumi.54ef4410004b18a1
7,"10/18/2023, 22:46:57",0.1.85,2757,lumi.54ef4410004b18a1
6,"10/18/2023, 22:46:57",0.2.85,4105,lumi.54ef4410004b18a1
5,"10/18/2023, 22:46:57",0.3.85,101600,lumi.54ef4410004b18a1
4,"10/18/2023, 22:55:22",0.1.85,2791,lumi.54ef4410004b18a1
3,"10/18/2023, 23:41:41",0.1.85,2788,lumi.54ef4410004b18a1
2,"10/18/2023, 23:41:41",0.2.85,3954,lumi.54ef4410004b18a1
1,"10/18/2023, 23:41:41",0.3.85,101500,lumi.54ef4410004b18a1
0,"10/18/2023, 23:45:33",0.3.85,101570,lumi.54ef4410004b18a1
