,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
45,"09/09/2023, 10:18:05",0.3.85,"09/09/2023, 10:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 10:00:00"
44,,0.3.85,"09/09/2023, 11:00:00",127.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 10:30:00"
43,"09/09/2023, 10:39:19",0.3.85,"09/09/2023, 11:00:00",138.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 10:30:00"
42,"09/09/2023, 10:56:10",0.3.85,"09/09/2023, 11:00:00",117.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 10:30:00"
41,,0.3.85,"09/09/2023, 11:30:00",98.333333,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 11:00:00"
40,"09/09/2023, 11:01:49",0.3.85,"09/09/2023, 11:30:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 11:00:00"
39,"09/09/2023, 11:25:05",0.3.85,"09/09/2023, 11:30:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 11:00:00"
38,,0.3.85,"09/09/2023, 12:00:00",60.333333,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 11:30:00"
37,"09/09/2023, 11:36:33",0.3.85,"09/09/2023, 12:00:00",71.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 11:30:00"
36,"09/09/2023, 11:55:38",0.3.85,"09/09/2023, 12:00:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 11:30:00"
35,,0.3.85,"09/09/2023, 12:30:00",59.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 12:00:00"
34,"09/09/2023, 12:21:34",0.3.85,"09/09/2023, 12:30:00",59.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 12:00:00"
33,"09/09/2023, 12:21:34",0.3.85,"09/09/2023, 12:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 12:00:00"
32,,0.3.85,"09/09/2023, 13:00:00",70.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 12:30:00"
31,"09/09/2023, 12:47:42",0.3.85,"09/09/2023, 13:00:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 12:30:00"
30,"09/09/2023, 12:47:42",0.3.85,"09/09/2023, 13:00:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 12:30:00"
29,,0.3.85,"09/09/2023, 13:30:00",54.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 13:00:00"
28,"09/09/2023, 13:09:09",0.3.85,"09/09/2023, 13:30:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 13:00:00"
27,"09/09/2023, 13:21:51",0.3.85,"09/09/2023, 13:30:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 13:00:00"
26,,0.3.85,"09/09/2023, 14:00:00",45.454545,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 13:30:00"
25,"09/09/2023, 13:46:15",0.3.85,"09/09/2023, 14:00:00",62.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 13:30:00"
24,"09/09/2023, 13:32:53",0.3.85,"09/09/2023, 14:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 13:30:00"
23,,0.3.85,"09/09/2023, 14:30:00",31.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 14:00:00"
22,"09/09/2023, 14:01:23",0.3.85,"09/09/2023, 14:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 14:00:00"
21,"09/09/2023, 14:16:40",0.3.85,"09/09/2023, 14:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 14:00:00"
20,,0.3.85,"09/09/2023, 15:30:00",21.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 15:00:00"
19,"09/09/2023, 15:09:49",0.3.85,"09/09/2023, 15:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 15:00:00"
18,"09/09/2023, 15:09:49",0.3.85,"09/09/2023, 15:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 15:00:00"
17,,0.3.85,"09/09/2023, 17:00:00",17.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 16:30:00"
16,"09/09/2023, 16:30:41",0.3.85,"09/09/2023, 17:00:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 16:30:00"
15,"09/09/2023, 16:30:41",0.3.85,"09/09/2023, 17:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 16:30:00"
14,,0.3.85,"09/09/2023, 17:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 17:00:00"
13,"09/09/2023, 17:05:49",0.3.85,"09/09/2023, 17:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 17:00:00"
12,"09/09/2023, 17:05:49",0.3.85,"09/09/2023, 17:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 17:00:00"
11,,0.3.85,"09/09/2023, 18:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 17:30:00"
10,"09/09/2023, 17:38:58",0.3.85,"09/09/2023, 18:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 17:30:00"
9,"09/09/2023, 17:38:58",0.3.85,"09/09/2023, 18:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 17:30:00"
8,,0.3.85,"09/09/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 18:30:00"
7,"09/09/2023, 18:40:30",0.3.85,"09/09/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 18:30:00"
6,"09/09/2023, 18:40:30",0.3.85,"09/09/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 18:30:00"
5,,0.3.85,"09/09/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 21:00:00"
4,"09/09/2023, 21:04:44",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 21:00:00"
3,"09/09/2023, 21:04:44",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 21:00:00"
2,,0.3.85,"09/09/2023, 23:30:00",158.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 23:00:00"
1,"09/09/2023, 23:16:42",0.3.85,"09/09/2023, 23:30:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 23:00:00"
0,"09/09/2023, 23:16:42",0.3.85,"09/09/2023, 23:30:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 23:00:00"
