,timeStamp,resourceId,value,subjectId
103,"12/16/2023, 14:25:44",0.3.85,324,lumi.54ef44100065d1d1
102,"12/16/2023, 14:25:49",0.3.85,404,lumi.54ef44100065d1d1
101,"12/16/2023, 14:25:54",0.3.85,557,lumi.54ef44100065d1d1
100,"12/16/2023, 14:28:28",0.3.85,302,lumi.54ef44100065d1d1
99,"12/16/2023, 14:28:58",0.3.85,525,lumi.54ef44100065d1d1
98,"12/16/2023, 14:29:28",0.3.85,580,lumi.54ef44100065d1d1
97,"12/16/2023, 14:29:35",0.3.85,402,lumi.54ef44100065d1d1
96,"12/16/2023, 14:29:40",0.3.85,325,lumi.54ef44100065d1d1
95,"12/16/2023, 14:29:45",0.3.85,459,lumi.54ef44100065d1d1
94,"12/16/2023, 14:29:50",0.3.85,320,lumi.54ef44100065d1d1
93,"12/16/2023, 14:30:09",0.3.85,264,lumi.54ef44100065d1d1
92,"12/16/2023, 14:31:49",0.3.85,338,lumi.54ef44100065d1d1
91,"12/16/2023, 14:31:54",0.3.85,570,lumi.54ef44100065d1d1
90,"12/16/2023, 14:33:53",0.3.85,459,lumi.54ef44100065d1d1
89,"12/16/2023, 14:33:58",0.3.85,552,lumi.54ef44100065d1d1
88,"12/16/2023, 14:38:07",0.3.85,461,lumi.54ef44100065d1d1
87,"12/16/2023, 14:40:07",0.3.85,391,lumi.54ef44100065d1d1
86,"12/16/2023, 14:41:41",0.3.85,463,lumi.54ef44100065d1d1
85,"12/16/2023, 14:42:31",0.3.85,371,lumi.54ef44100065d1d1
84,"12/16/2023, 14:43:06",0.3.85,461,lumi.54ef44100065d1d1
83,"12/16/2023, 14:43:45",0.3.85,391,lumi.54ef44100065d1d1
82,"12/16/2023, 14:44:20",0.3.85,277,lumi.54ef44100065d1d1
81,"12/16/2023, 14:45:05",0.3.85,229,lumi.54ef44100065d1d1
80,"12/16/2023, 14:45:25",0.3.85,191,lumi.54ef44100065d1d1
79,"12/16/2023, 14:45:55",0.3.85,161,lumi.54ef44100065d1d1
78,"12/16/2023, 14:46:35",0.3.85,134,lumi.54ef44100065d1d1
77,"12/16/2023, 14:47:14",0.3.85,113,lumi.54ef44100065d1d1
76,"12/16/2023, 14:48:09",0.3.85,94,lumi.54ef44100065d1d1
75,"12/16/2023, 14:52:43",0.3.85,79,lumi.54ef44100065d1d1
74,"12/16/2023, 14:56:12",0.3.85,95,lumi.54ef44100065d1d1
73,"12/16/2023, 14:57:02",0.3.85,112,lumi.54ef44100065d1d1
72,"12/16/2023, 14:57:52",0.3.85,132,lumi.54ef44100065d1d1
71,"12/16/2023, 14:58:51",0.3.85,157,lumi.54ef44100065d1d1
70,"12/16/2023, 14:59:06",0.3.85,203,lumi.54ef44100065d1d1
69,"12/16/2023, 14:59:16",0.3.85,338,lumi.54ef44100065d1d1
68,"12/16/2023, 14:59:31",0.3.85,183,lumi.54ef44100065d1d1
67,"12/16/2023, 14:59:36",0.3.85,339,lumi.54ef44100065d1d1
66,"12/16/2023, 15:00:06",0.3.85,277,lumi.54ef44100065d1d1
65,"12/16/2023, 15:00:11",0.3.85,170,lumi.54ef44100065d1d1
64,"12/16/2023, 15:00:21",0.3.85,316,lumi.54ef44100065d1d1
63,"12/16/2023, 15:00:26",0.3.85,250,lumi.54ef44100065d1d1
62,"12/16/2023, 15:00:31",0.3.85,349,lumi.54ef44100065d1d1
61,"12/16/2023, 15:00:36",0.3.85,293,lumi.54ef44100065d1d1
60,"12/16/2023, 15:00:46",0.3.85,361,lumi.54ef44100065d1d1
59,"12/16/2023, 15:01:16",0.3.85,449,lumi.54ef44100065d1d1
58,"12/16/2023, 15:02:25",0.3.85,328,lumi.54ef44100065d1d1
57,"12/16/2023, 15:02:30",0.3.85,393,lumi.54ef44100065d1d1
56,"12/16/2023, 15:12:47",0.3.85,333,lumi.54ef44100065d1d1
55,"12/16/2023, 15:19:15",0.3.85,398,lumi.54ef44100065d1d1
54,"12/16/2023, 15:24:14",0.3.85,424,lumi.54ef44100065d1d1
53,"12/16/2023, 15:24:26",0.3.85,492,lumi.54ef44100065d1d1
52,"12/16/2023, 15:25:26",0.3.85,395,lumi.54ef44100065d1d1
51,"12/16/2023, 15:27:15",0.3.85,478,lumi.54ef44100065d1d1
50,"12/16/2023, 15:27:35",0.3.85,404,lumi.54ef44100065d1d1
49,"12/16/2023, 15:27:50",0.3.85,498,lumi.54ef44100065d1d1
48,"12/16/2023, 15:29:49",0.3.85,562,lumi.54ef44100065d1d1
47,"12/16/2023, 15:29:59",0.3.85,432,lumi.54ef44100065d1d1
46,"12/16/2023, 15:30:34",0.3.85,517,lumi.54ef44100065d1d1
45,"12/16/2023, 15:30:54",0.3.85,391,lumi.54ef44100065d1d1
44,"12/16/2023, 15:32:19",0.3.85,562,lumi.54ef44100065d1d1
43,"12/16/2023, 15:32:58",0.3.85,323,lumi.54ef44100065d1d1
42,"12/16/2023, 15:33:03",0.3.85,512,lumi.54ef44100065d1d1
41,"12/16/2023, 15:33:18",0.3.85,585,lumi.54ef44100065d1d1
40,"12/16/2023, 15:33:38",0.3.85,184,lumi.54ef44100065d1d1
39,"12/16/2023, 15:33:43",0.3.85,577,lumi.54ef44100065d1d1
38,"12/16/2023, 15:34:18",0.3.85,490,lumi.54ef44100065d1d1
37,"12/16/2023, 15:34:53",0.3.85,619,lumi.54ef44100065d1d1
36,"12/16/2023, 15:34:58",0.3.85,261,lumi.54ef44100065d1d1
35,"12/16/2023, 15:35:03",0.3.85,435,lumi.54ef44100065d1d1
34,"12/16/2023, 15:35:08",0.3.85,627,lumi.54ef44100065d1d1
33,"12/16/2023, 15:36:13",0.3.85,336,lumi.54ef44100065d1d1
32,"12/16/2023, 15:36:22",0.3.85,433,lumi.54ef44100065d1d1
31,"12/16/2023, 15:36:32",0.3.85,514,lumi.54ef44100065d1d1
30,"12/16/2023, 15:36:42",0.3.85,427,lumi.54ef44100065d1d1
29,"12/16/2023, 15:36:52",0.3.85,346,lumi.54ef44100065d1d1
28,"12/16/2023, 15:37:52",0.3.85,410,lumi.54ef44100065d1d1
27,"12/16/2023, 15:38:12",0.3.85,326,lumi.54ef44100065d1d1
26,"12/16/2023, 15:49:39",0.3.85,276,lumi.54ef44100065d1d1
25,"12/16/2023, 15:53:47",0.3.85,234,lumi.54ef44100065d1d1
24,"12/16/2023, 15:54:52",0.3.85,112,lumi.54ef44100065d1d1
23,"12/16/2023, 15:54:57",0.3.85,207,lumi.54ef44100065d1d1
22,"12/16/2023, 15:56:42",0.3.85,115,lumi.54ef44100065d1d1
21,"12/16/2023, 15:56:47",0.3.85,83,lumi.54ef44100065d1d1
20,"12/16/2023, 15:56:57",0.3.85,166,lumi.54ef44100065d1d1
19,"12/16/2023, 15:57:02",0.3.85,226,lumi.54ef44100065d1d1
18,"12/16/2023, 16:02:20",0.3.85,267,lumi.54ef44100065d1d1
17,"12/16/2023, 16:05:19",0.3.85,180,lumi.54ef44100065d1d1
16,"12/16/2023, 16:05:24",0.3.85,290,lumi.54ef44100065d1d1
15,"12/16/2023, 16:19:00",0.3.85,256,lumi.54ef44100065d1d1
14,"12/16/2023, 16:20:07",0.3.85,245,lumi.54ef44100065d1d1
13,"12/16/2023, 16:42:30",0.3.85,75,lumi.54ef44100065d1d1
12,"12/16/2023, 16:42:35",0.3.85,220,lumi.54ef44100065d1d1
11,"12/16/2023, 16:58:06",0.3.85,64,lumi.54ef44100065d1d1
10,"12/16/2023, 16:58:11",0.3.85,180,lumi.54ef44100065d1d1
9,"12/16/2023, 17:13:46",0.3.85,195,lumi.54ef44100065d1d1
8,"12/16/2023, 18:08:32",0.3.85,203,lumi.54ef44100065d1d1
7,"12/16/2023, 19:03:18",0.3.85,185,lumi.54ef44100065d1d1
6,"12/16/2023, 19:58:04",0.3.85,184,lumi.54ef44100065d1d1
5,"12/16/2023, 20:35:54",0.3.85,147,lumi.54ef44100065d1d1
4,"12/16/2023, 21:47:35",0.3.85,142,lumi.54ef44100065d1d1
3,"12/16/2023, 22:08:51",0.3.85,57,lumi.54ef44100065d1d1
2,"12/16/2023, 22:08:56",0.3.85,46,lumi.54ef44100065d1d1
1,"12/16/2023, 22:09:01",0.3.85,0,lumi.54ef44100065d1d1
0,"12/16/2023, 23:37:06",0.3.85,0,lumi.54ef44100065d1d1
