,timeStamp,resourceId,value,subjectId
266,"12/16/2023, 12:03:36",0.3.85,101900,lumi.54ef4410004b2218
265,"12/16/2023, 12:14:11",0.3.85,101890,lumi.54ef4410004b2218
264,"12/16/2023, 12:14:33",0.3.85,101920,lumi.54ef4410004b2218
263,"12/16/2023, 12:17:39",0.3.85,101890,lumi.54ef4410004b2218
262,"12/16/2023, 12:18:23",0.3.85,101920,lumi.54ef4410004b2218
261,"12/16/2023, 12:19:50",0.3.85,101890,lumi.54ef4410004b2218
260,"12/16/2023, 12:20:12",0.3.85,101930,lumi.54ef4410004b2218
259,"12/16/2023, 12:22:56",0.1.85,2380,lumi.54ef4410004b2218
258,"12/16/2023, 12:26:46",0.3.85,101960,lumi.54ef4410004b2218
257,"12/16/2023, 12:27:08",0.3.85,101920,lumi.54ef4410004b2218
256,"12/16/2023, 12:28:35",0.3.85,101950,lumi.54ef4410004b2218
255,"12/16/2023, 12:30:57",0.3.85,101920,lumi.54ef4410004b2218
254,"12/16/2023, 12:42:48",0.3.85,101950,lumi.54ef4410004b2218
253,"12/16/2023, 12:50:27",0.3.85,101980,lumi.54ef4410004b2218
252,"12/16/2023, 12:51:32",0.3.85,101950,lumi.54ef4410004b2218
251,"12/16/2023, 12:53:00",0.3.85,101980,lumi.54ef4410004b2218
250,"12/16/2023, 12:53:11",0.3.85,101940,lumi.54ef4410004b2218
249,"12/16/2023, 12:53:32",0.3.85,101970,lumi.54ef4410004b2218
248,"12/16/2023, 12:58:17",0.1.85,2379,lumi.54ef4410004b2218
247,"12/16/2023, 12:58:17",0.2.85,6095,lumi.54ef4410004b2218
246,"12/16/2023, 12:58:17",0.3.85,101900,lumi.54ef4410004b2218
245,"12/16/2023, 13:15:15",0.3.85,102000,lumi.54ef4410004b2218
244,"12/16/2023, 13:17:48",0.3.85,101970,lumi.54ef4410004b2218
243,"12/16/2023, 13:21:27",0.3.85,102000,lumi.54ef4410004b2218
242,"12/16/2023, 13:26:22",0.3.85,101970,lumi.54ef4410004b2218
241,"12/16/2023, 13:29:17",0.3.85,102010,lumi.54ef4410004b2218
240,"12/16/2023, 13:30:33",0.3.85,101980,lumi.54ef4410004b2218
239,"12/16/2023, 13:33:06",0.3.85,102010,lumi.54ef4410004b2218
238,"12/16/2023, 13:42:45",0.3.85,101980,lumi.54ef4410004b2218
237,"12/16/2023, 13:52:58",0.1.85,2380,lumi.54ef4410004b2218
236,"12/16/2023, 13:52:58",0.2.85,6123,lumi.54ef4410004b2218
235,"12/16/2023, 13:52:58",0.3.85,101900,lumi.54ef4410004b2218
234,"12/16/2023, 14:15:46",0.3.85,102010,lumi.54ef4410004b2218
233,"12/16/2023, 14:23:14",0.3.85,102040,lumi.54ef4410004b2218
232,"12/16/2023, 14:24:09",0.3.85,102010,lumi.54ef4410004b2218
231,"12/16/2023, 14:47:39",0.1.85,2381,lumi.54ef4410004b2218
230,"12/16/2023, 14:47:39",0.2.85,6090,lumi.54ef4410004b2218
229,"12/16/2023, 14:47:39",0.3.85,102000,lumi.54ef4410004b2218
228,"12/16/2023, 14:54:15",0.3.85,102040,lumi.54ef4410004b2218
227,"12/16/2023, 15:07:21",0.3.85,102010,lumi.54ef4410004b2218
226,"12/16/2023, 15:10:05",0.3.85,102060,lumi.54ef4410004b2218
225,"12/16/2023, 15:10:16",0.3.85,102020,lumi.54ef4410004b2218
224,"12/16/2023, 15:16:39",0.3.85,102050,lumi.54ef4410004b2218
223,"12/16/2023, 15:42:20",0.1.85,2401,lumi.54ef4410004b2218
222,"12/16/2023, 15:42:20",0.2.85,6637,lumi.54ef4410004b2218
221,"12/16/2023, 15:42:20",0.3.85,102000,lumi.54ef4410004b2218
220,"12/16/2023, 15:44:33",0.2.85,6657,lumi.54ef4410004b2218
219,"12/16/2023, 15:53:07",0.3.85,102020,lumi.54ef4410004b2218
218,"12/16/2023, 15:53:18",0.3.85,102050,lumi.54ef4410004b2218
217,"12/16/2023, 15:57:40",0.3.85,102080,lumi.54ef4410004b2218
216,"12/16/2023, 16:11:20",0.1.85,2432,lumi.54ef4410004b2218
215,"12/16/2023, 16:20:05",0.3.85,102110,lumi.54ef4410004b2218
214,"12/16/2023, 16:20:38",0.3.85,102080,lumi.54ef4410004b2218
213,"12/16/2023, 16:29:00",0.3.85,102110,lumi.54ef4410004b2218
212,"12/16/2023, 16:37:01",0.1.85,2425,lumi.54ef4410004b2218
211,"12/16/2023, 16:37:01",0.2.85,6732,lumi.54ef4410004b2218
210,"12/16/2023, 16:37:01",0.3.85,102000,lumi.54ef4410004b2218
209,"12/16/2023, 17:01:28",0.3.85,102140,lumi.54ef4410004b2218
208,"12/16/2023, 17:05:28",0.3.85,102110,lumi.54ef4410004b2218
207,"12/16/2023, 17:06:34",0.3.85,102140,lumi.54ef4410004b2218
206,"12/16/2023, 17:07:07",0.3.85,102110,lumi.54ef4410004b2218
205,"12/16/2023, 17:07:40",0.3.85,102140,lumi.54ef4410004b2218
204,"12/16/2023, 17:10:34",0.3.85,102170,lumi.54ef4410004b2218
203,"12/16/2023, 17:10:45",0.3.85,102140,lumi.54ef4410004b2218
202,"12/16/2023, 17:14:46",0.3.85,102170,lumi.54ef4410004b2218
201,"12/16/2023, 17:15:41",0.3.85,102140,lumi.54ef4410004b2218
200,"12/16/2023, 17:17:19",0.3.85,102170,lumi.54ef4410004b2218
199,"12/16/2023, 17:27:20",0.3.85,102200,lumi.54ef4410004b2218
198,"12/16/2023, 17:31:42",0.1.85,2431,lumi.54ef4410004b2218
197,"12/16/2023, 17:31:42",0.2.85,6477,lumi.54ef4410004b2218
196,"12/16/2023, 17:31:42",0.3.85,102200,lumi.54ef4410004b2218
195,"12/16/2023, 17:39:56",0.3.85,102230,lumi.54ef4410004b2218
194,"12/16/2023, 17:40:29",0.3.85,102200,lumi.54ef4410004b2218
193,"12/16/2023, 17:41:13",0.3.85,102230,lumi.54ef4410004b2218
192,"12/16/2023, 17:47:46",0.3.85,102260,lumi.54ef4410004b2218
191,"12/16/2023, 17:48:08",0.3.85,102230,lumi.54ef4410004b2218
190,"12/16/2023, 17:50:19",0.3.85,102260,lumi.54ef4410004b2218
189,"12/16/2023, 18:03:26",0.3.85,102290,lumi.54ef4410004b2218
188,"12/16/2023, 18:26:24",0.3.85,102320,lumi.54ef4410004b2218
187,"12/16/2023, 18:26:24",0.1.85,2388,lumi.54ef4410004b2218
186,"12/16/2023, 18:26:24",0.2.85,6467,lumi.54ef4410004b2218
185,"12/16/2023, 18:26:24",0.3.85,102300,lumi.54ef4410004b2218
184,"12/16/2023, 18:26:47",0.1.85,2381,lumi.54ef4410004b2218
183,"12/16/2023, 18:32:59",0.3.85,102290,lumi.54ef4410004b2218
182,"12/16/2023, 18:35:10",0.3.85,102320,lumi.54ef4410004b2218
181,"12/16/2023, 18:48:50",0.3.85,102350,lumi.54ef4410004b2218
180,"12/16/2023, 19:00:40",0.3.85,102380,lumi.54ef4410004b2218
179,"12/16/2023, 19:21:05",0.1.85,2374,lumi.54ef4410004b2218
178,"12/16/2023, 19:21:05",0.2.85,6242,lumi.54ef4410004b2218
177,"12/16/2023, 19:21:05",0.3.85,102300,lumi.54ef4410004b2218
176,"12/16/2023, 19:29:18",0.3.85,102410,lumi.54ef4410004b2218
175,"12/16/2023, 19:52:16",0.3.85,102440,lumi.54ef4410004b2218
174,"12/16/2023, 20:00:27",0.3.85,102410,lumi.54ef4410004b2218
173,"12/16/2023, 20:02:06",0.3.85,102440,lumi.54ef4410004b2218
172,"12/16/2023, 20:05:55",0.3.85,102410,lumi.54ef4410004b2218
171,"12/16/2023, 20:12:40",0.3.85,102440,lumi.54ef4410004b2218
170,"12/16/2023, 20:15:46",0.1.85,2427,lumi.54ef4410004b2218
169,"12/16/2023, 20:15:46",0.2.85,6241,lumi.54ef4410004b2218
168,"12/16/2023, 20:15:46",0.3.85,102400,lumi.54ef4410004b2218
167,"12/16/2023, 20:24:10",0.3.85,102470,lumi.54ef4410004b2218
166,"12/16/2023, 20:50:57",0.3.85,102500,lumi.54ef4410004b2218
165,"12/16/2023, 21:06:15",0.3.85,102530,lumi.54ef4410004b2218
164,"12/16/2023, 21:10:27",0.1.85,2414,lumi.54ef4410004b2218
163,"12/16/2023, 21:10:27",0.2.85,6314,lumi.54ef4410004b2218
162,"12/16/2023, 21:10:27",0.3.85,102500,lumi.54ef4410004b2218
161,"12/16/2023, 21:38:54",0.3.85,102560,lumi.54ef4410004b2218
160,"12/16/2023, 22:05:08",0.1.85,2423,lumi.54ef4410004b2218
159,"12/16/2023, 22:05:08",0.2.85,6379,lumi.54ef4410004b2218
158,"12/16/2023, 22:05:08",0.3.85,102500,lumi.54ef4410004b2218
157,"12/16/2023, 22:08:59",0.3.85,102590,lumi.54ef4410004b2218
156,"12/16/2023, 22:09:21",0.3.85,102560,lumi.54ef4410004b2218
155,"12/16/2023, 22:15:54",0.3.85,102590,lumi.54ef4410004b2218
154,"12/16/2023, 22:39:57",0.3.85,102620,lumi.54ef4410004b2218
153,"12/16/2023, 22:59:48",0.1.85,2406,lumi.54ef4410004b2218
152,"12/16/2023, 22:59:48",0.2.85,6383,lumi.54ef4410004b2218
151,"12/16/2023, 22:59:48",0.3.85,102600,lumi.54ef4410004b2218
150,"12/16/2023, 23:17:20",0.3.85,102650,lumi.54ef4410004b2218
149,"12/16/2023, 23:35:33",0.3.85,102680,lumi.54ef4410004b2218
148,"12/16/2023, 23:54:29",0.1.85,2381,lumi.54ef4410004b2218
147,"12/16/2023, 23:54:29",0.2.85,6386,lumi.54ef4410004b2218
146,"12/16/2023, 23:54:29",0.3.85,102600,lumi.54ef4410004b2218
145,"12/17/2023, 00:02:54",0.3.85,102710,lumi.54ef4410004b2218
144,"12/17/2023, 00:36:58",0.3.85,102740,lumi.54ef4410004b2218
143,"12/17/2023, 00:49:10",0.1.85,2377,lumi.54ef4410004b2218
142,"12/17/2023, 00:49:10",0.2.85,6356,lumi.54ef4410004b2218
141,"12/17/2023, 00:49:10",0.3.85,102700,lumi.54ef4410004b2218
140,"12/17/2023, 00:58:19",0.3.85,102770,lumi.54ef4410004b2218
139,"12/17/2023, 01:08:42",0.3.85,102800,lumi.54ef4410004b2218
138,"12/17/2023, 01:35:39",0.3.85,102830,lumi.54ef4410004b2218
137,"12/17/2023, 01:36:01",0.1.85,2328,lumi.54ef4410004b2218
136,"12/17/2023, 01:42:46",0.3.85,102860,lumi.54ef4410004b2218
135,"12/17/2023, 01:43:51",0.1.85,2321,lumi.54ef4410004b2218
134,"12/17/2023, 01:43:51",0.2.85,6428,lumi.54ef4410004b2218
133,"12/17/2023, 01:43:51",0.3.85,102800,lumi.54ef4410004b2218
132,"12/17/2023, 01:59:55",0.3.85,102890,lumi.54ef4410004b2218
131,"12/17/2023, 02:29:47",0.3.85,102920,lumi.54ef4410004b2218
130,"12/17/2023, 02:38:32",0.1.85,2299,lumi.54ef4410004b2218
129,"12/17/2023, 02:38:32",0.2.85,6603,lumi.54ef4410004b2218
128,"12/17/2023, 02:38:32",0.3.85,102900,lumi.54ef4410004b2218
127,"12/17/2023, 02:43:40",0.3.85,102950,lumi.54ef4410004b2218
126,"12/17/2023, 03:23:23",0.3.85,102980,lumi.54ef4410004b2218
125,"12/17/2023, 03:33:13",0.1.85,2287,lumi.54ef4410004b2218
124,"12/17/2023, 03:33:13",0.2.85,6355,lumi.54ef4410004b2218
123,"12/17/2023, 03:33:13",0.3.85,102900,lumi.54ef4410004b2218
122,"12/17/2023, 03:33:48",0.1.85,2275,lumi.54ef4410004b2218
121,"12/17/2023, 04:27:54",0.1.85,2278,lumi.54ef4410004b2218
120,"12/17/2023, 04:27:54",0.2.85,6325,lumi.54ef4410004b2218
119,"12/17/2023, 04:27:54",0.3.85,103000,lumi.54ef4410004b2218
118,"12/17/2023, 04:37:57",0.3.85,103010,lumi.54ef4410004b2218
117,"12/17/2023, 05:22:34",0.1.85,2254,lumi.54ef4410004b2218
116,"12/17/2023, 05:22:34",0.2.85,6392,lumi.54ef4410004b2218
115,"12/17/2023, 05:22:34",0.3.85,103000,lumi.54ef4410004b2218
114,"12/17/2023, 06:03:57",0.3.85,103040,lumi.54ef4410004b2218
113,"12/17/2023, 06:17:15",0.1.85,2236,lumi.54ef4410004b2218
112,"12/17/2023, 06:17:15",0.2.85,6404,lumi.54ef4410004b2218
111,"12/17/2023, 06:17:15",0.3.85,103000,lumi.54ef4410004b2218
110,"12/17/2023, 06:31:52",0.3.85,103070,lumi.54ef4410004b2218
109,"12/17/2023, 07:00:49",0.3.85,103100,lumi.54ef4410004b2218
108,"12/17/2023, 07:10:50",0.1.85,2224,lumi.54ef4410004b2218
107,"12/17/2023, 07:11:56",0.1.85,2224,lumi.54ef4410004b2218
106,"12/17/2023, 07:11:56",0.2.85,6390,lumi.54ef4410004b2218
105,"12/17/2023, 07:11:56",0.3.85,103000,lumi.54ef4410004b2218
104,"12/17/2023, 07:46:45",0.3.85,103130,lumi.54ef4410004b2218
103,"12/17/2023, 08:06:37",0.1.85,2219,lumi.54ef4410004b2218
102,"12/17/2023, 08:06:37",0.2.85,6355,lumi.54ef4410004b2218
101,"12/17/2023, 08:06:37",0.3.85,103100,lumi.54ef4410004b2218
100,"12/17/2023, 08:11:23",0.3.85,103160,lumi.54ef4410004b2218
99,"12/17/2023, 08:34:31",0.3.85,103190,lumi.54ef4410004b2218
98,"12/17/2023, 08:44:32",0.3.85,103220,lumi.54ef4410004b2218
97,"12/17/2023, 09:01:18",0.1.85,2192,lumi.54ef4410004b2218
96,"12/17/2023, 09:01:18",0.2.85,6376,lumi.54ef4410004b2218
95,"12/17/2023, 09:01:18",0.3.85,103200,lumi.54ef4410004b2218
94,"12/17/2023, 09:13:43",0.3.85,103250,lumi.54ef4410004b2218
93,"12/17/2023, 09:39:56",0.3.85,103280,lumi.54ef4410004b2218
92,"12/17/2023, 09:55:58",0.1.85,2206,lumi.54ef4410004b2218
91,"12/17/2023, 09:55:58",0.2.85,6344,lumi.54ef4410004b2218
90,"12/17/2023, 09:55:58",0.3.85,103200,lumi.54ef4410004b2218
89,"12/17/2023, 10:48:39",0.1.85,2171,lumi.54ef4410004b2218
88,"12/17/2023, 10:50:39",0.1.85,2178,lumi.54ef4410004b2218
87,"12/17/2023, 10:50:39",0.2.85,6396,lumi.54ef4410004b2218
86,"12/17/2023, 10:50:39",0.3.85,103300,lumi.54ef4410004b2218
85,"12/17/2023, 11:03:58",0.3.85,103310,lumi.54ef4410004b2218
84,"12/17/2023, 11:28:12",0.3.85,103280,lumi.54ef4410004b2218
83,"12/17/2023, 11:45:19",0.1.85,2178,lumi.54ef4410004b2218
82,"12/17/2023, 11:45:19",0.2.85,6409,lumi.54ef4410004b2218
81,"12/17/2023, 11:45:19",0.3.85,103200,lumi.54ef4410004b2218
80,"12/17/2023, 12:03:23",0.3.85,103250,lumi.54ef4410004b2218
79,"12/17/2023, 12:30:32",0.3.85,103220,lumi.54ef4410004b2218
78,"12/17/2023, 12:40:00",0.1.85,2181,lumi.54ef4410004b2218
77,"12/17/2023, 12:40:00",0.2.85,6422,lumi.54ef4410004b2218
76,"12/17/2023, 12:40:00",0.3.85,103200,lumi.54ef4410004b2218
75,"12/17/2023, 12:54:47",0.3.85,103190,lumi.54ef4410004b2218
74,"12/17/2023, 13:25:45",0.3.85,103220,lumi.54ef4410004b2218
73,"12/17/2023, 13:27:34",0.2.85,6039,lumi.54ef4410004b2218
72,"12/17/2023, 13:29:13",0.1.85,2120,lumi.54ef4410004b2218
71,"12/17/2023, 13:34:41",0.1.85,2097,lumi.54ef4410004b2218
70,"12/17/2023, 13:34:41",0.2.85,5929,lumi.54ef4410004b2218
69,"12/17/2023, 13:34:41",0.3.85,103200,lumi.54ef4410004b2218
68,"12/17/2023, 13:40:00",0.1.85,2069,lumi.54ef4410004b2218
67,"12/17/2023, 13:47:28",0.3.85,103190,lumi.54ef4410004b2218
66,"12/17/2023, 14:04:46",0.3.85,103160,lumi.54ef4410004b2218
65,"12/17/2023, 14:07:08",0.2.85,5434,lumi.54ef4410004b2218
64,"12/17/2023, 14:29:21",0.1.85,2025,lumi.54ef4410004b2218
63,"12/17/2023, 14:29:21",0.2.85,5234,lumi.54ef4410004b2218
62,"12/17/2023, 14:29:21",0.3.85,103100,lumi.54ef4410004b2218
61,"12/17/2023, 14:53:04",0.1.85,2018,lumi.54ef4410004b2218
60,"12/17/2023, 15:02:21",0.1.85,1964,lumi.54ef4410004b2218
59,"12/17/2023, 15:20:34",0.2.85,4828,lumi.54ef4410004b2218
58,"12/17/2023, 15:22:24",0.1.85,2015,lumi.54ef4410004b2218
57,"12/17/2023, 15:24:02",0.1.85,2015,lumi.54ef4410004b2218
56,"12/17/2023, 15:24:02",0.2.85,4824,lumi.54ef4410004b2218
55,"12/17/2023, 15:24:02",0.3.85,103100,lumi.54ef4410004b2218
54,"12/17/2023, 15:56:18",0.2.85,5429,lumi.54ef4410004b2218
53,"12/17/2023, 16:18:21",0.1.85,2066,lumi.54ef4410004b2218
52,"12/17/2023, 16:18:43",0.1.85,2063,lumi.54ef4410004b2218
51,"12/17/2023, 16:18:43",0.2.85,5636,lumi.54ef4410004b2218
50,"12/17/2023, 16:18:43",0.3.85,103100,lumi.54ef4410004b2218
49,"12/17/2023, 16:26:45",0.3.85,103190,lumi.54ef4410004b2218
48,"12/17/2023, 16:41:09",0.1.85,2117,lumi.54ef4410004b2218
47,"12/17/2023, 17:13:01",0.3.85,103220,lumi.54ef4410004b2218
46,"12/17/2023, 17:13:23",0.1.85,2133,lumi.54ef4410004b2218
45,"12/17/2023, 17:13:23",0.2.85,5669,lumi.54ef4410004b2218
44,"12/17/2023, 17:13:23",0.3.85,103200,lumi.54ef4410004b2218
43,"12/17/2023, 17:32:44",0.3.85,103250,lumi.54ef4410004b2218
42,"12/17/2023, 17:41:28",0.3.85,103280,lumi.54ef4410004b2218
41,"12/17/2023, 17:54:57",0.1.85,2168,lumi.54ef4410004b2218
40,"12/17/2023, 17:55:41",0.3.85,103310,lumi.54ef4410004b2218
39,"12/17/2023, 18:08:04",0.1.85,2189,lumi.54ef4410004b2218
38,"12/17/2023, 18:08:04",0.2.85,5707,lumi.54ef4410004b2218
37,"12/17/2023, 18:08:04",0.3.85,103300,lumi.54ef4410004b2218
36,"12/17/2023, 18:45:59",0.1.85,2220,lumi.54ef4410004b2218
35,"12/17/2023, 18:45:59",0.3.85,103340,lumi.54ef4410004b2218
34,"12/17/2023, 18:58:11",0.3.85,103370,lumi.54ef4410004b2218
33,"12/17/2023, 19:02:45",0.1.85,2227,lumi.54ef4410004b2218
32,"12/17/2023, 19:02:45",0.2.85,5592,lumi.54ef4410004b2218
31,"12/17/2023, 19:02:45",0.3.85,103300,lumi.54ef4410004b2218
30,"12/17/2023, 19:37:34",0.3.85,103340,lumi.54ef4410004b2218
29,"12/17/2023, 19:57:25",0.1.85,2233,lumi.54ef4410004b2218
28,"12/17/2023, 19:57:25",0.2.85,5504,lumi.54ef4410004b2218
27,"12/17/2023, 19:57:25",0.3.85,103300,lumi.54ef4410004b2218
26,"12/17/2023, 20:22:03",0.3.85,103370,lumi.54ef4410004b2218
25,"12/17/2023, 20:31:53",0.3.85,103340,lumi.54ef4410004b2218
24,"12/17/2023, 20:44:49",0.1.85,2273,lumi.54ef4410004b2218
23,"12/17/2023, 20:52:06",0.1.85,2265,lumi.54ef4410004b2218
22,"12/17/2023, 20:52:06",0.2.85,5453,lumi.54ef4410004b2218
21,"12/17/2023, 20:52:06",0.3.85,103300,lumi.54ef4410004b2218
20,"12/17/2023, 21:11:37",0.3.85,103370,lumi.54ef4410004b2218
19,"12/17/2023, 21:22:33",0.3.85,103400,lumi.54ef4410004b2218
18,"12/17/2023, 21:41:41",0.1.85,2222,lumi.54ef4410004b2218
17,"12/17/2023, 21:46:47",0.1.85,2227,lumi.54ef4410004b2218
16,"12/17/2023, 21:46:47",0.2.85,5515,lumi.54ef4410004b2218
15,"12/17/2023, 21:46:47",0.3.85,103300,lumi.54ef4410004b2218
14,"12/17/2023, 22:20:41",0.3.85,103430,lumi.54ef4410004b2218
13,"12/17/2023, 22:26:09",0.3.85,103460,lumi.54ef4410004b2218
12,"12/17/2023, 22:29:48",0.3.85,103430,lumi.54ef4410004b2218
11,"12/17/2023, 22:35:37",0.3.85,103400,lumi.54ef4410004b2218
10,"12/17/2023, 22:41:27",0.1.85,2209,lumi.54ef4410004b2218
9,"12/17/2023, 22:41:27",0.2.85,5550,lumi.54ef4410004b2218
8,"12/17/2023, 22:41:27",0.3.85,103400,lumi.54ef4410004b2218
7,"12/17/2023, 22:55:52",0.3.85,103370,lumi.54ef4410004b2218
6,"12/17/2023, 23:09:32",0.3.85,103340,lumi.54ef4410004b2218
5,"12/17/2023, 23:17:22",0.3.85,103370,lumi.54ef4410004b2218
4,"12/17/2023, 23:25:12",0.3.85,103400,lumi.54ef4410004b2218
3,"12/17/2023, 23:36:08",0.1.85,2244,lumi.54ef4410004b2218
2,"12/17/2023, 23:36:08",0.2.85,5425,lumi.54ef4410004b2218
1,"12/17/2023, 23:36:08",0.3.85,103400,lumi.54ef4410004b2218
0,"12/17/2023, 23:36:42",0.3.85,103430,lumi.54ef4410004b2218
