,timeStamp,resourceId,value,subjectId
105,"11/06/2023, 12:54:23",0.3.85,81,lumi.54ef44100065cf4d
104,"11/06/2023, 12:55:23",0.3.85,110,lumi.54ef44100065cf4d
103,"11/06/2023, 12:55:43",0.3.85,89,lumi.54ef44100065cf4d
102,"11/06/2023, 12:56:27",0.3.85,106,lumi.54ef44100065cf4d
101,"11/06/2023, 12:57:51",0.3.85,88,lumi.54ef44100065cf4d
100,"11/06/2023, 13:00:59",0.3.85,74,lumi.54ef44100065cf4d
99,"11/06/2023, 13:03:13",0.3.85,103,lumi.54ef44100065cf4d
98,"11/06/2023, 13:03:28",0.3.85,82,lumi.54ef44100065cf4d
97,"11/06/2023, 13:08:00",0.3.85,79,lumi.54ef44100065cf4d
96,"11/06/2023, 13:10:11",0.3.85,112,lumi.54ef44100065cf4d
95,"11/06/2023, 13:10:36",0.3.85,87,lumi.54ef44100065cf4d
94,"11/06/2023, 13:13:19",0.3.85,73,lumi.54ef44100065cf4d
93,"11/06/2023, 13:13:34",0.3.85,98,lumi.54ef44100065cf4d
92,"11/06/2023, 13:14:33",0.3.85,81,lumi.54ef44100065cf4d
91,"11/06/2023, 13:15:08",0.3.85,101,lumi.54ef44100065cf4d
90,"11/06/2023, 13:27:11",0.3.85,79,lumi.54ef44100065cf4d
89,"11/06/2023, 13:27:25",0.3.85,67,lumi.54ef44100065cf4d
88,"11/06/2023, 13:28:00",0.3.85,87,lumi.54ef44100065cf4d
87,"11/06/2023, 13:29:59",0.3.85,104,lumi.54ef44100065cf4d
86,"11/06/2023, 13:31:53",0.3.85,88,lumi.54ef44100065cf4d
85,"11/06/2023, 13:32:32",0.3.85,105,lumi.54ef44100065cf4d
84,"11/06/2023, 13:33:02",0.3.85,82,lumi.54ef44100065cf4d
83,"11/06/2023, 13:33:42",0.3.85,107,lumi.54ef44100065cf4d
82,"11/06/2023, 13:33:57",0.3.85,71,lumi.54ef44100065cf4d
81,"11/06/2023, 13:34:56",0.3.85,84,lumi.54ef44100065cf4d
80,"11/06/2023, 13:35:06",0.3.85,71,lumi.54ef44100065cf4d
79,"11/06/2023, 13:37:49",0.3.85,93,lumi.54ef44100065cf4d
78,"11/06/2023, 13:39:03",0.3.85,77,lumi.54ef44100065cf4d
77,"11/06/2023, 13:40:03",0.3.85,65,lumi.54ef44100065cf4d
76,"11/06/2023, 13:42:17",0.3.85,55,lumi.54ef44100065cf4d
75,"11/06/2023, 13:43:21",0.3.85,71,lumi.54ef44100065cf4d
74,"11/06/2023, 13:48:18",0.3.85,85,lumi.54ef44100065cf4d
73,"11/06/2023, 13:53:30",0.3.85,65,lumi.54ef44100065cf4d
72,"11/06/2023, 13:57:23",0.3.85,77,lumi.54ef44100065cf4d
71,"11/06/2023, 13:58:12",0.3.85,59,lumi.54ef44100065cf4d
70,"11/06/2023, 13:59:56",0.3.85,50,lumi.54ef44100065cf4d
69,"11/06/2023, 14:02:29",0.3.85,59,lumi.54ef44100065cf4d
68,"11/06/2023, 14:02:30",0.3.85,60,lumi.54ef44100065cf4d
67,"11/06/2023, 14:03:16",0.3.85,49,lumi.54ef44100065cf4d
66,"11/06/2023, 14:03:36",0.3.85,63,lumi.54ef44100065cf4d
65,"11/06/2023, 14:05:00",0.3.85,49,lumi.54ef44100065cf4d
64,"11/06/2023, 14:05:15",0.3.85,62,lumi.54ef44100065cf4d
63,"11/06/2023, 14:05:35",0.3.85,52,lumi.54ef44100065cf4d
62,"11/06/2023, 14:05:45",0.3.85,45,lumi.54ef44100065cf4d
61,"11/06/2023, 14:06:09",0.3.85,62,lumi.54ef44100065cf4d
60,"11/06/2023, 14:22:54",0.3.85,74,lumi.54ef44100065cf4d
59,"11/06/2023, 14:26:17",0.3.85,61,lumi.54ef44100065cf4d
58,"11/06/2023, 14:27:02",0.3.85,76,lumi.54ef44100065cf4d
57,"11/06/2023, 14:27:36",0.3.85,59,lumi.54ef44100065cf4d
56,"11/06/2023, 14:29:01",0.3.85,71,lumi.54ef44100065cf4d
55,"11/06/2023, 14:29:55",0.3.85,60,lumi.54ef44100065cf4d
54,"11/06/2023, 14:31:04",0.3.85,50,lumi.54ef44100065cf4d
53,"11/06/2023, 14:33:53",0.3.85,61,lumi.54ef44100065cf4d
52,"11/06/2023, 14:35:07",0.3.85,47,lumi.54ef44100065cf4d
51,"11/06/2023, 14:35:22",0.3.85,59,lumi.54ef44100065cf4d
50,"11/06/2023, 14:36:51",0.3.85,46,lumi.54ef44100065cf4d
49,"11/06/2023, 14:37:06",0.3.85,58,lumi.54ef44100065cf4d
48,"11/06/2023, 14:37:40",0.3.85,46,lumi.54ef44100065cf4d
47,"11/06/2023, 14:43:22",0.3.85,39,lumi.54ef44100065cf4d
46,"11/06/2023, 14:46:25",0.3.85,49,lumi.54ef44100065cf4d
45,"11/06/2023, 14:46:50",0.3.85,58,lumi.54ef44100065cf4d
44,"11/06/2023, 14:47:00",0.3.85,49,lumi.54ef44100065cf4d
43,"11/06/2023, 14:50:03",0.3.85,58,lumi.54ef44100065cf4d
42,"11/06/2023, 14:51:37",0.3.85,48,lumi.54ef44100065cf4d
41,"11/06/2023, 14:52:07",0.3.85,57,lumi.54ef44100065cf4d
40,"11/06/2023, 14:52:16",0.3.85,49,lumi.54ef44100065cf4d
39,"11/06/2023, 14:52:31",0.3.85,58,lumi.54ef44100065cf4d
38,"11/06/2023, 14:53:51",0.3.85,48,lumi.54ef44100065cf4d
37,"11/06/2023, 14:54:05",0.3.85,57,lumi.54ef44100065cf4d
36,"11/06/2023, 14:56:59",0.3.85,62,lumi.54ef44100065cf4d
35,"11/06/2023, 14:59:34",0.3.85,49,lumi.54ef44100065cf4d
34,"11/06/2023, 15:00:34",0.3.85,40,lumi.54ef44100065cf4d
33,"11/06/2023, 15:09:48",0.3.85,47,lumi.54ef44100065cf4d
32,"11/06/2023, 15:12:51",0.3.85,40,lumi.54ef44100065cf4d
31,"11/06/2023, 15:13:16",0.3.85,48,lumi.54ef44100065cf4d
30,"11/06/2023, 15:14:15",0.3.85,41,lumi.54ef44100065cf4d
29,"11/06/2023, 15:14:30",0.3.85,48,lumi.54ef44100065cf4d
28,"11/06/2023, 15:25:33",0.3.85,39,lumi.54ef44100065cf4d
27,"11/06/2023, 15:27:07",0.3.85,32,lumi.54ef44100065cf4d
26,"11/06/2023, 15:34:28",0.3.85,39,lumi.54ef44100065cf4d
25,"11/06/2023, 15:41:39",0.3.85,31,lumi.54ef44100065cf4d
24,"11/06/2023, 15:51:28",0.3.85,36,lumi.54ef44100065cf4d
23,"11/06/2023, 15:51:40",0.3.85,39,lumi.54ef44100065cf4d
22,"11/06/2023, 15:51:50",0.3.85,46,lumi.54ef44100065cf4d
21,"11/06/2023, 15:52:09",0.3.85,71,lumi.54ef44100065cf4d
20,"11/06/2023, 16:02:13",0.3.85,60,lumi.54ef44100065cf4d
19,"11/06/2023, 16:06:26",0.3.85,46,lumi.54ef44100065cf4d
18,"11/06/2023, 16:08:39",0.3.85,39,lumi.54ef44100065cf4d
17,"11/06/2023, 16:10:08",0.3.85,50,lumi.54ef44100065cf4d
16,"11/06/2023, 16:10:38",0.3.85,43,lumi.54ef44100065cf4d
15,"11/06/2023, 16:19:13",0.3.85,51,lumi.54ef44100065cf4d
14,"11/06/2023, 16:36:38",0.3.85,44,lumi.54ef44100065cf4d
13,"11/06/2023, 16:45:57",0.3.85,40,lumi.54ef44100065cf4d
12,"11/06/2023, 16:49:42",0.3.85,37,lumi.54ef44100065cf4d
11,"11/06/2023, 17:09:54",0.3.85,30,lumi.54ef44100065cf4d
10,"11/06/2023, 17:32:26",0.3.85,23,lumi.54ef44100065cf4d
9,"11/06/2023, 19:29:24",0.3.85,24,lumi.54ef44100065cf4d
8,"11/06/2023, 20:23:53",0.3.85,24,lumi.54ef44100065cf4d
7,"11/06/2023, 22:12:51",0.3.85,24,lumi.54ef44100065cf4d
6,"11/06/2023, 23:07:21",0.3.85,24,lumi.54ef44100065cf4d
5,"11/06/2023, 23:21:54",0.3.85,32,lumi.54ef44100065cf4d
4,"11/06/2023, 23:22:18",0.3.85,22,lumi.54ef44100065cf4d
3,"11/06/2023, 23:29:34",0.3.85,13,lumi.54ef44100065cf4d
2,"11/06/2023, 23:30:24",0.3.85,27,lumi.54ef44100065cf4d
1,"11/06/2023, 23:30:29",0.3.85,16,lumi.54ef44100065cf4d
0,"11/06/2023, 23:32:52",0.3.85,23,lumi.54ef44100065cf4d
