,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"05/15/2023, 08:02:47",0.3.85,"05/15/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 08:00:00"
92,,0.3.85,"05/15/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"05/15/2023, 10:30:00"
91,"05/15/2023, 10:46:30",0.3.85,"05/15/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"05/15/2023, 10:30:00"
90,"05/15/2023, 10:46:30",0.3.85,"05/15/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 10:30:00"
89,,0.3.85,"05/15/2023, 12:00:00",12.333333,lumi.54ef44100065d666,3,"05/15/2023, 11:30:00"
88,"05/15/2023, 11:44:26",0.3.85,"05/15/2023, 12:00:00",37.000000,lumi.54ef44100065d666,2,"05/15/2023, 11:30:00"
87,"05/15/2023, 11:41:05",0.3.85,"05/15/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 11:30:00"
86,,0.3.85,"05/15/2023, 14:30:00",33.0,lumi.54ef44100065d666,3,"05/15/2023, 14:00:00"
85,"05/15/2023, 14:14:27",0.3.85,"05/15/2023, 14:30:00",40.000000,lumi.54ef44100065d666,2,"05/15/2023, 14:00:00"
84,"05/15/2023, 14:19:50",0.3.85,"05/15/2023, 14:30:00",22.000000,lumi.54ef44100065d666,1,"05/15/2023, 14:00:00"
83,,0.3.85,"05/15/2023, 16:00:00",30.5,lumi.54ef44100065d666,3,"05/15/2023, 15:30:00"
82,"05/15/2023, 15:42:24",0.3.85,"05/15/2023, 16:00:00",36.000000,lumi.54ef44100065d666,2,"05/15/2023, 15:30:00"
81,"05/15/2023, 15:56:47",0.3.85,"05/15/2023, 16:00:00",22.000000,lumi.54ef44100065d666,1,"05/15/2023, 15:30:00"
80,,0.3.85,"05/15/2023, 17:00:00",12.75,lumi.54ef44100065d666,3,"05/15/2023, 16:30:00"
79,"05/15/2023, 16:47:10",0.3.85,"05/15/2023, 17:00:00",34.000000,lumi.54ef44100065d666,2,"05/15/2023, 16:30:00"
78,"05/15/2023, 16:47:05",0.3.85,"05/15/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 16:30:00"
77,,0.3.85,"05/15/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/15/2023, 18:30:00"
76,"05/15/2023, 18:57:51",0.3.85,"05/15/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"05/15/2023, 18:30:00"
75,"05/15/2023, 18:57:51",0.3.85,"05/15/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 18:30:00"
74,,0.3.85,"05/15/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/15/2023, 21:30:00"
73,"05/15/2023, 21:41:39",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"05/15/2023, 21:30:00"
72,"05/15/2023, 21:41:39",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 21:30:00"
71,,0.3.85,"05/15/2023, 23:30:00",21.25,lumi.54ef44100065d666,3,"05/15/2023, 23:00:00"
70,"05/15/2023, 23:19:41",0.3.85,"05/15/2023, 23:30:00",38.000000,lumi.54ef44100065d666,2,"05/15/2023, 23:00:00"
69,"05/15/2023, 23:26:38",0.3.85,"05/15/2023, 23:30:00",4.000000,lumi.54ef44100065d666,1,"05/15/2023, 23:00:00"
68,,0.3.85,"05/16/2023, 02:00:00",36.0,lumi.54ef44100065d666,3,"05/16/2023, 01:30:00"
67,"05/16/2023, 01:52:59",0.3.85,"05/16/2023, 02:00:00",36.000000,lumi.54ef44100065d666,2,"05/16/2023, 01:30:00"
66,"05/16/2023, 01:52:59",0.3.85,"05/16/2023, 02:00:00",36.000000,lumi.54ef44100065d666,1,"05/16/2023, 01:30:00"
65,,0.3.85,"05/16/2023, 03:30:00",10.0,lumi.54ef44100065d666,3,"05/16/2023, 03:00:00"
64,"05/16/2023, 03:05:07",0.3.85,"05/16/2023, 03:30:00",10.000000,lumi.54ef44100065d666,2,"05/16/2023, 03:00:00"
63,"05/16/2023, 03:05:07",0.3.85,"05/16/2023, 03:30:00",10.000000,lumi.54ef44100065d666,1,"05/16/2023, 03:00:00"
62,,0.3.85,"05/16/2023, 06:00:00",12.0,lumi.54ef44100065d666,3,"05/16/2023, 05:30:00"
61,"05/16/2023, 05:53:04",0.3.85,"05/16/2023, 06:00:00",12.000000,lumi.54ef44100065d666,2,"05/16/2023, 05:30:00"
60,"05/16/2023, 05:53:04",0.3.85,"05/16/2023, 06:00:00",12.000000,lumi.54ef44100065d666,1,"05/16/2023, 05:30:00"
59,,0.3.85,"05/16/2023, 08:00:00",23.5,lumi.54ef44100065d666,3,"05/16/2023, 07:30:00"
58,"05/16/2023, 07:51:29",0.3.85,"05/16/2023, 08:00:00",35.000000,lumi.54ef44100065d666,2,"05/16/2023, 07:30:00"
57,"05/16/2023, 07:42:16",0.3.85,"05/16/2023, 08:00:00",12.000000,lumi.54ef44100065d666,1,"05/16/2023, 07:30:00"
56,,0.3.85,"05/16/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"05/16/2023, 08:00:00"
55,"05/16/2023, 08:05:52",0.3.85,"05/16/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"05/16/2023, 08:00:00"
54,"05/16/2023, 08:05:52",0.3.85,"05/16/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 08:00:00"
53,,0.3.85,"05/16/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/16/2023, 10:00:00"
52,"05/16/2023, 10:26:04",0.3.85,"05/16/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"05/16/2023, 10:00:00"
51,"05/16/2023, 10:26:04",0.3.85,"05/16/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 10:00:00"
50,,0.3.85,"05/16/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"05/16/2023, 13:00:00"
49,"05/16/2023, 13:09:52",0.3.85,"05/16/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"05/16/2023, 13:00:00"
48,"05/16/2023, 13:09:52",0.3.85,"05/16/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 13:00:00"
47,,0.3.85,"05/16/2023, 15:00:00",31.666667,lumi.54ef44100065d666,3,"05/16/2023, 14:30:00"
46,"05/16/2023, 14:51:23",0.3.85,"05/16/2023, 15:00:00",35.000000,lumi.54ef44100065d666,2,"05/16/2023, 14:30:00"
45,"05/16/2023, 14:51:18",0.3.85,"05/16/2023, 15:00:00",26.000000,lumi.54ef44100065d666,1,"05/16/2023, 14:30:00"
44,,0.3.85,"05/16/2023, 15:30:00",21.333333,lumi.54ef44100065d666,3,"05/16/2023, 15:00:00"
43,"05/16/2023, 15:09:22",0.3.85,"05/16/2023, 15:30:00",31.000000,lumi.54ef44100065d666,2,"05/16/2023, 15:00:00"
42,"05/16/2023, 15:17:58",0.3.85,"05/16/2023, 15:30:00",13.000000,lumi.54ef44100065d666,1,"05/16/2023, 15:00:00"
41,,0.3.85,"05/16/2023, 16:00:00",3.666667,lumi.54ef44100065d666,3,"05/16/2023, 15:30:00"
40,"05/16/2023, 15:47:39",0.3.85,"05/16/2023, 16:00:00",11.000000,lumi.54ef44100065d666,2,"05/16/2023, 15:30:00"
39,"05/16/2023, 15:47:34",0.3.85,"05/16/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 15:30:00"
38,,0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/16/2023, 18:30:00"
37,"05/16/2023, 18:37:29",0.3.85,"05/16/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"05/16/2023, 18:30:00"
36,"05/16/2023, 18:37:29",0.3.85,"05/16/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 18:30:00"
35,,0.3.85,"05/16/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/16/2023, 21:00:00"
34,"05/16/2023, 21:21:18",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"05/16/2023, 21:00:00"
33,"05/16/2023, 21:21:18",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 21:00:00"
32,,0.3.85,"05/16/2023, 23:30:00",12.25,lumi.54ef44100065d666,3,"05/16/2023, 23:00:00"
31,"05/16/2023, 23:22:06",0.3.85,"05/16/2023, 23:30:00",39.000000,lumi.54ef44100065d666,2,"05/16/2023, 23:00:00"
30,"05/16/2023, 23:10:30",0.3.85,"05/16/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"05/16/2023, 23:00:00"
29,,0.3.85,"05/17/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 01:30:00"
28,"05/17/2023, 01:54:19",0.3.85,"05/17/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 01:30:00"
27,"05/17/2023, 01:54:19",0.3.85,"05/17/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 01:30:00"
26,,0.3.85,"05/17/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 04:30:00"
25,"05/17/2023, 04:38:07",0.3.85,"05/17/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 04:30:00"
24,"05/17/2023, 04:38:07",0.3.85,"05/17/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 04:30:00"
23,,0.3.85,"05/17/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 07:00:00"
22,"05/17/2023, 07:21:55",0.3.85,"05/17/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 07:00:00"
21,"05/17/2023, 07:21:55",0.3.85,"05/17/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 07:00:00"
20,,0.3.85,"05/17/2023, 08:00:00",11.333333,lumi.54ef44100065d666,3,"05/17/2023, 07:30:00"
19,"05/17/2023, 07:56:11",0.3.85,"05/17/2023, 08:00:00",26.000000,lumi.54ef44100065d666,2,"05/17/2023, 07:30:00"
18,"05/17/2023, 07:56:21",0.3.85,"05/17/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 07:30:00"
17,,0.3.85,"05/17/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 10:00:00"
16,"05/17/2023, 10:05:45",0.3.85,"05/17/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 10:00:00"
15,"05/17/2023, 10:05:45",0.3.85,"05/17/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 10:00:00"
14,,0.3.85,"05/17/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 12:30:00"
13,"05/17/2023, 12:49:34",0.3.85,"05/17/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 12:30:00"
12,"05/17/2023, 12:49:34",0.3.85,"05/17/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 12:30:00"
11,,0.3.85,"05/17/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 15:30:00"
10,"05/17/2023, 15:33:24",0.3.85,"05/17/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 15:30:00"
9,"05/17/2023, 15:33:24",0.3.85,"05/17/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 15:30:00"
8,,0.3.85,"05/17/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 18:00:00"
7,"05/17/2023, 18:17:13",0.3.85,"05/17/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 18:00:00"
6,"05/17/2023, 18:17:13",0.3.85,"05/17/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 18:00:00"
5,,0.3.85,"05/17/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 21:00:00"
4,"05/17/2023, 21:01:03",0.3.85,"05/17/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 21:00:00"
3,"05/17/2023, 21:01:03",0.3.85,"05/17/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 21:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:44:52",0.3.85,"05/18/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:44:52",0.3.85,"05/18/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"05/17/2023, 23:30:00"
