,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"05/15/2023, 16:12:21",0.1.85,"05/15/2023, 16:30:00",2431.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 16:00:00"
96,"05/15/2023, 16:24:24",0.2.85,"05/15/2023, 16:30:00",7391.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 16:00:00"
95,,0.1.85,"05/15/2023, 17:00:00",2467.0,lumi.54ef4410004b0b21,3,"05/15/2023, 16:30:00"
94,,0.3.85,"05/15/2023, 17:00:00",100395.0,lumi.54ef4410004b0b21,3,"05/15/2023, 16:30:00"
93,,0.2.85,"05/15/2023, 17:00:00",6831.5,lumi.54ef4410004b0b21,3,"05/15/2023, 16:30:00"
92,"05/15/2023, 16:35:11",0.3.85,"05/15/2023, 17:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 16:30:00"
91,"05/15/2023, 16:35:11",0.1.85,"05/15/2023, 17:00:00",2467.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 16:30:00"
90,"05/15/2023, 16:35:11",0.2.85,"05/15/2023, 17:00:00",7005.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 16:30:00"
89,"05/15/2023, 16:39:47",0.3.85,"05/15/2023, 17:00:00",100390.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 16:30:00"
88,"05/15/2023, 16:35:11",0.1.85,"05/15/2023, 17:00:00",2467.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 16:30:00"
87,"05/15/2023, 16:47:27",0.2.85,"05/15/2023, 17:00:00",6658.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 16:30:00"
86,,0.1.85,"05/15/2023, 18:00:00",2417.0,lumi.54ef4410004b0b21,3,"05/15/2023, 17:30:00"
85,,0.3.85,"05/15/2023, 18:00:00",100403.333333,lumi.54ef4410004b0b21,3,"05/15/2023, 17:30:00"
84,,0.2.85,"05/15/2023, 18:00:00",7015.0,lumi.54ef4410004b0b21,3,"05/15/2023, 17:30:00"
83,"05/15/2023, 17:50:41",0.3.85,"05/15/2023, 18:00:00",100420.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 17:30:00"
82,"05/15/2023, 17:30:01",0.1.85,"05/15/2023, 18:00:00",2417.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 17:30:00"
81,"05/15/2023, 17:30:01",0.2.85,"05/15/2023, 18:00:00",7015.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 17:30:00"
80,"05/15/2023, 17:59:38",0.3.85,"05/15/2023, 18:00:00",100390.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 17:30:00"
79,"05/15/2023, 17:30:01",0.1.85,"05/15/2023, 18:00:00",2417.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 17:30:00"
78,"05/15/2023, 17:30:01",0.2.85,"05/15/2023, 18:00:00",7015.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 17:30:00"
77,,0.1.85,"05/15/2023, 18:30:00",2410.0,lumi.54ef4410004b0b21,3,"05/15/2023, 18:00:00"
76,,0.3.85,"05/15/2023, 18:30:00",100410.0,lumi.54ef4410004b0b21,3,"05/15/2023, 18:00:00"
75,,0.2.85,"05/15/2023, 18:30:00",7108.0,lumi.54ef4410004b0b21,3,"05/15/2023, 18:00:00"
74,"05/15/2023, 18:12:37",0.3.85,"05/15/2023, 18:30:00",100420.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 18:00:00"
73,"05/15/2023, 18:24:51",0.1.85,"05/15/2023, 18:30:00",2410.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 18:00:00"
72,"05/15/2023, 18:24:51",0.2.85,"05/15/2023, 18:30:00",7108.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 18:00:00"
71,"05/15/2023, 18:24:51",0.3.85,"05/15/2023, 18:30:00",100400.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 18:00:00"
70,"05/15/2023, 18:24:51",0.1.85,"05/15/2023, 18:30:00",2410.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 18:00:00"
69,"05/15/2023, 18:24:51",0.2.85,"05/15/2023, 18:30:00",7108.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 18:00:00"
68,,0.3.85,"05/15/2023, 19:00:00",100465.0,lumi.54ef4410004b0b21,3,"05/15/2023, 18:30:00"
67,"05/15/2023, 18:49:33",0.3.85,"05/15/2023, 19:00:00",100480.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 18:30:00"
66,"05/15/2023, 18:35:51",0.3.85,"05/15/2023, 19:00:00",100450.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 18:30:00"
65,,0.1.85,"05/15/2023, 19:30:00",2408.0,lumi.54ef4410004b0b21,3,"05/15/2023, 19:00:00"
64,,0.3.85,"05/15/2023, 19:30:00",100400.0,lumi.54ef4410004b0b21,3,"05/15/2023, 19:00:00"
63,,0.2.85,"05/15/2023, 19:30:00",7135.0,lumi.54ef4410004b0b21,3,"05/15/2023, 19:00:00"
62,"05/15/2023, 19:19:41",0.3.85,"05/15/2023, 19:30:00",100400.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 19:00:00"
61,"05/15/2023, 19:19:41",0.1.85,"05/15/2023, 19:30:00",2408.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 19:00:00"
60,"05/15/2023, 19:19:41",0.2.85,"05/15/2023, 19:30:00",7135.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 19:00:00"
59,"05/15/2023, 19:19:41",0.3.85,"05/15/2023, 19:30:00",100400.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 19:00:00"
58,"05/15/2023, 19:19:41",0.1.85,"05/15/2023, 19:30:00",2408.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 19:00:00"
57,"05/15/2023, 19:19:41",0.2.85,"05/15/2023, 19:30:00",7135.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 19:00:00"
56,,0.3.85,"05/15/2023, 20:00:00",100540.0,lumi.54ef4410004b0b21,3,"05/15/2023, 19:30:00"
55,"05/15/2023, 19:56:26",0.3.85,"05/15/2023, 20:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 19:30:00"
54,"05/15/2023, 19:31:25",0.3.85,"05/15/2023, 20:00:00",100510.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 19:30:00"
53,,0.1.85,"05/15/2023, 20:30:00",2410.0,lumi.54ef4410004b0b21,3,"05/15/2023, 20:00:00"
52,,0.3.85,"05/15/2023, 20:30:00",100550.0,lumi.54ef4410004b0b21,3,"05/15/2023, 20:00:00"
51,,0.2.85,"05/15/2023, 20:30:00",7133.0,lumi.54ef4410004b0b21,3,"05/15/2023, 20:00:00"
50,"05/15/2023, 20:20:24",0.3.85,"05/15/2023, 20:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 20:00:00"
49,"05/15/2023, 20:14:31",0.1.85,"05/15/2023, 20:30:00",2410.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 20:00:00"
48,"05/15/2023, 20:14:31",0.2.85,"05/15/2023, 20:30:00",7133.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 20:00:00"
47,"05/15/2023, 20:14:31",0.3.85,"05/15/2023, 20:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 20:00:00"
46,"05/15/2023, 20:14:31",0.1.85,"05/15/2023, 20:30:00",2410.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 20:00:00"
45,"05/15/2023, 20:14:31",0.2.85,"05/15/2023, 20:30:00",7133.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 20:00:00"
44,,0.3.85,"05/15/2023, 21:00:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 20:30:00"
43,"05/15/2023, 20:50:43",0.3.85,"05/15/2023, 21:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 20:30:00"
42,"05/15/2023, 20:50:43",0.3.85,"05/15/2023, 21:00:00",100630.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 20:30:00"
41,,0.1.85,"05/15/2023, 21:30:00",2406.0,lumi.54ef4410004b0b21,3,"05/15/2023, 21:00:00"
40,,0.3.85,"05/15/2023, 21:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 21:00:00"
39,,0.2.85,"05/15/2023, 21:30:00",7134.0,lumi.54ef4410004b0b21,3,"05/15/2023, 21:00:00"
38,"05/15/2023, 21:15:47",0.3.85,"05/15/2023, 21:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 21:00:00"
37,"05/15/2023, 21:09:21",0.1.85,"05/15/2023, 21:30:00",2406.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 21:00:00"
36,"05/15/2023, 21:09:21",0.2.85,"05/15/2023, 21:30:00",7134.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 21:00:00"
35,"05/15/2023, 21:09:21",0.3.85,"05/15/2023, 21:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 21:00:00"
34,"05/15/2023, 21:09:21",0.1.85,"05/15/2023, 21:30:00",2406.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 21:00:00"
33,"05/15/2023, 21:09:21",0.2.85,"05/15/2023, 21:30:00",7134.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 21:00:00"
32,,0.3.85,"05/15/2023, 22:00:00",100705.0,lumi.54ef4410004b0b21,3,"05/15/2023, 21:30:00"
31,"05/15/2023, 21:51:02",0.3.85,"05/15/2023, 22:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 21:30:00"
30,"05/15/2023, 21:35:20",0.3.85,"05/15/2023, 22:00:00",100690.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 21:30:00"
29,,0.1.85,"05/15/2023, 22:30:00",2407.0,lumi.54ef4410004b0b21,3,"05/15/2023, 22:00:00"
28,,0.3.85,"05/15/2023, 22:30:00",100723.333333,lumi.54ef4410004b0b21,3,"05/15/2023, 22:00:00"
27,,0.2.85,"05/15/2023, 22:30:00",7122.0,lumi.54ef4410004b0b21,3,"05/15/2023, 22:00:00"
26,"05/15/2023, 22:10:37",0.3.85,"05/15/2023, 22:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:00:00"
25,"05/15/2023, 22:04:12",0.1.85,"05/15/2023, 22:30:00",2407.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:00:00"
24,"05/15/2023, 22:04:12",0.2.85,"05/15/2023, 22:30:00",7122.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:00:00"
23,"05/15/2023, 22:04:12",0.3.85,"05/15/2023, 22:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:00:00"
22,"05/15/2023, 22:04:12",0.1.85,"05/15/2023, 22:30:00",2407.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:00:00"
21,"05/15/2023, 22:04:12",0.2.85,"05/15/2023, 22:30:00",7122.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:00:00"
20,,0.1.85,"05/15/2023, 23:00:00",2403.0,lumi.54ef4410004b0b21,3,"05/15/2023, 22:30:00"
19,,0.3.85,"05/15/2023, 23:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/15/2023, 22:30:00"
18,,0.2.85,"05/15/2023, 23:00:00",7104.0,lumi.54ef4410004b0b21,3,"05/15/2023, 22:30:00"
17,"05/15/2023, 22:59:02",0.3.85,"05/15/2023, 23:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:30:00"
16,"05/15/2023, 22:59:02",0.1.85,"05/15/2023, 23:00:00",2403.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:30:00"
15,"05/15/2023, 22:59:02",0.2.85,"05/15/2023, 23:00:00",7104.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 22:30:00"
14,"05/15/2023, 22:59:02",0.3.85,"05/15/2023, 23:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:30:00"
13,"05/15/2023, 22:59:02",0.1.85,"05/15/2023, 23:00:00",2403.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:30:00"
12,"05/15/2023, 22:59:02",0.2.85,"05/15/2023, 23:00:00",7104.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 22:30:00"
11,,0.3.85,"05/15/2023, 23:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/15/2023, 23:00:00"
10,"05/15/2023, 23:23:54",0.3.85,"05/15/2023, 23:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 23:00:00"
9,"05/15/2023, 23:23:54",0.3.85,"05/15/2023, 23:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 23:00:00"
8,,0.1.85,"05/16/2023, 00:00:00",2408.0,lumi.54ef4410004b0b21,3,"05/15/2023, 23:30:00"
7,,0.3.85,"05/16/2023, 00:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/15/2023, 23:30:00"
6,,0.2.85,"05/16/2023, 00:00:00",7091.0,lumi.54ef4410004b0b21,3,"05/15/2023, 23:30:00"
5,"05/15/2023, 23:53:52",0.3.85,"05/16/2023, 00:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 23:30:00"
4,"05/15/2023, 23:53:52",0.1.85,"05/16/2023, 00:00:00",2408.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 23:30:00"
3,"05/15/2023, 23:53:52",0.2.85,"05/16/2023, 00:00:00",7091.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 23:30:00"
2,"05/15/2023, 23:53:52",0.3.85,"05/16/2023, 00:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 23:30:00"
1,"05/15/2023, 23:53:52",0.1.85,"05/16/2023, 00:00:00",2408.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 23:30:00"
0,"05/15/2023, 23:53:52",0.2.85,"05/16/2023, 00:00:00",7091.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 23:30:00"
