,timeStamp,resourceId,value,subjectId
30,"11/26/2023, 21:19:06",0.3.85,71,lumi.54ef44100065d162
29,"11/26/2023, 21:19:11",0.3.85,51,lumi.54ef44100065d162
28,"11/26/2023, 21:19:16",0.3.85,170,lumi.54ef44100065d162
27,"11/26/2023, 21:19:26",0.3.85,233,lumi.54ef44100065d162
26,"11/26/2023, 21:25:39",0.3.85,257,lumi.54ef44100065d162
25,"11/26/2023, 22:20:28",0.3.85,253,lumi.54ef44100065d162
24,"11/26/2023, 22:53:32",0.3.85,67,lumi.54ef44100065d162
23,"11/26/2023, 22:53:37",0.3.85,23,lumi.54ef44100065d162
22,"11/26/2023, 22:53:42",0.3.85,230,lumi.54ef44100065d162
21,"11/26/2023, 22:55:27",0.3.85,114,lumi.54ef44100065d162
20,"11/26/2023, 22:55:32",0.3.85,239,lumi.54ef44100065d162
19,"11/26/2023, 22:55:42",0.3.85,115,lumi.54ef44100065d162
18,"11/26/2023, 22:55:47",0.3.85,216,lumi.54ef44100065d162
17,"11/26/2023, 22:56:02",0.3.85,131,lumi.54ef44100065d162
16,"11/26/2023, 22:56:07",0.3.85,240,lumi.54ef44100065d162
15,"11/26/2023, 22:59:31",0.3.85,97,lumi.54ef44100065d162
14,"11/26/2023, 22:59:36",0.3.85,234,lumi.54ef44100065d162
13,"11/26/2023, 23:00:41",0.3.85,81,lumi.54ef44100065d162
12,"11/26/2023, 23:00:45",0.3.85,58,lumi.54ef44100065d162
11,"11/26/2023, 23:00:50",0.3.85,175,lumi.54ef44100065d162
10,"11/26/2023, 23:00:55",0.3.85,220,lumi.54ef44100065d162
9,"11/26/2023, 23:01:05",0.3.85,79,lumi.54ef44100065d162
8,"11/26/2023, 23:01:25",0.3.85,224,lumi.54ef44100065d162
7,"11/26/2023, 23:01:30",0.3.85,122,lumi.54ef44100065d162
6,"11/26/2023, 23:01:35",0.3.85,51,lumi.54ef44100065d162
5,"11/26/2023, 23:01:40",0.3.85,123,lumi.54ef44100065d162
4,"11/26/2023, 23:01:45",0.3.85,76,lumi.54ef44100065d162
3,"11/26/2023, 23:01:50",0.3.85,162,lumi.54ef44100065d162
2,"11/26/2023, 23:01:55",0.3.85,70,lumi.54ef44100065d162
1,"11/26/2023, 23:02:00",0.3.85,228,lumi.54ef44100065d162
0,"11/26/2023, 23:15:17",0.3.85,255,lumi.54ef44100065d162
