,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,"05/27/2023, 07:33:50",0.1.85,"05/27/2023, 08:00:00",2781.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 07:30:00"
181,"05/27/2023, 07:33:50",0.2.85,"05/27/2023, 08:00:00",5395.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 07:30:00"
180,"05/27/2023, 07:33:50",0.3.85,"05/27/2023, 08:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 07:30:00"
179,"05/27/2023, 07:33:50",0.2.85,"05/27/2023, 08:00:00",5395.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 07:30:00"
178,"05/27/2023, 07:33:50",0.3.85,"05/27/2023, 08:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 07:30:00"
177,"05/27/2023, 07:33:50",0.1.85,"05/27/2023, 08:00:00",2781.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 07:30:00"
176,,0.1.85,"05/27/2023, 08:30:00",2806.0,lumi.54ef4410004b13b2,3,"05/27/2023, 08:00:00"
175,,0.3.85,"05/27/2023, 08:30:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 08:00:00"
174,,0.2.85,"05/27/2023, 08:30:00",5410.0,lumi.54ef4410004b13b2,3,"05/27/2023, 08:00:00"
173,"05/27/2023, 08:28:46",0.1.85,"05/27/2023, 08:30:00",2806.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 08:00:00"
172,"05/27/2023, 08:28:46",0.2.85,"05/27/2023, 08:30:00",5410.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 08:00:00"
171,"05/27/2023, 08:28:46",0.3.85,"05/27/2023, 08:30:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 08:00:00"
170,"05/27/2023, 08:28:46",0.2.85,"05/27/2023, 08:30:00",5410.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 08:00:00"
169,"05/27/2023, 08:28:46",0.3.85,"05/27/2023, 08:30:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 08:00:00"
168,"05/27/2023, 08:28:46",0.1.85,"05/27/2023, 08:30:00",2806.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 08:00:00"
167,,0.1.85,"05/27/2023, 09:30:00",2814.0,lumi.54ef4410004b13b2,3,"05/27/2023, 09:00:00"
166,,0.3.85,"05/27/2023, 09:30:00",101625.0,lumi.54ef4410004b13b2,3,"05/27/2023, 09:00:00"
165,,0.2.85,"05/27/2023, 09:30:00",5425.0,lumi.54ef4410004b13b2,3,"05/27/2023, 09:00:00"
164,"05/27/2023, 09:23:41",0.1.85,"05/27/2023, 09:30:00",2814.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 09:00:00"
163,"05/27/2023, 09:23:41",0.2.85,"05/27/2023, 09:30:00",5425.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 09:00:00"
162,"05/27/2023, 09:13:16",0.3.85,"05/27/2023, 09:30:00",101650.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 09:00:00"
161,"05/27/2023, 09:23:41",0.2.85,"05/27/2023, 09:30:00",5425.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 09:00:00"
160,"05/27/2023, 09:23:41",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 09:00:00"
159,"05/27/2023, 09:23:41",0.1.85,"05/27/2023, 09:30:00",2814.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 09:00:00"
158,,0.3.85,"05/27/2023, 10:00:00",101620.0,lumi.54ef4410004b13b2,3,"05/27/2023, 09:30:00"
157,"05/27/2023, 09:33:36",0.3.85,"05/27/2023, 10:00:00",101620.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 09:30:00"
156,"05/27/2023, 09:33:36",0.3.85,"05/27/2023, 10:00:00",101620.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 09:30:00"
155,,0.1.85,"05/27/2023, 10:30:00",2814.0,lumi.54ef4410004b13b2,3,"05/27/2023, 10:00:00"
154,,0.3.85,"05/27/2023, 10:30:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 10:00:00"
153,,0.2.85,"05/27/2023, 10:30:00",5481.0,lumi.54ef4410004b13b2,3,"05/27/2023, 10:00:00"
152,"05/27/2023, 10:18:37",0.1.85,"05/27/2023, 10:30:00",2814.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 10:00:00"
151,"05/27/2023, 10:18:37",0.2.85,"05/27/2023, 10:30:00",5481.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 10:00:00"
150,"05/27/2023, 10:18:37",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 10:00:00"
149,"05/27/2023, 10:18:37",0.2.85,"05/27/2023, 10:30:00",5481.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 10:00:00"
148,"05/27/2023, 10:18:37",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 10:00:00"
147,"05/27/2023, 10:18:37",0.1.85,"05/27/2023, 10:30:00",2814.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 10:00:00"
146,,0.1.85,"05/27/2023, 11:30:00",2817.0,lumi.54ef4410004b13b2,3,"05/27/2023, 11:00:00"
145,,0.3.85,"05/27/2023, 11:30:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 11:00:00"
144,,0.2.85,"05/27/2023, 11:30:00",5537.0,lumi.54ef4410004b13b2,3,"05/27/2023, 11:00:00"
143,"05/27/2023, 11:13:33",0.1.85,"05/27/2023, 11:30:00",2817.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 11:00:00"
142,"05/27/2023, 11:13:33",0.2.85,"05/27/2023, 11:30:00",5537.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 11:00:00"
141,"05/27/2023, 11:13:33",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 11:00:00"
140,"05/27/2023, 11:13:33",0.2.85,"05/27/2023, 11:30:00",5537.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 11:00:00"
139,"05/27/2023, 11:13:33",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 11:00:00"
138,"05/27/2023, 11:13:33",0.1.85,"05/27/2023, 11:30:00",2817.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 11:00:00"
137,,0.1.85,"05/27/2023, 12:30:00",2817.0,lumi.54ef4410004b13b2,3,"05/27/2023, 12:00:00"
136,,0.3.85,"05/27/2023, 12:30:00",101545.0,lumi.54ef4410004b13b2,3,"05/27/2023, 12:00:00"
135,,0.2.85,"05/27/2023, 12:30:00",5584.0,lumi.54ef4410004b13b2,3,"05/27/2023, 12:00:00"
134,"05/27/2023, 12:08:29",0.1.85,"05/27/2023, 12:30:00",2817.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 12:00:00"
133,"05/27/2023, 12:08:29",0.2.85,"05/27/2023, 12:30:00",5584.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 12:00:00"
132,"05/27/2023, 12:08:29",0.3.85,"05/27/2023, 12:30:00",101590.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 12:00:00"
131,"05/27/2023, 12:08:29",0.2.85,"05/27/2023, 12:30:00",5584.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 12:00:00"
130,"05/27/2023, 12:08:29",0.3.85,"05/27/2023, 12:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 12:00:00"
129,"05/27/2023, 12:08:29",0.1.85,"05/27/2023, 12:30:00",2817.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 12:00:00"
128,,0.3.85,"05/27/2023, 13:00:00",101560.0,lumi.54ef4410004b13b2,3,"05/27/2023, 12:30:00"
127,"05/27/2023, 12:37:37",0.3.85,"05/27/2023, 13:00:00",101560.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 12:30:00"
126,"05/27/2023, 12:37:37",0.3.85,"05/27/2023, 13:00:00",101560.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 12:30:00"
125,,0.1.85,"05/27/2023, 13:30:00",2763.2,lumi.54ef4410004b13b2,3,"05/27/2023, 13:00:00"
124,,0.3.85,"05/27/2023, 13:30:00",101515.0,lumi.54ef4410004b13b2,3,"05/27/2023, 13:00:00"
123,,0.2.85,"05/27/2023, 13:30:00",5676.5,lumi.54ef4410004b13b2,3,"05/27/2023, 13:00:00"
122,"05/27/2023, 13:09:29",0.1.85,"05/27/2023, 13:30:00",2830.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:00:00"
121,"05/27/2023, 13:07:28",0.2.85,"05/27/2023, 13:30:00",5690.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:00:00"
120,"05/27/2023, 13:02:52",0.3.85,"05/27/2023, 13:30:00",101530.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:00:00"
119,"05/27/2023, 13:03:25",0.2.85,"05/27/2023, 13:30:00",5663.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:00:00"
118,"05/27/2023, 13:03:25",0.3.85,"05/27/2023, 13:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:00:00"
117,"05/27/2023, 13:26:41",0.1.85,"05/27/2023, 13:30:00",2670.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:00:00"
116,,0.1.85,"05/27/2023, 14:00:00",2521.6,lumi.54ef4410004b13b2,3,"05/27/2023, 13:30:00"
115,,0.3.85,"05/27/2023, 14:00:00",101456.666667,lumi.54ef4410004b13b2,3,"05/27/2023, 13:30:00"
114,,0.2.85,"05/27/2023, 14:00:00",5212.0,lumi.54ef4410004b13b2,3,"05/27/2023, 13:30:00"
113,"05/27/2023, 13:33:38",0.1.85,"05/27/2023, 14:00:00",2617.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:30:00"
112,"05/27/2023, 13:58:20",0.2.85,"05/27/2023, 14:00:00",5212.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:30:00"
111,"05/27/2023, 13:39:19",0.3.85,"05/27/2023, 14:00:00",101500.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 13:30:00"
110,"05/27/2023, 13:58:20",0.2.85,"05/27/2023, 14:00:00",5212.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:30:00"
109,"05/27/2023, 13:58:20",0.3.85,"05/27/2023, 14:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:30:00"
108,"05/27/2023, 13:58:20",0.1.85,"05/27/2023, 14:00:00",2454.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 13:30:00"
107,,0.1.85,"05/27/2023, 14:30:00",2409.0,lumi.54ef4410004b13b2,3,"05/27/2023, 14:00:00"
106,"05/27/2023, 14:05:30",0.1.85,"05/27/2023, 14:30:00",2409.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 14:00:00"
105,"05/27/2023, 14:05:30",0.1.85,"05/27/2023, 14:30:00",2409.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 14:00:00"
104,,0.1.85,"05/27/2023, 15:00:00",2430.0,lumi.54ef4410004b13b2,3,"05/27/2023, 14:30:00"
103,,0.3.85,"05/27/2023, 15:00:00",101420.0,lumi.54ef4410004b13b2,3,"05/27/2023, 14:30:00"
102,,0.2.85,"05/27/2023, 15:00:00",6144.0,lumi.54ef4410004b13b2,3,"05/27/2023, 14:30:00"
101,"05/27/2023, 14:53:15",0.1.85,"05/27/2023, 15:00:00",2430.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 14:30:00"
100,"05/27/2023, 14:53:15",0.2.85,"05/27/2023, 15:00:00",6144.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 14:30:00"
99,"05/27/2023, 14:44:28",0.3.85,"05/27/2023, 15:00:00",101440.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 14:30:00"
98,"05/27/2023, 14:53:15",0.2.85,"05/27/2023, 15:00:00",6144.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 14:30:00"
97,"05/27/2023, 14:53:15",0.3.85,"05/27/2023, 15:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 14:30:00"
96,"05/27/2023, 14:53:15",0.1.85,"05/27/2023, 15:00:00",2430.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 14:30:00"
95,,0.3.85,"05/27/2023, 15:30:00",101410.0,lumi.54ef4410004b13b2,3,"05/27/2023, 15:00:00"
94,,0.2.85,"05/27/2023, 15:30:00",6296.0,lumi.54ef4410004b13b2,3,"05/27/2023, 15:00:00"
93,"05/27/2023, 15:20:43",0.2.85,"05/27/2023, 15:30:00",6296.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 15:00:00"
92,"05/27/2023, 15:22:55",0.3.85,"05/27/2023, 15:30:00",101410.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 15:00:00"
91,"05/27/2023, 15:20:43",0.2.85,"05/27/2023, 15:30:00",6296.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 15:00:00"
90,"05/27/2023, 15:22:55",0.3.85,"05/27/2023, 15:30:00",101410.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 15:00:00"
89,,0.1.85,"05/27/2023, 16:00:00",2410.0,lumi.54ef4410004b13b2,3,"05/27/2023, 15:30:00"
