,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
67,"05/28/2023, 13:45:20",0.3.85,"05/28/2023, 14:00:00",221.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 13:30:00"
66,"05/28/2023, 13:45:40",0.3.85,"05/28/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 13:30:00"
65,,0.3.85,"05/28/2023, 16:30:00",19.705882,lumi.54ef44100065d1e0,3,"05/28/2023, 16:00:00"
64,"05/28/2023, 16:14:28",0.3.85,"05/28/2023, 16:30:00",47.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 16:00:00"
63,"05/28/2023, 16:10:52",0.3.85,"05/28/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 16:00:00"
62,,0.3.85,"05/28/2023, 19:00:00",12.75,lumi.54ef44100065d1e0,3,"05/28/2023, 18:30:00"
61,"05/28/2023, 18:59:12",0.3.85,"05/28/2023, 19:00:00",41.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 18:30:00"
60,"05/28/2023, 18:55:11",0.3.85,"05/28/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 18:30:00"
59,,0.3.85,"05/28/2023, 19:30:00",93.5,lumi.54ef44100065d1e0,3,"05/28/2023, 19:00:00"
58,"05/28/2023, 19:11:53",0.3.85,"05/28/2023, 19:30:00",228.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 19:00:00"
57,"05/28/2023, 19:02:56",0.3.85,"05/28/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 19:00:00"
56,,0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 21:30:00"
55,"05/28/2023, 21:39:30",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 21:30:00"
54,"05/28/2023, 21:39:30",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 21:30:00"
53,,0.3.85,"05/29/2023, 00:30:00",97.526316,lumi.54ef44100065d1e0,3,"05/29/2023, 00:00:00"
52,"05/29/2023, 00:23:49",0.3.85,"05/29/2023, 00:30:00",244.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 00:00:00"
51,"05/29/2023, 00:12:52",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 00:00:00"
50,,0.3.85,"05/29/2023, 01:00:00",140.9,lumi.54ef44100065d1e0,3,"05/29/2023, 00:30:00"
49,"05/29/2023, 00:55:17",0.3.85,"05/29/2023, 01:00:00",233.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 00:30:00"
48,"05/29/2023, 00:56:37",0.3.85,"05/29/2023, 01:00:00",63.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 00:30:00"
47,,0.3.85,"05/29/2023, 01:30:00",64.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 01:00:00"
46,"05/29/2023, 01:06:34",0.3.85,"05/29/2023, 01:30:00",87.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 01:00:00"
45,"05/29/2023, 01:09:03",0.3.85,"05/29/2023, 01:30:00",46.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 01:00:00"
44,,0.3.85,"05/29/2023, 02:00:00",44.0,lumi.54ef44100065d1e0,3,"05/29/2023, 01:30:00"
43,"05/29/2023, 01:52:18",0.3.85,"05/29/2023, 02:00:00",65.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 01:30:00"
42,"05/29/2023, 01:52:48",0.3.85,"05/29/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 01:30:00"
41,,0.3.85,"05/29/2023, 02:30:00",30.636364,lumi.54ef44100065d1e0,3,"05/29/2023, 02:00:00"
40,"05/29/2023, 02:29:59",0.3.85,"05/29/2023, 02:30:00",95.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 02:00:00"
39,"05/29/2023, 02:13:22",0.3.85,"05/29/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 02:00:00"
38,,0.3.85,"05/29/2023, 03:00:00",66.0,lumi.54ef44100065d1e0,3,"05/29/2023, 02:30:00"
37,"05/29/2023, 02:35:48",0.3.85,"05/29/2023, 03:00:00",103.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 02:30:00"
36,"05/29/2023, 02:38:22",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 02:30:00"
35,,0.3.85,"05/29/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 04:30:00"
34,"05/29/2023, 04:57:41",0.3.85,"05/29/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 04:30:00"
33,"05/29/2023, 04:57:41",0.3.85,"05/29/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 04:30:00"
32,,0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 07:30:00"
31,"05/29/2023, 07:42:01",0.3.85,"05/29/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 07:30:00"
30,"05/29/2023, 07:42:01",0.3.85,"05/29/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 07:30:00"
29,,0.3.85,"05/29/2023, 09:00:00",2.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 08:30:00"
28,"05/29/2023, 08:58:08",0.3.85,"05/29/2023, 09:00:00",7.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 08:30:00"
27,"05/29/2023, 08:36:47",0.3.85,"05/29/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 08:30:00"
26,,0.3.85,"05/29/2023, 11:30:00",32.4,lumi.54ef44100065d1e0,3,"05/29/2023, 11:00:00"
25,"05/29/2023, 11:19:12",0.3.85,"05/29/2023, 11:30:00",63.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 11:00:00"
24,"05/29/2023, 11:15:08",0.3.85,"05/29/2023, 11:30:00",8.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 11:00:00"
23,,0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d1e0,3,"05/29/2023, 14:00:00"
22,"05/29/2023, 14:05:27",0.3.85,"05/29/2023, 14:30:00",20.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 14:00:00"
21,"05/29/2023, 14:05:27",0.3.85,"05/29/2023, 14:30:00",20.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 14:00:00"
20,,0.3.85,"05/29/2023, 16:30:00",147.833333,lumi.54ef44100065d1e0,3,"05/29/2023, 16:00:00"
19,"05/29/2023, 16:23:14",0.3.85,"05/29/2023, 16:30:00",282.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 16:00:00"
18,"05/29/2023, 16:20:05",0.3.85,"05/29/2023, 16:30:00",19.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 16:00:00"
17,,0.3.85,"05/29/2023, 17:00:00",185.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 16:30:00"
16,"05/29/2023, 16:49:47",0.3.85,"05/29/2023, 17:00:00",243.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 16:30:00"
15,"05/29/2023, 16:42:29",0.3.85,"05/29/2023, 17:00:00",101.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 16:30:00"
14,,0.3.85,"05/29/2023, 17:30:00",217.0,lumi.54ef44100065d1e0,3,"05/29/2023, 17:00:00"
13,"05/29/2023, 17:28:48",0.3.85,"05/29/2023, 17:30:00",272.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 17:00:00"
12,"05/29/2023, 17:28:33",0.3.85,"05/29/2023, 17:30:00",161.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 17:00:00"
11,,0.3.85,"05/29/2023, 18:00:00",200.428571,lumi.54ef44100065d1e0,3,"05/29/2023, 17:30:00"
10,"05/29/2023, 17:31:02",0.3.85,"05/29/2023, 18:00:00",260.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 17:30:00"
9,"05/29/2023, 17:30:13",0.3.85,"05/29/2023, 18:00:00",112.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 17:30:00"
8,,0.3.85,"05/29/2023, 18:30:00",196.857143,lumi.54ef44100065d1e0,3,"05/29/2023, 18:00:00"
7,"05/29/2023, 18:18:01",0.3.85,"05/29/2023, 18:30:00",263.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 18:00:00"
6,"05/29/2023, 18:27:39",0.3.85,"05/29/2023, 18:30:00",100.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 18:00:00"
5,,0.3.85,"05/29/2023, 19:00:00",79.5,lumi.54ef44100065d1e0,3,"05/29/2023, 18:30:00"
4,"05/29/2023, 18:37:16",0.3.85,"05/29/2023, 19:00:00",159.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 18:30:00"
3,"05/29/2023, 18:37:21",0.3.85,"05/29/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 18:30:00"
2,,0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 21:00:00"
1,"05/29/2023, 21:23:40",0.3.85,"05/29/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/29/2023, 21:00:00"
0,"05/29/2023, 21:23:40",0.3.85,"05/29/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/29/2023, 21:00:00"
