,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,"05/15/2023, 01:29:30",0.1.85,"05/15/2023, 01:30:00",2979.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 01:00:00"
282,"05/15/2023, 01:29:30",0.1.85,"05/15/2023, 01:30:00",2979.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 01:00:00"
281,,0.2.85,"05/15/2023, 02:00:00",4798.0,lumi.54ef4410004b21c8,3,"05/15/2023, 01:30:00"
280,,0.1.85,"05/15/2023, 02:00:00",2939.5,lumi.54ef4410004b21c8,3,"05/15/2023, 01:30:00"
279,,0.3.85,"05/15/2023, 02:00:00",100520.0,lumi.54ef4410004b21c8,3,"05/15/2023, 01:30:00"
278,"05/15/2023, 01:46:38",0.2.85,"05/15/2023, 02:00:00",4798.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 01:30:00"
277,"05/15/2023, 01:46:38",0.1.85,"05/15/2023, 02:00:00",2951.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 01:30:00"
276,"05/15/2023, 01:54:52",0.3.85,"05/15/2023, 02:00:00",100540.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 01:30:00"
275,"05/15/2023, 01:59:58",0.1.85,"05/15/2023, 02:00:00",2928.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 01:30:00"
274,"05/15/2023, 01:46:38",0.3.85,"05/15/2023, 02:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 01:30:00"
273,"05/15/2023, 01:46:38",0.2.85,"05/15/2023, 02:00:00",4798.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 01:30:00"
272,,0.3.85,"05/15/2023, 02:30:00",100510.0,lumi.54ef4410004b21c8,3,"05/15/2023, 02:00:00"
271,"05/15/2023, 02:23:39",0.3.85,"05/15/2023, 02:30:00",100510.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 02:00:00"
270,"05/15/2023, 02:23:39",0.3.85,"05/15/2023, 02:30:00",100510.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 02:00:00"
269,,0.2.85,"05/15/2023, 03:00:00",4865.0,lumi.54ef4410004b21c8,3,"05/15/2023, 02:30:00"
268,,0.1.85,"05/15/2023, 03:00:00",2885.0,lumi.54ef4410004b21c8,3,"05/15/2023, 02:30:00"
267,,0.3.85,"05/15/2023, 03:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/15/2023, 02:30:00"
266,"05/15/2023, 02:41:19",0.2.85,"05/15/2023, 03:00:00",4865.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 02:30:00"
265,"05/15/2023, 02:41:19",0.1.85,"05/15/2023, 03:00:00",2895.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 02:30:00"
264,"05/15/2023, 02:41:19",0.3.85,"05/15/2023, 03:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 02:30:00"
263,"05/15/2023, 02:57:34",0.1.85,"05/15/2023, 03:00:00",2875.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:41:19",0.3.85,"05/15/2023, 03:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:41:19",0.2.85,"05/15/2023, 03:00:00",4865.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 02:30:00"
260,,0.2.85,"05/15/2023, 04:00:00",4844.0,lumi.54ef4410004b21c8,3,"05/15/2023, 03:30:00"
259,,0.1.85,"05/15/2023, 04:00:00",2854.0,lumi.54ef4410004b21c8,3,"05/15/2023, 03:30:00"
258,,0.3.85,"05/15/2023, 04:00:00",100520.0,lumi.54ef4410004b21c8,3,"05/15/2023, 03:30:00"
257,"05/15/2023, 03:36:00",0.2.85,"05/15/2023, 04:00:00",4844.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 03:30:00"
256,"05/15/2023, 03:36:00",0.1.85,"05/15/2023, 04:00:00",2854.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 03:30:00"
255,"05/15/2023, 03:52:59",0.3.85,"05/15/2023, 04:00:00",100540.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 03:30:00"
254,"05/15/2023, 03:36:00",0.1.85,"05/15/2023, 04:00:00",2854.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 03:30:00"
253,"05/15/2023, 03:36:00",0.3.85,"05/15/2023, 04:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 03:30:00"
252,"05/15/2023, 03:36:00",0.2.85,"05/15/2023, 04:00:00",4844.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 03:30:00"
251,,0.3.85,"05/15/2023, 04:30:00",100495.0,lumi.54ef4410004b21c8,3,"05/15/2023, 04:00:00"
250,"05/15/2023, 04:00:38",0.3.85,"05/15/2023, 04:30:00",100510.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 04:00:00"
249,"05/15/2023, 04:27:25",0.3.85,"05/15/2023, 04:30:00",100480.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 04:00:00"
248,,0.2.85,"05/15/2023, 05:00:00",4677.0,lumi.54ef4410004b21c8,3,"05/15/2023, 04:30:00"
247,,0.1.85,"05/15/2023, 05:00:00",2827.0,lumi.54ef4410004b21c8,3,"05/15/2023, 04:30:00"
246,,0.3.85,"05/15/2023, 05:00:00",100425.0,lumi.54ef4410004b21c8,3,"05/15/2023, 04:30:00"
245,"05/15/2023, 04:30:42",0.2.85,"05/15/2023, 05:00:00",4677.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 04:30:00"
244,"05/15/2023, 04:30:42",0.1.85,"05/15/2023, 05:00:00",2830.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 04:30:00"
243,"05/15/2023, 04:38:44",0.3.85,"05/15/2023, 05:00:00",100450.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 04:30:00"
242,"05/15/2023, 04:30:09",0.1.85,"05/15/2023, 05:00:00",2824.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 04:30:00"
241,"05/15/2023, 04:30:42",0.3.85,"05/15/2023, 05:00:00",100400.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 04:30:00"
240,"05/15/2023, 04:30:42",0.2.85,"05/15/2023, 05:00:00",4677.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 04:30:00"
239,,0.2.85,"05/15/2023, 05:30:00",4586.0,lumi.54ef4410004b21c8,3,"05/15/2023, 05:00:00"
238,,0.1.85,"05/15/2023, 05:30:00",2817.0,lumi.54ef4410004b21c8,3,"05/15/2023, 05:00:00"
237,,0.3.85,"05/15/2023, 05:30:00",100452.5,lumi.54ef4410004b21c8,3,"05/15/2023, 05:00:00"
236,"05/15/2023, 05:25:23",0.2.85,"05/15/2023, 05:30:00",4586.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 05:00:00"
235,"05/15/2023, 05:25:23",0.1.85,"05/15/2023, 05:30:00",2817.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 05:00:00"
234,"05/15/2023, 05:09:10",0.3.85,"05/15/2023, 05:30:00",100480.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 05:00:00"
233,"05/15/2023, 05:25:23",0.1.85,"05/15/2023, 05:30:00",2817.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 05:00:00"
232,"05/15/2023, 05:25:23",0.3.85,"05/15/2023, 05:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 05:00:00"
231,"05/15/2023, 05:25:23",0.2.85,"05/15/2023, 05:30:00",4586.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 05:00:00"
230,,0.3.85,"05/15/2023, 06:00:00",100510.0,lumi.54ef4410004b21c8,3,"05/15/2023, 05:30:00"
229,"05/15/2023, 05:48:33",0.3.85,"05/15/2023, 06:00:00",100510.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 05:30:00"
228,"05/15/2023, 05:48:33",0.3.85,"05/15/2023, 06:00:00",100510.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 05:30:00"
227,,0.2.85,"05/15/2023, 06:30:00",4551.0,lumi.54ef4410004b21c8,3,"05/15/2023, 06:00:00"
226,,0.1.85,"05/15/2023, 06:30:00",2797.0,lumi.54ef4410004b21c8,3,"05/15/2023, 06:00:00"
225,,0.3.85,"05/15/2023, 06:30:00",100520.0,lumi.54ef4410004b21c8,3,"05/15/2023, 06:00:00"
224,"05/15/2023, 06:20:04",0.2.85,"05/15/2023, 06:30:00",4551.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 06:00:00"
223,"05/15/2023, 06:20:04",0.1.85,"05/15/2023, 06:30:00",2797.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 06:00:00"
222,"05/15/2023, 06:22:06",0.3.85,"05/15/2023, 06:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 06:00:00"
221,"05/15/2023, 06:20:04",0.1.85,"05/15/2023, 06:30:00",2797.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 06:00:00"
220,"05/15/2023, 06:20:04",0.3.85,"05/15/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 06:00:00"
219,"05/15/2023, 06:20:04",0.2.85,"05/15/2023, 06:30:00",4551.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 06:00:00"
218,,0.3.85,"05/15/2023, 07:00:00",100570.0,lumi.54ef4410004b21c8,3,"05/15/2023, 06:30:00"
217,"05/15/2023, 06:45:58",0.3.85,"05/15/2023, 07:00:00",100570.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 06:30:00"
216,"05/15/2023, 06:45:58",0.3.85,"05/15/2023, 07:00:00",100570.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 06:30:00"
215,,0.2.85,"05/15/2023, 07:30:00",4453.0,lumi.54ef4410004b21c8,3,"05/15/2023, 07:00:00"
214,,0.1.85,"05/15/2023, 07:30:00",2783.0,lumi.54ef4410004b21c8,3,"05/15/2023, 07:00:00"
213,,0.3.85,"05/15/2023, 07:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/15/2023, 07:00:00"
212,"05/15/2023, 07:14:45",0.2.85,"05/15/2023, 07:30:00",4453.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 07:00:00"
211,"05/15/2023, 07:14:45",0.1.85,"05/15/2023, 07:30:00",2783.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 07:00:00"
210,"05/15/2023, 07:14:45",0.3.85,"05/15/2023, 07:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 07:00:00"
209,"05/15/2023, 07:14:45",0.1.85,"05/15/2023, 07:30:00",2783.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 07:00:00"
208,"05/15/2023, 07:14:45",0.3.85,"05/15/2023, 07:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 07:00:00"
207,"05/15/2023, 07:14:45",0.2.85,"05/15/2023, 07:30:00",4453.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 07:00:00"
206,,0.1.85,"05/15/2023, 08:00:00",2773.0,lumi.54ef4410004b21c8,3,"05/15/2023, 07:30:00"
205,,0.3.85,"05/15/2023, 08:00:00",100585.0,lumi.54ef4410004b21c8,3,"05/15/2023, 07:30:00"
204,"05/15/2023, 07:42:39",0.1.85,"05/15/2023, 08:00:00",2773.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 07:30:00"
203,"05/15/2023, 07:39:34",0.3.85,"05/15/2023, 08:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 07:30:00"
202,"05/15/2023, 07:42:39",0.1.85,"05/15/2023, 08:00:00",2773.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 07:30:00"
201,"05/15/2023, 07:42:17",0.3.85,"05/15/2023, 08:00:00",100570.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 07:30:00"
200,,0.2.85,"05/15/2023, 08:30:00",4171.0,lumi.54ef4410004b21c8,3,"05/15/2023, 08:00:00"
199,,0.1.85,"05/15/2023, 08:30:00",2763.0,lumi.54ef4410004b21c8,3,"05/15/2023, 08:00:00"
198,,0.3.85,"05/15/2023, 08:30:00",100550.0,lumi.54ef4410004b21c8,3,"05/15/2023, 08:00:00"
197,"05/15/2023, 08:09:26",0.2.85,"05/15/2023, 08:30:00",4194.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 08:00:00"
196,"05/15/2023, 08:09:26",0.1.85,"05/15/2023, 08:30:00",2763.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 08:00:00"
195,"05/15/2023, 08:21:08",0.3.85,"05/15/2023, 08:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 08:00:00"
194,"05/15/2023, 08:09:26",0.1.85,"05/15/2023, 08:30:00",2763.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 08:00:00"
193,"05/15/2023, 08:09:26",0.3.85,"05/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 08:00:00"
192,"05/15/2023, 08:03:04",0.2.85,"05/15/2023, 08:30:00",4148.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 08:00:00"
191,,0.2.85,"05/15/2023, 09:00:00",4756.0,lumi.54ef4410004b21c8,3,"05/15/2023, 08:30:00"
190,"05/15/2023, 08:40:15",0.2.85,"05/15/2023, 09:00:00",4756.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 08:30:00"
189,"05/15/2023, 08:40:15",0.2.85,"05/15/2023, 09:00:00",4756.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 08:30:00"
188,,0.2.85,"05/15/2023, 09:30:00",4940.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:00:00"
187,,0.1.85,"05/15/2023, 09:30:00",2770.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:00:00"
186,,0.3.85,"05/15/2023, 09:30:00",100615.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:00:00"
185,"05/15/2023, 09:04:07",0.2.85,"05/15/2023, 09:30:00",4940.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:00:00"
184,"05/15/2023, 09:04:07",0.1.85,"05/15/2023, 09:30:00",2770.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:00:00"
183,"05/15/2023, 09:02:40",0.3.85,"05/15/2023, 09:30:00",100630.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:00:00"
182,"05/15/2023, 09:04:07",0.1.85,"05/15/2023, 09:30:00",2770.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:00:00"
181,"05/15/2023, 09:04:07",0.3.85,"05/15/2023, 09:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:00:00"
180,"05/15/2023, 09:04:07",0.2.85,"05/15/2023, 09:30:00",4940.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:00:00"
179,,0.2.85,"05/15/2023, 10:00:00",4664.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:30:00"
178,,0.1.85,"05/15/2023, 10:00:00",2816.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:30:00"
177,,0.3.85,"05/15/2023, 10:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/15/2023, 09:30:00"
176,"05/15/2023, 09:58:48",0.2.85,"05/15/2023, 10:00:00",4664.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:30:00"
175,"05/15/2023, 09:40:13",0.1.85,"05/15/2023, 10:00:00",2824.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:30:00"
174,"05/15/2023, 09:58:48",0.3.85,"05/15/2023, 10:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 09:30:00"
173,"05/15/2023, 09:58:48",0.1.85,"05/15/2023, 10:00:00",2808.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:30:00"
172,"05/15/2023, 09:58:48",0.3.85,"05/15/2023, 10:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:30:00"
171,"05/15/2023, 09:58:48",0.2.85,"05/15/2023, 10:00:00",4664.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 09:30:00"
170,,0.3.85,"05/15/2023, 10:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/15/2023, 10:00:00"
169,"05/15/2023, 10:21:47",0.3.85,"05/15/2023, 10:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 10:00:00"
168,"05/15/2023, 10:21:47",0.3.85,"05/15/2023, 10:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 10:00:00"
167,,0.2.85,"05/15/2023, 11:00:00",4546.0,lumi.54ef4410004b21c8,3,"05/15/2023, 10:30:00"
166,,0.1.85,"05/15/2023, 11:00:00",2845.0,lumi.54ef4410004b21c8,3,"05/15/2023, 10:30:00"
165,,0.3.85,"05/15/2023, 11:00:00",100615.0,lumi.54ef4410004b21c8,3,"05/15/2023, 10:30:00"
164,"05/15/2023, 10:53:29",0.2.85,"05/15/2023, 11:00:00",4546.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 10:30:00"
163,"05/15/2023, 10:53:29",0.1.85,"05/15/2023, 11:00:00",2845.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 10:30:00"
162,"05/15/2023, 10:34:11",0.3.85,"05/15/2023, 11:00:00",100630.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 10:30:00"
161,"05/15/2023, 10:53:29",0.1.85,"05/15/2023, 11:00:00",2845.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 10:30:00"
160,"05/15/2023, 10:53:29",0.3.85,"05/15/2023, 11:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 10:30:00"
159,"05/15/2023, 10:53:29",0.2.85,"05/15/2023, 11:00:00",4546.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 10:30:00"
158,,0.3.85,"05/15/2023, 11:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/15/2023, 11:00:00"
157,"05/15/2023, 11:07:22",0.3.85,"05/15/2023, 11:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 11:00:00"
156,"05/15/2023, 11:07:22",0.3.85,"05/15/2023, 11:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 11:00:00"
155,,0.2.85,"05/15/2023, 12:00:00",4808.0,lumi.54ef4410004b21c8,3,"05/15/2023, 11:30:00"
154,,0.1.85,"05/15/2023, 12:00:00",2841.0,lumi.54ef4410004b21c8,3,"05/15/2023, 11:30:00"
153,,0.3.85,"05/15/2023, 12:00:00",100535.0,lumi.54ef4410004b21c8,3,"05/15/2023, 11:30:00"
152,"05/15/2023, 11:48:10",0.2.85,"05/15/2023, 12:00:00",4808.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 11:30:00"
151,"05/15/2023, 11:48:10",0.1.85,"05/15/2023, 12:00:00",2841.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 11:30:00"
150,"05/15/2023, 11:32:30",0.3.85,"05/15/2023, 12:00:00",100570.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 11:30:00"
149,"05/15/2023, 11:48:10",0.1.85,"05/15/2023, 12:00:00",2841.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 11:30:00"
148,"05/15/2023, 11:48:10",0.3.85,"05/15/2023, 12:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 11:30:00"
147,"05/15/2023, 11:48:10",0.2.85,"05/15/2023, 12:00:00",4808.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 11:30:00"
146,,0.3.85,"05/15/2023, 12:30:00",100525.0,lumi.54ef4410004b21c8,3,"05/15/2023, 12:00:00"
145,"05/15/2023, 12:00:57",0.3.85,"05/15/2023, 12:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 12:00:00"
144,"05/15/2023, 12:26:50",0.3.85,"05/15/2023, 12:30:00",100510.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 12:00:00"
143,,0.2.85,"05/15/2023, 13:00:00",5095.0,lumi.54ef4410004b21c8,3,"05/15/2023, 12:30:00"
142,,0.1.85,"05/15/2023, 13:00:00",2831.0,lumi.54ef4410004b21c8,3,"05/15/2023, 12:30:00"
141,,0.3.85,"05/15/2023, 13:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/15/2023, 12:30:00"
140,"05/15/2023, 12:42:51",0.2.85,"05/15/2023, 13:00:00",5095.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 12:30:00"
139,"05/15/2023, 12:42:51",0.1.85,"05/15/2023, 13:00:00",2831.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 12:30:00"
138,"05/15/2023, 12:42:51",0.3.85,"05/15/2023, 13:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 12:30:00"
137,"05/15/2023, 12:42:51",0.1.85,"05/15/2023, 13:00:00",2831.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 12:30:00"
136,"05/15/2023, 12:42:51",0.3.85,"05/15/2023, 13:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 12:30:00"
135,"05/15/2023, 12:42:51",0.2.85,"05/15/2023, 13:00:00",5095.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 12:30:00"
134,,0.3.85,"05/15/2023, 13:30:00",100465.0,lumi.54ef4410004b21c8,3,"05/15/2023, 13:00:00"
133,"05/15/2023, 13:00:12",0.3.85,"05/15/2023, 13:30:00",100480.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 13:00:00"
132,"05/15/2023, 13:18:25",0.3.85,"05/15/2023, 13:30:00",100450.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 13:00:00"
131,,0.2.85,"05/15/2023, 14:00:00",4940.0,lumi.54ef4410004b21c8,3,"05/15/2023, 13:30:00"
130,,0.1.85,"05/15/2023, 14:00:00",2842.0,lumi.54ef4410004b21c8,3,"05/15/2023, 13:30:00"
129,,0.3.85,"05/15/2023, 14:00:00",100410.0,lumi.54ef4410004b21c8,3,"05/15/2023, 13:30:00"
128,"05/15/2023, 13:37:33",0.2.85,"05/15/2023, 14:00:00",4940.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 13:30:00"
127,"05/15/2023, 13:37:33",0.1.85,"05/15/2023, 14:00:00",2842.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 13:30:00"
126,"05/15/2023, 13:43:46",0.3.85,"05/15/2023, 14:00:00",100420.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 13:30:00"
125,"05/15/2023, 13:37:33",0.1.85,"05/15/2023, 14:00:00",2842.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 13:30:00"
124,"05/15/2023, 13:37:33",0.3.85,"05/15/2023, 14:00:00",100400.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 13:30:00"
123,"05/15/2023, 13:37:33",0.2.85,"05/15/2023, 14:00:00",4940.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 13:30:00"
122,,0.3.85,"05/15/2023, 14:30:00",100375.0,lumi.54ef4410004b21c8,3,"05/15/2023, 14:00:00"
121,"05/15/2023, 14:09:38",0.3.85,"05/15/2023, 14:30:00",100390.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 14:00:00"
120,"05/15/2023, 14:27:08",0.3.85,"05/15/2023, 14:30:00",100360.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 14:00:00"
119,,0.2.85,"05/15/2023, 15:00:00",5030.0,lumi.54ef4410004b21c8,3,"05/15/2023, 14:30:00"
118,,0.1.85,"05/15/2023, 15:00:00",2837.0,lumi.54ef4410004b21c8,3,"05/15/2023, 14:30:00"
117,,0.3.85,"05/15/2023, 15:00:00",100300.0,lumi.54ef4410004b21c8,3,"05/15/2023, 14:30:00"
116,"05/15/2023, 14:32:14",0.2.85,"05/15/2023, 15:00:00",5030.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 14:30:00"
115,"05/15/2023, 14:32:14",0.1.85,"05/15/2023, 15:00:00",2837.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 14:30:00"
114,"05/15/2023, 14:32:14",0.3.85,"05/15/2023, 15:00:00",100300.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 14:30:00"
113,"05/15/2023, 14:32:14",0.1.85,"05/15/2023, 15:00:00",2837.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 14:30:00"
112,"05/15/2023, 14:32:14",0.3.85,"05/15/2023, 15:00:00",100300.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 14:30:00"
111,"05/15/2023, 14:32:14",0.2.85,"05/15/2023, 15:00:00",5030.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 14:30:00"
110,,0.2.85,"05/15/2023, 15:30:00",5026.0,lumi.54ef4410004b21c8,3,"05/15/2023, 15:00:00"
