,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"05/17/2023, 11:00:00",1267.892857,lumi.54ef44100065d74a,3,"05/17/2023, 10:30:00"
52,"05/17/2023, 10:54:24",0.3.85,"05/17/2023, 11:00:00",3238.000000,lumi.54ef44100065d74a,2,"05/17/2023, 10:30:00"
51,"05/17/2023, 10:30:34",0.3.85,"05/17/2023, 11:00:00",301.000000,lumi.54ef44100065d74a,1,"05/17/2023, 10:30:00"
50,,0.3.85,"05/17/2023, 11:30:00",255.0,lumi.54ef44100065d74a,3,"05/17/2023, 11:00:00"
49,"05/17/2023, 11:11:29",0.3.85,"05/17/2023, 11:30:00",288.000000,lumi.54ef44100065d74a,2,"05/17/2023, 11:00:00"
48,"05/17/2023, 11:18:42",0.3.85,"05/17/2023, 11:30:00",220.000000,lumi.54ef44100065d74a,1,"05/17/2023, 11:00:00"
47,,0.3.85,"05/17/2023, 12:30:00",270.0,lumi.54ef44100065d74a,3,"05/17/2023, 12:00:00"
46,"05/17/2023, 12:20:06",0.3.85,"05/17/2023, 12:30:00",270.000000,lumi.54ef44100065d74a,2,"05/17/2023, 12:00:00"
45,"05/17/2023, 12:20:06",0.3.85,"05/17/2023, 12:30:00",270.000000,lumi.54ef44100065d74a,1,"05/17/2023, 12:00:00"
44,,0.3.85,"05/17/2023, 13:00:00",238.5,lumi.54ef44100065d74a,3,"05/17/2023, 12:30:00"
43,"05/17/2023, 12:45:55",0.3.85,"05/17/2023, 13:00:00",273.000000,lumi.54ef44100065d74a,2,"05/17/2023, 12:30:00"
42,"05/17/2023, 12:45:35",0.3.85,"05/17/2023, 13:00:00",204.000000,lumi.54ef44100065d74a,1,"05/17/2023, 12:30:00"
41,,0.3.85,"05/17/2023, 13:30:00",322.0,lumi.54ef44100065d74a,3,"05/17/2023, 13:00:00"
40,"05/17/2023, 13:14:42",0.3.85,"05/17/2023, 13:30:00",322.000000,lumi.54ef44100065d74a,2,"05/17/2023, 13:00:00"
39,"05/17/2023, 13:14:42",0.3.85,"05/17/2023, 13:30:00",322.000000,lumi.54ef44100065d74a,1,"05/17/2023, 13:00:00"
38,,0.3.85,"05/17/2023, 14:00:00",379.0,lumi.54ef44100065d74a,3,"05/17/2023, 13:30:00"
37,"05/17/2023, 13:36:32",0.3.85,"05/17/2023, 14:00:00",379.000000,lumi.54ef44100065d74a,2,"05/17/2023, 13:30:00"
36,"05/17/2023, 13:36:32",0.3.85,"05/17/2023, 14:00:00",379.000000,lumi.54ef44100065d74a,1,"05/17/2023, 13:30:00"
35,,0.3.85,"05/17/2023, 14:30:00",310.5,lumi.54ef44100065d74a,3,"05/17/2023, 14:00:00"
34,"05/17/2023, 14:28:44",0.3.85,"05/17/2023, 14:30:00",514.000000,lumi.54ef44100065d74a,2,"05/17/2023, 14:00:00"
33,"05/17/2023, 14:29:04",0.3.85,"05/17/2023, 14:30:00",126.000000,lumi.54ef44100065d74a,1,"05/17/2023, 14:00:00"
32,,0.3.85,"05/17/2023, 15:00:00",162.5,lumi.54ef44100065d74a,3,"05/17/2023, 14:30:00"
31,"05/17/2023, 14:55:51",0.3.85,"05/17/2023, 15:00:00",176.000000,lumi.54ef44100065d74a,2,"05/17/2023, 14:30:00"
30,"05/17/2023, 14:40:21",0.3.85,"05/17/2023, 15:00:00",149.000000,lumi.54ef44100065d74a,1,"05/17/2023, 14:30:00"
29,,0.3.85,"05/17/2023, 15:30:00",222.6,lumi.54ef44100065d74a,3,"05/17/2023, 15:00:00"
28,"05/17/2023, 15:26:44",0.3.85,"05/17/2023, 15:30:00",248.000000,lumi.54ef44100065d74a,2,"05/17/2023, 15:00:00"
27,"05/17/2023, 15:04:24",0.3.85,"05/17/2023, 15:30:00",200.000000,lumi.54ef44100065d74a,1,"05/17/2023, 15:00:00"
26,,0.3.85,"05/17/2023, 16:00:00",302.0,lumi.54ef44100065d74a,3,"05/17/2023, 15:30:00"
25,"05/17/2023, 15:59:09",0.3.85,"05/17/2023, 16:00:00",313.000000,lumi.54ef44100065d74a,2,"05/17/2023, 15:30:00"
24,"05/17/2023, 15:44:49",0.3.85,"05/17/2023, 16:00:00",291.000000,lumi.54ef44100065d74a,1,"05/17/2023, 15:30:00"
23,,0.3.85,"05/17/2023, 16:30:00",254.875,lumi.54ef44100065d74a,3,"05/17/2023, 16:00:00"
22,"05/17/2023, 16:20:45",0.3.85,"05/17/2023, 16:30:00",301.000000,lumi.54ef44100065d74a,2,"05/17/2023, 16:00:00"
21,"05/17/2023, 16:24:04",0.3.85,"05/17/2023, 16:30:00",161.000000,lumi.54ef44100065d74a,1,"05/17/2023, 16:00:00"
20,,0.3.85,"05/17/2023, 17:00:00",303.75,lumi.54ef44100065d74a,3,"05/17/2023, 16:30:00"
19,"05/17/2023, 16:36:45",0.3.85,"05/17/2023, 17:00:00",345.000000,lumi.54ef44100065d74a,2,"05/17/2023, 16:30:00"
18,"05/17/2023, 16:59:30",0.3.85,"05/17/2023, 17:00:00",246.000000,lumi.54ef44100065d74a,1,"05/17/2023, 16:30:00"
17,,0.3.85,"05/17/2023, 17:30:00",120.75,lumi.54ef44100065d74a,3,"05/17/2023, 17:00:00"
16,"05/17/2023, 17:00:15",0.3.85,"05/17/2023, 17:30:00",204.000000,lumi.54ef44100065d74a,2,"05/17/2023, 17:00:00"
15,"05/17/2023, 17:06:33",0.3.85,"05/17/2023, 17:30:00",61.000000,lumi.54ef44100065d74a,1,"05/17/2023, 17:00:00"
14,,0.3.85,"05/17/2023, 18:00:00",110.166667,lumi.54ef44100065d74a,3,"05/17/2023, 17:30:00"
13,"05/17/2023, 17:48:40",0.3.85,"05/17/2023, 18:00:00",256.000000,lumi.54ef44100065d74a,2,"05/17/2023, 17:30:00"
12,"05/17/2023, 17:32:45",0.3.85,"05/17/2023, 18:00:00",30.000000,lumi.54ef44100065d74a,1,"05/17/2023, 17:30:00"
11,,0.3.85,"05/17/2023, 19:00:00",225.0,lumi.54ef44100065d74a,3,"05/17/2023, 18:30:00"
10,"05/17/2023, 18:43:26",0.3.85,"05/17/2023, 19:00:00",225.000000,lumi.54ef44100065d74a,2,"05/17/2023, 18:30:00"
9,"05/17/2023, 18:43:26",0.3.85,"05/17/2023, 19:00:00",225.000000,lumi.54ef44100065d74a,1,"05/17/2023, 18:30:00"
8,,0.3.85,"05/17/2023, 19:30:00",208.0,lumi.54ef44100065d74a,3,"05/17/2023, 19:00:00"
7,"05/17/2023, 19:18:53",0.3.85,"05/17/2023, 19:30:00",208.000000,lumi.54ef44100065d74a,2,"05/17/2023, 19:00:00"
6,"05/17/2023, 19:18:53",0.3.85,"05/17/2023, 19:30:00",208.000000,lumi.54ef44100065d74a,1,"05/17/2023, 19:00:00"
5,,0.3.85,"05/17/2023, 21:00:00",218.0,lumi.54ef44100065d74a,3,"05/17/2023, 20:30:00"
4,"05/17/2023, 20:32:57",0.3.85,"05/17/2023, 21:00:00",218.000000,lumi.54ef44100065d74a,2,"05/17/2023, 20:30:00"
3,"05/17/2023, 20:32:57",0.3.85,"05/17/2023, 21:00:00",218.000000,lumi.54ef44100065d74a,1,"05/17/2023, 20:30:00"
2,,0.3.85,"05/17/2023, 23:30:00",230.0,lumi.54ef44100065d74a,3,"05/17/2023, 23:00:00"
1,"05/17/2023, 23:17:15",0.3.85,"05/17/2023, 23:30:00",230.000000,lumi.54ef44100065d74a,2,"05/17/2023, 23:00:00"
0,"05/17/2023, 23:17:15",0.3.85,"05/17/2023, 23:30:00",230.000000,lumi.54ef44100065d74a,1,"05/17/2023, 23:00:00"
