,timeStamp,resourceId,value,subjectId
196,"12/20/2023, 08:46:59",0.3.85,102500,lumi.54ef4410004b18a1
195,"12/20/2023, 09:12:32",0.3.85,102580,lumi.54ef4410004b18a1
194,"12/20/2023, 09:23:39",0.2.85,4095,lumi.54ef4410004b18a1
193,"12/20/2023, 09:41:42",0.1.85,1900,lumi.54ef4410004b18a1
192,"12/20/2023, 09:41:42",0.2.85,3841,lumi.54ef4410004b18a1
191,"12/20/2023, 09:41:42",0.3.85,102500,lumi.54ef4410004b18a1
190,"12/20/2023, 10:36:26",0.1.85,1849,lumi.54ef4410004b18a1
189,"12/20/2023, 10:36:26",0.2.85,3808,lumi.54ef4410004b18a1
188,"12/20/2023, 10:36:26",0.3.85,102500,lumi.54ef4410004b18a1
187,"12/20/2023, 10:47:46",0.1.85,1826,lumi.54ef4410004b18a1
186,"12/20/2023, 10:54:09",0.3.85,102550,lumi.54ef4410004b18a1
185,"12/20/2023, 11:19:51",0.3.85,102520,lumi.54ef4410004b18a1
184,"12/20/2023, 11:31:09",0.1.85,1811,lumi.54ef4410004b18a1
183,"12/20/2023, 11:31:09",0.2.85,4284,lumi.54ef4410004b18a1
182,"12/20/2023, 11:31:09",0.3.85,102500,lumi.54ef4410004b18a1
181,"12/20/2023, 11:45:46",0.3.85,102490,lumi.54ef4410004b18a1
180,"12/20/2023, 12:05:39",0.3.85,102460,lumi.54ef4410004b18a1
179,"12/20/2023, 12:12:34",0.3.85,102490,lumi.54ef4410004b18a1
178,"12/20/2023, 12:25:53",0.1.85,1789,lumi.54ef4410004b18a1
177,"12/20/2023, 12:25:53",0.2.85,4083,lumi.54ef4410004b18a1
176,"12/20/2023, 12:25:53",0.3.85,102400,lumi.54ef4410004b18a1
175,"12/20/2023, 12:51:48",0.3.85,102460,lumi.54ef4410004b18a1
174,"12/20/2023, 13:00:44",0.1.85,1774,lumi.54ef4410004b18a1
173,"12/20/2023, 13:18:47",0.3.85,102430,lumi.54ef4410004b18a1
172,"12/20/2023, 13:20:36",0.1.85,1773,lumi.54ef4410004b18a1
171,"12/20/2023, 13:20:36",0.2.85,3902,lumi.54ef4410004b18a1
170,"12/20/2023, 13:20:36",0.3.85,102400,lumi.54ef4410004b18a1
169,"12/20/2023, 14:08:24",0.3.85,102400,lumi.54ef4410004b18a1
168,"12/20/2023, 14:15:20",0.1.85,1766,lumi.54ef4410004b18a1
167,"12/20/2023, 14:15:20",0.2.85,3721,lumi.54ef4410004b18a1
166,"12/20/2023, 14:15:20",0.3.85,102400,lumi.54ef4410004b18a1
165,"12/20/2023, 14:38:09",0.3.85,102430,lumi.54ef4410004b18a1
164,"12/20/2023, 15:10:04",0.1.85,1751,lumi.54ef4410004b18a1
163,"12/20/2023, 15:10:04",0.2.85,3609,lumi.54ef4410004b18a1
162,"12/20/2023, 15:10:04",0.3.85,102400,lumi.54ef4410004b18a1
161,"12/20/2023, 15:21:35",0.3.85,102460,lumi.54ef4410004b18a1
160,"12/20/2023, 16:04:47",0.1.85,1746,lumi.54ef4410004b18a1
159,"12/20/2023, 16:04:47",0.2.85,3521,lumi.54ef4410004b18a1
158,"12/20/2023, 16:04:47",0.3.85,102400,lumi.54ef4410004b18a1
157,"12/20/2023, 16:15:35",0.2.85,3488,lumi.54ef4410004b18a1
156,"12/20/2023, 16:35:49",0.3.85,102490,lumi.54ef4410004b18a1
155,"12/20/2023, 16:59:31",0.1.85,1729,lumi.54ef4410004b18a1
154,"12/20/2023, 16:59:31",0.2.85,3443,lumi.54ef4410004b18a1
153,"12/20/2023, 16:59:31",0.3.85,102500,lumi.54ef4410004b18a1
152,"12/20/2023, 17:07:34",0.1.85,1723,lumi.54ef4410004b18a1
151,"12/20/2023, 17:27:04",0.3.85,102520,lumi.54ef4410004b18a1
150,"12/20/2023, 17:54:14",0.1.85,1719,lumi.54ef4410004b18a1
149,"12/20/2023, 17:54:14",0.2.85,3362,lumi.54ef4410004b18a1
148,"12/20/2023, 17:54:14",0.3.85,102500,lumi.54ef4410004b18a1
147,"12/20/2023, 18:11:03",0.3.85,102550,lumi.54ef4410004b18a1
146,"12/20/2023, 18:45:30",0.3.85,102580,lumi.54ef4410004b18a1
145,"12/20/2023, 18:48:58",0.1.85,1709,lumi.54ef4410004b18a1
144,"12/20/2023, 18:48:58",0.2.85,3284,lumi.54ef4410004b18a1
143,"12/20/2023, 18:48:58",0.3.85,102500,lumi.54ef4410004b18a1
142,"12/20/2023, 19:43:41",0.1.85,1722,lumi.54ef4410004b18a1
141,"12/20/2023, 19:43:41",0.2.85,3538,lumi.54ef4410004b18a1
140,"12/20/2023, 19:43:41",0.3.85,102500,lumi.54ef4410004b18a1
139,"12/20/2023, 20:36:46",0.3.85,102610,lumi.54ef4410004b18a1
138,"12/20/2023, 20:38:25",0.1.85,1723,lumi.54ef4410004b18a1
137,"12/20/2023, 20:38:25",0.2.85,3472,lumi.54ef4410004b18a1
136,"12/20/2023, 20:38:25",0.3.85,102600,lumi.54ef4410004b18a1
135,"12/20/2023, 21:33:08",0.1.85,1723,lumi.54ef4410004b18a1
134,"12/20/2023, 21:33:08",0.2.85,3510,lumi.54ef4410004b18a1
133,"12/20/2023, 21:33:08",0.3.85,102600,lumi.54ef4410004b18a1
132,"12/20/2023, 22:20:01",0.3.85,102640,lumi.54ef4410004b18a1
131,"12/20/2023, 22:27:52",0.1.85,1722,lumi.54ef4410004b18a1
130,"12/20/2023, 22:27:52",0.2.85,3581,lumi.54ef4410004b18a1
129,"12/20/2023, 22:27:52",0.3.85,102600,lumi.54ef4410004b18a1
128,"12/20/2023, 23:22:35",0.1.85,1733,lumi.54ef4410004b18a1
127,"12/20/2023, 23:22:35",0.2.85,3565,lumi.54ef4410004b18a1
126,"12/20/2023, 23:22:35",0.3.85,102600,lumi.54ef4410004b18a1
125,"12/20/2023, 23:55:59",0.3.85,102610,lumi.54ef4410004b18a1
124,"12/21/2023, 00:17:19",0.1.85,1732,lumi.54ef4410004b18a1
123,"12/21/2023, 00:17:19",0.2.85,3470,lumi.54ef4410004b18a1
122,"12/21/2023, 00:17:19",0.3.85,102600,lumi.54ef4410004b18a1
121,"12/21/2023, 00:39:13",0.3.85,102580,lumi.54ef4410004b18a1
120,"12/21/2023, 01:12:02",0.1.85,1723,lumi.54ef4410004b18a1
119,"12/21/2023, 01:12:02",0.2.85,3416,lumi.54ef4410004b18a1
118,"12/21/2023, 01:12:02",0.3.85,102500,lumi.54ef4410004b18a1
117,"12/21/2023, 02:06:45",0.1.85,1725,lumi.54ef4410004b18a1
116,"12/21/2023, 02:06:45",0.2.85,3350,lumi.54ef4410004b18a1
115,"12/21/2023, 02:06:45",0.3.85,102500,lumi.54ef4410004b18a1
114,"12/21/2023, 02:08:37",0.3.85,102550,lumi.54ef4410004b18a1
113,"12/21/2023, 02:29:57",0.3.85,102580,lumi.54ef4410004b18a1
112,"12/21/2023, 03:01:29",0.1.85,1733,lumi.54ef4410004b18a1
111,"12/21/2023, 03:01:29",0.2.85,3400,lumi.54ef4410004b18a1
110,"12/21/2023, 03:01:29",0.3.85,102500,lumi.54ef4410004b18a1
109,"12/21/2023, 03:56:12",0.1.85,1729,lumi.54ef4410004b18a1
108,"12/21/2023, 03:56:12",0.2.85,3380,lumi.54ef4410004b18a1
107,"12/21/2023, 03:56:12",0.3.85,102500,lumi.54ef4410004b18a1
106,"12/21/2023, 04:50:56",0.1.85,1728,lumi.54ef4410004b18a1
105,"12/21/2023, 04:50:56",0.2.85,3335,lumi.54ef4410004b18a1
104,"12/21/2023, 04:50:56",0.3.85,102500,lumi.54ef4410004b18a1
103,"12/21/2023, 05:13:56",0.3.85,102610,lumi.54ef4410004b18a1
102,"12/21/2023, 05:45:39",0.1.85,1721,lumi.54ef4410004b18a1
101,"12/21/2023, 05:45:39",0.2.85,3333,lumi.54ef4410004b18a1
100,"12/21/2023, 05:45:39",0.3.85,102600,lumi.54ef4410004b18a1
99,"12/21/2023, 05:55:21",0.3.85,102640,lumi.54ef4410004b18a1
98,"12/21/2023, 06:34:32",0.3.85,102670,lumi.54ef4410004b18a1
97,"12/21/2023, 06:40:22",0.1.85,1715,lumi.54ef4410004b18a1
96,"12/21/2023, 06:40:22",0.2.85,3251,lumi.54ef4410004b18a1
95,"12/21/2023, 06:40:22",0.3.85,102600,lumi.54ef4410004b18a1
94,"12/21/2023, 06:44:03",0.3.85,102700,lumi.54ef4410004b18a1
93,"12/21/2023, 07:08:29",0.3.85,102730,lumi.54ef4410004b18a1
92,"12/21/2023, 07:35:06",0.1.85,1715,lumi.54ef4410004b18a1
91,"12/21/2023, 07:35:06",0.2.85,3196,lumi.54ef4410004b18a1
90,"12/21/2023, 07:35:06",0.3.85,102700,lumi.54ef4410004b18a1
89,"12/21/2023, 07:43:09",0.3.85,102760,lumi.54ef4410004b18a1
88,"12/21/2023, 07:52:49",0.2.85,4128,lumi.54ef4410004b18a1
87,"12/21/2023, 07:53:44",0.2.85,4735,lumi.54ef4410004b18a1
86,"12/21/2023, 07:58:28",0.2.85,5347,lumi.54ef4410004b18a1
85,"12/21/2023, 07:59:12",0.1.85,1776,lumi.54ef4410004b18a1
84,"12/21/2023, 08:00:06",0.2.85,4648,lumi.54ef4410004b18a1
83,"12/21/2023, 08:23:05",0.2.85,4025,lumi.54ef4410004b18a1
82,"12/21/2023, 08:27:28",0.3.85,102790,lumi.54ef4410004b18a1
81,"12/21/2023, 08:29:50",0.1.85,1760,lumi.54ef4410004b18a1
80,"12/21/2023, 08:29:50",0.2.85,3895,lumi.54ef4410004b18a1
79,"12/21/2023, 08:29:50",0.3.85,102700,lumi.54ef4410004b18a1
78,"12/21/2023, 08:38:26",0.1.85,1723,lumi.54ef4410004b18a1
77,"12/21/2023, 08:52:28",0.3.85,102820,lumi.54ef4410004b18a1
76,"12/21/2023, 09:16:22",0.3.85,102850,lumi.54ef4410004b18a1
75,"12/21/2023, 09:24:34",0.1.85,1743,lumi.54ef4410004b18a1
74,"12/21/2023, 09:24:34",0.2.85,3723,lumi.54ef4410004b18a1
73,"12/21/2023, 09:24:34",0.3.85,102800,lumi.54ef4410004b18a1
72,"12/21/2023, 09:42:28",0.3.85,102880,lumi.54ef4410004b18a1
71,"12/21/2023, 10:16:12",0.3.85,102910,lumi.54ef4410004b18a1
70,"12/21/2023, 10:16:56",0.1.85,1671,lumi.54ef4410004b18a1
69,"12/21/2023, 10:19:18",0.1.85,1675,lumi.54ef4410004b18a1
68,"12/21/2023, 10:19:18",0.2.85,3893,lumi.54ef4410004b18a1
67,"12/21/2023, 10:19:18",0.3.85,102900,lumi.54ef4410004b18a1
66,"12/21/2023, 11:14:02",0.1.85,1660,lumi.54ef4410004b18a1
65,"12/21/2023, 11:14:02",0.2.85,3562,lumi.54ef4410004b18a1
64,"12/21/2023, 11:14:02",0.3.85,102900,lumi.54ef4410004b18a1
63,"12/21/2023, 11:21:22",0.3.85,102880,lumi.54ef4410004b18a1
62,"12/21/2023, 11:41:36",0.3.85,102850,lumi.54ef4410004b18a1
61,"12/21/2023, 11:49:49",0.2.85,3424,lumi.54ef4410004b18a1
60,"12/21/2023, 11:58:45",0.3.85,102820,lumi.54ef4410004b18a1
59,"12/21/2023, 12:08:47",0.1.85,1646,lumi.54ef4410004b18a1
58,"12/21/2023, 12:08:47",0.2.85,3365,lumi.54ef4410004b18a1
57,"12/21/2023, 12:08:47",0.3.85,102800,lumi.54ef4410004b18a1
56,"12/21/2023, 12:25:13",0.3.85,102790,lumi.54ef4410004b18a1
55,"12/21/2023, 13:03:31",0.1.85,1637,lumi.54ef4410004b18a1
54,"12/21/2023, 13:03:31",0.2.85,3265,lumi.54ef4410004b18a1
53,"12/21/2023, 13:03:31",0.3.85,102700,lumi.54ef4410004b18a1
52,"12/21/2023, 13:14:40",0.3.85,102760,lumi.54ef4410004b18a1
51,"12/21/2023, 13:58:14",0.1.85,1627,lumi.54ef4410004b18a1
50,"12/21/2023, 13:58:14",0.2.85,3139,lumi.54ef4410004b18a1
49,"12/21/2023, 13:58:14",0.3.85,102700,lumi.54ef4410004b18a1
48,"12/21/2023, 14:03:11",0.1.85,1620,lumi.54ef4410004b18a1
47,"12/21/2023, 14:52:57",0.1.85,1620,lumi.54ef4410004b18a1
46,"12/21/2023, 14:52:57",0.2.85,3086,lumi.54ef4410004b18a1
45,"12/21/2023, 14:52:57",0.3.85,102700,lumi.54ef4410004b18a1
44,"12/21/2023, 15:07:45",0.3.85,102790,lumi.54ef4410004b18a1
43,"12/21/2023, 15:47:40",0.1.85,1617,lumi.54ef4410004b18a1
42,"12/21/2023, 15:47:40",0.2.85,3062,lumi.54ef4410004b18a1
41,"12/21/2023, 15:47:40",0.3.85,102800,lumi.54ef4410004b18a1
40,"12/21/2023, 15:53:43",0.3.85,102820,lumi.54ef4410004b18a1
39,"12/21/2023, 16:37:39",0.3.85,102850,lumi.54ef4410004b18a1
38,"12/21/2023, 16:42:24",0.1.85,1621,lumi.54ef4410004b18a1
37,"12/21/2023, 16:42:24",0.2.85,3074,lumi.54ef4410004b18a1
36,"12/21/2023, 16:42:24",0.3.85,102800,lumi.54ef4410004b18a1
35,"12/21/2023, 17:11:03",0.3.85,102880,lumi.54ef4410004b18a1
34,"12/21/2023, 17:24:00",0.3.85,102910,lumi.54ef4410004b18a1
33,"12/21/2023, 17:37:07",0.1.85,1602,lumi.54ef4410004b18a1
32,"12/21/2023, 17:37:07",0.2.85,2977,lumi.54ef4410004b18a1
31,"12/21/2023, 17:37:07",0.3.85,102900,lumi.54ef4410004b18a1
30,"12/21/2023, 17:44:16",0.3.85,102940,lumi.54ef4410004b18a1
29,"12/21/2023, 18:25:50",0.3.85,102910,lumi.54ef4410004b18a1
28,"12/21/2023, 18:31:51",0.1.85,1591,lumi.54ef4410004b18a1
27,"12/21/2023, 18:31:51",0.2.85,2928,lumi.54ef4410004b18a1
26,"12/21/2023, 18:31:51",0.3.85,102900,lumi.54ef4410004b18a1
25,"12/21/2023, 18:41:54",0.3.85,102940,lumi.54ef4410004b18a1
24,"12/21/2023, 19:17:38",0.3.85,102970,lumi.54ef4410004b18a1
23,"12/21/2023, 19:26:34",0.1.85,1584,lumi.54ef4410004b18a1
22,"12/21/2023, 19:26:34",0.2.85,2853,lumi.54ef4410004b18a1
21,"12/21/2023, 19:26:34",0.3.85,102900,lumi.54ef4410004b18a1
20,"12/21/2023, 19:44:17",0.2.85,2821,lumi.54ef4410004b18a1
19,"12/21/2023, 20:21:17",0.1.85,1577,lumi.54ef4410004b18a1
18,"12/21/2023, 20:21:17",0.2.85,2867,lumi.54ef4410004b18a1
17,"12/21/2023, 20:21:17",0.3.85,102900,lumi.54ef4410004b18a1
16,"12/21/2023, 20:28:59",0.3.85,103000,lumi.54ef4410004b18a1
15,"12/21/2023, 20:52:08",0.1.85,1569,lumi.54ef4410004b18a1
14,"12/21/2023, 21:16:01",0.1.85,1572,lumi.54ef4410004b18a1
13,"12/21/2023, 21:16:01",0.2.85,2838,lumi.54ef4410004b18a1
12,"12/21/2023, 21:16:01",0.3.85,103000,lumi.54ef4410004b18a1
11,"12/21/2023, 21:20:03",0.3.85,103030,lumi.54ef4410004b18a1
10,"12/21/2023, 21:28:59",0.3.85,103000,lumi.54ef4410004b18a1
9,"12/21/2023, 21:33:33",0.3.85,103030,lumi.54ef4410004b18a1
8,"12/21/2023, 22:10:44",0.1.85,1565,lumi.54ef4410004b18a1
7,"12/21/2023, 22:10:44",0.2.85,2832,lumi.54ef4410004b18a1
6,"12/21/2023, 22:10:44",0.3.85,103000,lumi.54ef4410004b18a1
5,"12/21/2023, 22:12:58",0.3.85,103060,lumi.54ef4410004b18a1
4,"12/21/2023, 23:05:29",0.1.85,1558,lumi.54ef4410004b18a1
3,"12/21/2023, 23:05:29",0.2.85,2826,lumi.54ef4410004b18a1
2,"12/21/2023, 23:05:29",0.3.85,103000,lumi.54ef4410004b18a1
1,"12/21/2023, 23:19:33",0.3.85,103030,lumi.54ef4410004b18a1
0,"12/21/2023, 23:51:06",0.3.85,103060,lumi.54ef4410004b18a1
