,timeStamp,resourceId,value,subjectId
175,"10/25/2023, 11:00:13",0.3.85,101730,lumi.54ef4410004b19e8
174,"10/25/2023, 11:24:36",0.3.85,101700,lumi.54ef4410004b19e8
173,"10/25/2023, 11:30:25",0.1.85,2211,lumi.54ef4410004b19e8
172,"10/25/2023, 11:30:25",0.2.85,5569,lumi.54ef4410004b19e8
171,"10/25/2023, 11:30:25",0.3.85,101700,lumi.54ef4410004b19e8
170,"10/25/2023, 11:50:17",0.3.85,101670,lumi.54ef4410004b19e8
169,"10/25/2023, 12:08:07",0.3.85,101640,lumi.54ef4410004b19e8
168,"10/25/2023, 12:23:02",0.3.85,101610,lumi.54ef4410004b19e8
167,"10/25/2023, 12:25:02",0.1.85,2216,lumi.54ef4410004b19e8
166,"10/25/2023, 12:25:02",0.2.85,5551,lumi.54ef4410004b19e8
165,"10/25/2023, 12:25:02",0.3.85,101600,lumi.54ef4410004b19e8
164,"10/25/2023, 12:41:38",0.3.85,101580,lumi.54ef4410004b19e8
163,"10/25/2023, 12:58:55",0.3.85,101550,lumi.54ef4410004b19e8
162,"10/25/2023, 13:19:40",0.1.85,2226,lumi.54ef4410004b19e8
161,"10/25/2023, 13:19:40",0.2.85,5600,lumi.54ef4410004b19e8
160,"10/25/2023, 13:19:40",0.3.85,101500,lumi.54ef4410004b19e8
159,"10/25/2023, 13:20:58",0.3.85,101520,lumi.54ef4410004b19e8
158,"10/25/2023, 13:42:59",0.3.85,101490,lumi.54ef4410004b19e8
157,"10/25/2023, 14:14:17",0.1.85,2226,lumi.54ef4410004b19e8
156,"10/25/2023, 14:14:17",0.2.85,5627,lumi.54ef4410004b19e8
155,"10/25/2023, 14:14:17",0.3.85,101400,lumi.54ef4410004b19e8
154,"10/25/2023, 14:15:25",0.3.85,101460,lumi.54ef4410004b19e8
153,"10/25/2023, 15:08:55",0.1.85,2238,lumi.54ef4410004b19e8
152,"10/25/2023, 15:08:55",0.2.85,5642,lumi.54ef4410004b19e8
151,"10/25/2023, 15:08:55",0.3.85,101400,lumi.54ef4410004b19e8
150,"10/25/2023, 15:11:08",0.3.85,101430,lumi.54ef4410004b19e8
149,"10/25/2023, 16:03:32",0.1.85,2250,lumi.54ef4410004b19e8
148,"10/25/2023, 16:03:32",0.2.85,5656,lumi.54ef4410004b19e8
147,"10/25/2023, 16:03:32",0.3.85,101400,lumi.54ef4410004b19e8
146,"10/25/2023, 16:51:04",0.1.85,2262,lumi.54ef4410004b19e8
145,"10/25/2023, 16:58:09",0.1.85,2256,lumi.54ef4410004b19e8
144,"10/25/2023, 16:58:09",0.2.85,5609,lumi.54ef4410004b19e8
143,"10/25/2023, 16:58:09",0.3.85,101400,lumi.54ef4410004b19e8
142,"10/25/2023, 17:22:13",0.3.85,101460,lumi.54ef4410004b19e8
141,"10/25/2023, 17:52:47",0.1.85,2259,lumi.54ef4410004b19e8
140,"10/25/2023, 17:52:47",0.2.85,5613,lumi.54ef4410004b19e8
139,"10/25/2023, 17:52:47",0.3.85,101400,lumi.54ef4410004b19e8
138,"10/25/2023, 17:59:00",0.3.85,101490,lumi.54ef4410004b19e8
137,"10/25/2023, 18:47:24",0.1.85,2257,lumi.54ef4410004b19e8
136,"10/25/2023, 18:47:24",0.2.85,5616,lumi.54ef4410004b19e8
135,"10/25/2023, 18:47:24",0.3.85,101500,lumi.54ef4410004b19e8
134,"10/25/2023, 19:42:02",0.1.85,2263,lumi.54ef4410004b19e8
133,"10/25/2023, 19:42:02",0.2.85,5646,lumi.54ef4410004b19e8
132,"10/25/2023, 19:42:02",0.3.85,101500,lumi.54ef4410004b19e8
131,"10/25/2023, 19:44:04",0.3.85,101520,lumi.54ef4410004b19e8
130,"10/25/2023, 20:36:39",0.1.85,2266,lumi.54ef4410004b19e8
129,"10/25/2023, 20:36:39",0.2.85,5665,lumi.54ef4410004b19e8
128,"10/25/2023, 20:36:39",0.3.85,101500,lumi.54ef4410004b19e8
127,"10/25/2023, 20:48:20",0.3.85,101550,lumi.54ef4410004b19e8
126,"10/25/2023, 21:22:44",0.3.85,101580,lumi.54ef4410004b19e8
125,"10/25/2023, 21:31:17",0.1.85,2271,lumi.54ef4410004b19e8
124,"10/25/2023, 21:31:17",0.2.85,5673,lumi.54ef4410004b19e8
123,"10/25/2023, 21:31:17",0.3.85,101500,lumi.54ef4410004b19e8
122,"10/25/2023, 22:25:54",0.1.85,2267,lumi.54ef4410004b19e8
121,"10/25/2023, 22:25:54",0.2.85,5657,lumi.54ef4410004b19e8
120,"10/25/2023, 22:25:54",0.3.85,101500,lumi.54ef4410004b19e8
119,"10/25/2023, 23:20:32",0.1.85,2263,lumi.54ef4410004b19e8
118,"10/25/2023, 23:20:32",0.2.85,5641,lumi.54ef4410004b19e8
117,"10/25/2023, 23:20:32",0.3.85,101500,lumi.54ef4410004b19e8
116,"10/25/2023, 23:48:24",0.3.85,101550,lumi.54ef4410004b19e8
115,"10/25/2023, 23:55:52",0.3.85,101580,lumi.54ef4410004b19e8
114,"10/26/2023, 00:12:04",0.3.85,101550,lumi.54ef4410004b19e8
113,"10/26/2023, 00:15:09",0.1.85,2260,lumi.54ef4410004b19e8
112,"10/26/2023, 00:15:09",0.2.85,5620,lumi.54ef4410004b19e8
111,"10/26/2023, 00:15:09",0.3.85,101500,lumi.54ef4410004b19e8
110,"10/26/2023, 01:09:47",0.1.85,2273,lumi.54ef4410004b19e8
109,"10/26/2023, 01:09:47",0.2.85,5675,lumi.54ef4410004b19e8
108,"10/26/2023, 01:09:47",0.3.85,101500,lumi.54ef4410004b19e8
107,"10/26/2023, 02:04:24",0.1.85,2271,lumi.54ef4410004b19e8
106,"10/26/2023, 02:04:24",0.2.85,5658,lumi.54ef4410004b19e8
105,"10/26/2023, 02:04:24",0.3.85,101500,lumi.54ef4410004b19e8
104,"10/26/2023, 02:15:54",0.3.85,101520,lumi.54ef4410004b19e8
103,"10/26/2023, 02:58:40",0.3.85,101490,lumi.54ef4410004b19e8
102,"10/26/2023, 02:59:01",0.1.85,2278,lumi.54ef4410004b19e8
101,"10/26/2023, 02:59:01",0.2.85,5616,lumi.54ef4410004b19e8
100,"10/26/2023, 02:59:01",0.3.85,101500,lumi.54ef4410004b19e8
99,"10/26/2023, 03:53:39",0.1.85,2274,lumi.54ef4410004b19e8
98,"10/26/2023, 03:53:39",0.2.85,5584,lumi.54ef4410004b19e8
97,"10/26/2023, 03:53:39",0.3.85,101500,lumi.54ef4410004b19e8
96,"10/26/2023, 04:12:36",0.3.85,101520,lumi.54ef4410004b19e8
95,"10/26/2023, 04:48:16",0.1.85,2280,lumi.54ef4410004b19e8
94,"10/26/2023, 04:48:16",0.2.85,5534,lumi.54ef4410004b19e8
93,"10/26/2023, 04:48:16",0.3.85,101500,lumi.54ef4410004b19e8
92,"10/26/2023, 05:08:41",0.3.85,101490,lumi.54ef4410004b19e8
91,"10/26/2023, 05:42:54",0.1.85,2278,lumi.54ef4410004b19e8
90,"10/26/2023, 05:42:54",0.2.85,5516,lumi.54ef4410004b19e8
89,"10/26/2023, 05:42:54",0.3.85,101500,lumi.54ef4410004b19e8
88,"10/26/2023, 06:37:31",0.1.85,2278,lumi.54ef4410004b19e8
87,"10/26/2023, 06:37:31",0.2.85,5529,lumi.54ef4410004b19e8
86,"10/26/2023, 06:37:31",0.3.85,101400,lumi.54ef4410004b19e8
85,"10/26/2023, 07:20:19",0.3.85,101520,lumi.54ef4410004b19e8
84,"10/26/2023, 07:32:08",0.1.85,2290,lumi.54ef4410004b19e8
83,"10/26/2023, 07:32:08",0.2.85,5556,lumi.54ef4410004b19e8
82,"10/26/2023, 07:32:08",0.3.85,101500,lumi.54ef4410004b19e8
81,"10/26/2023, 07:48:11",0.3.85,101550,lumi.54ef4410004b19e8
80,"10/26/2023, 08:26:46",0.1.85,2298,lumi.54ef4410004b19e8
79,"10/26/2023, 08:26:46",0.2.85,5585,lumi.54ef4410004b19e8
78,"10/26/2023, 08:26:46",0.3.85,101500,lumi.54ef4410004b19e8
77,"10/26/2023, 09:21:23",0.1.85,2301,lumi.54ef4410004b19e8
76,"10/26/2023, 09:21:23",0.2.85,5607,lumi.54ef4410004b19e8
75,"10/26/2023, 09:21:23",0.3.85,101500,lumi.54ef4410004b19e8
74,"10/26/2023, 09:48:10",0.3.85,101520,lumi.54ef4410004b19e8
73,"10/26/2023, 09:54:43",0.1.85,2315,lumi.54ef4410004b19e8
72,"10/26/2023, 10:16:01",0.1.85,2317,lumi.54ef4410004b19e8
71,"10/26/2023, 10:16:01",0.2.85,5758,lumi.54ef4410004b19e8
70,"10/26/2023, 10:16:01",0.3.85,101500,lumi.54ef4410004b19e8
69,"10/26/2023, 10:17:30",0.3.85,101490,lumi.54ef4410004b19e8
68,"10/26/2023, 10:20:47",0.2.85,6283,lumi.54ef4410004b19e8
67,"10/26/2023, 11:07:11",0.3.85,101460,lumi.54ef4410004b19e8
66,"10/26/2023, 11:10:38",0.1.85,2312,lumi.54ef4410004b19e8
65,"10/26/2023, 11:10:38",0.2.85,6104,lumi.54ef4410004b19e8
64,"10/26/2023, 11:10:38",0.3.85,101400,lumi.54ef4410004b19e8
63,"10/26/2023, 11:38:31",0.3.85,101430,lumi.54ef4410004b19e8
62,"10/26/2023, 12:00:43",0.3.85,101400,lumi.54ef4410004b19e8
61,"10/26/2023, 12:05:16",0.1.85,2301,lumi.54ef4410004b19e8
60,"10/26/2023, 12:05:16",0.2.85,6239,lumi.54ef4410004b19e8
59,"10/26/2023, 12:05:16",0.3.85,101400,lumi.54ef4410004b19e8
58,"10/26/2023, 12:20:02",0.3.85,101370,lumi.54ef4410004b19e8
57,"10/26/2023, 12:31:08",0.3.85,101340,lumi.54ef4410004b19e8
56,"10/26/2023, 12:46:04",0.3.85,101310,lumi.54ef4410004b19e8
55,"10/26/2023, 12:59:43",0.3.85,101280,lumi.54ef4410004b19e8
54,"10/26/2023, 12:59:54",0.1.85,2297,lumi.54ef4410004b19e8
53,"10/26/2023, 12:59:54",0.2.85,6298,lumi.54ef4410004b19e8
52,"10/26/2023, 12:59:54",0.3.85,101200,lumi.54ef4410004b19e8
51,"10/26/2023, 13:19:57",0.3.85,101250,lumi.54ef4410004b19e8
50,"10/26/2023, 13:39:47",0.3.85,101220,lumi.54ef4410004b19e8
49,"10/26/2023, 13:54:31",0.1.85,2300,lumi.54ef4410004b19e8
48,"10/26/2023, 13:54:31",0.2.85,6288,lumi.54ef4410004b19e8
47,"10/26/2023, 13:54:31",0.3.85,101200,lumi.54ef4410004b19e8
46,"10/26/2023, 14:01:50",0.3.85,101190,lumi.54ef4410004b19e8
45,"10/26/2023, 14:29:51",0.3.85,101160,lumi.54ef4410004b19e8
44,"10/26/2023, 14:49:09",0.1.85,2307,lumi.54ef4410004b19e8
43,"10/26/2023, 14:49:09",0.2.85,6300,lumi.54ef4410004b19e8
42,"10/26/2023, 14:49:09",0.3.85,101100,lumi.54ef4410004b19e8
41,"10/26/2023, 15:10:06",0.3.85,101130,lumi.54ef4410004b19e8
40,"10/26/2023, 15:20:29",0.3.85,101160,lumi.54ef4410004b19e8
39,"10/26/2023, 15:43:46",0.1.85,2321,lumi.54ef4410004b19e8
38,"10/26/2023, 15:43:46",0.2.85,6275,lumi.54ef4410004b19e8
37,"10/26/2023, 15:43:46",0.3.85,101100,lumi.54ef4410004b19e8
36,"10/26/2023, 16:38:24",0.1.85,2315,lumi.54ef4410004b19e8
35,"10/26/2023, 16:38:24",0.2.85,6301,lumi.54ef4410004b19e8
34,"10/26/2023, 16:38:24",0.3.85,101100,lumi.54ef4410004b19e8
33,"10/26/2023, 16:51:32",0.3.85,101130,lumi.54ef4410004b19e8
32,"10/26/2023, 17:33:02",0.1.85,2304,lumi.54ef4410004b19e8
31,"10/26/2023, 17:33:02",0.2.85,6309,lumi.54ef4410004b19e8
30,"10/26/2023, 17:33:02",0.3.85,101100,lumi.54ef4410004b19e8
29,"10/26/2023, 18:13:28",0.3.85,101160,lumi.54ef4410004b19e8
28,"10/26/2023, 18:27:39",0.1.85,2304,lumi.54ef4410004b19e8
27,"10/26/2023, 18:27:39",0.2.85,6273,lumi.54ef4410004b19e8
26,"10/26/2023, 18:27:39",0.3.85,101100,lumi.54ef4410004b19e8
25,"10/26/2023, 19:22:17",0.1.85,2300,lumi.54ef4410004b19e8
24,"10/26/2023, 19:22:17",0.2.85,6213,lumi.54ef4410004b19e8
23,"10/26/2023, 19:22:17",0.3.85,101100,lumi.54ef4410004b19e8
22,"10/26/2023, 19:26:52",0.3.85,101190,lumi.54ef4410004b19e8
21,"10/26/2023, 20:16:55",0.1.85,2298,lumi.54ef4410004b19e8
20,"10/26/2023, 20:16:55",0.2.85,6245,lumi.54ef4410004b19e8
19,"10/26/2023, 20:16:55",0.3.85,101100,lumi.54ef4410004b19e8
18,"10/26/2023, 20:21:52",0.3.85,101160,lumi.54ef4410004b19e8
17,"10/26/2023, 21:11:32",0.1.85,2295,lumi.54ef4410004b19e8
16,"10/26/2023, 21:11:32",0.2.85,6292,lumi.54ef4410004b19e8
15,"10/26/2023, 21:11:32",0.3.85,101100,lumi.54ef4410004b19e8
14,"10/26/2023, 21:15:56",0.3.85,101190,lumi.54ef4410004b19e8
13,"10/26/2023, 22:01:37",0.3.85,101220,lumi.54ef4410004b19e8
12,"10/26/2023, 22:06:10",0.1.85,2298,lumi.54ef4410004b19e8
11,"10/26/2023, 22:06:10",0.2.85,6320,lumi.54ef4410004b19e8
10,"10/26/2023, 22:06:10",0.3.85,101200,lumi.54ef4410004b19e8
9,"10/26/2023, 22:18:45",0.3.85,101190,lumi.54ef4410004b19e8
8,"10/26/2023, 23:00:47",0.1.85,2312,lumi.54ef4410004b19e8
7,"10/26/2023, 23:00:47",0.2.85,6358,lumi.54ef4410004b19e8
6,"10/26/2023, 23:00:47",0.3.85,101100,lumi.54ef4410004b19e8
5,"10/26/2023, 23:05:55",0.3.85,101160,lumi.54ef4410004b19e8
4,"10/26/2023, 23:08:50",0.3.85,101190,lumi.54ef4410004b19e8
3,"10/26/2023, 23:24:18",0.3.85,101160,lumi.54ef4410004b19e8
2,"10/26/2023, 23:55:25",0.1.85,2324,lumi.54ef4410004b19e8
1,"10/26/2023, 23:55:25",0.2.85,6444,lumi.54ef4410004b19e8
0,"10/26/2023, 23:55:25",0.3.85,101100,lumi.54ef4410004b19e8
