,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
187,"08/12/2023, 07:38:10",0.3.85,"08/12/2023, 08:00:00",100530.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 07:30:00"
186,"08/12/2023, 07:50:32",0.3.85,"08/12/2023, 08:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 07:30:00"
185,,0.2.85,"08/12/2023, 08:30:00",7272.0,lumi.54ef4410004b0b00,3,"08/12/2023, 08:00:00"
184,,0.1.85,"08/12/2023, 08:30:00",2861.0,lumi.54ef4410004b0b00,3,"08/12/2023, 08:00:00"
183,,0.3.85,"08/12/2023, 08:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 08:00:00"
182,"08/12/2023, 08:20:11",0.1.85,"08/12/2023, 08:30:00",2861.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 08:00:00"
181,"08/12/2023, 08:20:11",0.2.85,"08/12/2023, 08:30:00",7272.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 08:00:00"
180,"08/12/2023, 08:20:11",0.3.85,"08/12/2023, 08:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 08:00:00"
179,"08/12/2023, 08:20:11",0.3.85,"08/12/2023, 08:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 08:00:00"
178,"08/12/2023, 08:20:11",0.1.85,"08/12/2023, 08:30:00",2861.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 08:00:00"
177,"08/12/2023, 08:20:11",0.2.85,"08/12/2023, 08:30:00",7272.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 08:00:00"
176,,0.1.85,"08/12/2023, 09:00:00",2868.0,lumi.54ef4410004b0b00,3,"08/12/2023, 08:30:00"
175,"08/12/2023, 08:37:30",0.1.85,"08/12/2023, 09:00:00",2868.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 08:30:00"
174,"08/12/2023, 08:37:30",0.1.85,"08/12/2023, 09:00:00",2868.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 08:30:00"
173,,0.2.85,"08/12/2023, 09:30:00",7237.0,lumi.54ef4410004b0b00,3,"08/12/2023, 09:00:00"
172,,0.1.85,"08/12/2023, 09:30:00",2873.0,lumi.54ef4410004b0b00,3,"08/12/2023, 09:00:00"
171,,0.3.85,"08/12/2023, 09:30:00",100435.0,lumi.54ef4410004b0b00,3,"08/12/2023, 09:00:00"
170,"08/12/2023, 09:14:47",0.1.85,"08/12/2023, 09:30:00",2873.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 09:00:00"
169,"08/12/2023, 09:14:47",0.2.85,"08/12/2023, 09:30:00",7237.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 09:00:00"
168,"08/12/2023, 09:15:11",0.3.85,"08/12/2023, 09:30:00",100470.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 09:00:00"
167,"08/12/2023, 09:14:47",0.3.85,"08/12/2023, 09:30:00",100400.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 09:00:00"
166,"08/12/2023, 09:14:47",0.1.85,"08/12/2023, 09:30:00",2873.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 09:00:00"
165,"08/12/2023, 09:14:47",0.2.85,"08/12/2023, 09:30:00",7237.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 09:00:00"
164,,0.3.85,"08/12/2023, 10:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 09:30:00"
163,"08/12/2023, 09:45:01",0.3.85,"08/12/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 09:30:00"
162,"08/12/2023, 09:45:01",0.3.85,"08/12/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 09:30:00"
161,,0.2.85,"08/12/2023, 10:30:00",7821.0,lumi.54ef4410004b0b00,3,"08/12/2023, 10:00:00"
160,,0.1.85,"08/12/2023, 10:30:00",2879.0,lumi.54ef4410004b0b00,3,"08/12/2023, 10:00:00"
159,,0.3.85,"08/12/2023, 10:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 10:00:00"
158,"08/12/2023, 10:09:24",0.1.85,"08/12/2023, 10:30:00",2879.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 10:00:00"
157,"08/12/2023, 10:09:24",0.2.85,"08/12/2023, 10:30:00",7821.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 10:00:00"
156,"08/12/2023, 10:09:24",0.3.85,"08/12/2023, 10:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 10:00:00"
155,"08/12/2023, 10:09:24",0.3.85,"08/12/2023, 10:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 10:00:00"
154,"08/12/2023, 10:09:24",0.1.85,"08/12/2023, 10:30:00",2879.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 10:00:00"
153,"08/12/2023, 10:09:24",0.2.85,"08/12/2023, 10:30:00",7821.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 10:00:00"
152,,0.2.85,"08/12/2023, 11:30:00",7583.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:00:00"
151,,0.1.85,"08/12/2023, 11:30:00",2848.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:00:00"
150,,0.3.85,"08/12/2023, 11:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:00:00"
149,"08/12/2023, 11:04:00",0.1.85,"08/12/2023, 11:30:00",2848.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:00:00"
148,"08/12/2023, 11:04:00",0.2.85,"08/12/2023, 11:30:00",7583.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:00:00"
147,"08/12/2023, 11:04:00",0.3.85,"08/12/2023, 11:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:00:00"
146,"08/12/2023, 11:04:00",0.3.85,"08/12/2023, 11:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:00:00"
145,"08/12/2023, 11:04:00",0.1.85,"08/12/2023, 11:30:00",2848.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:00:00"
144,"08/12/2023, 11:04:00",0.2.85,"08/12/2023, 11:30:00",7583.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:00:00"
143,,0.2.85,"08/12/2023, 12:00:00",7440.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:30:00"
142,,0.1.85,"08/12/2023, 12:00:00",2832.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:30:00"
141,,0.3.85,"08/12/2023, 12:00:00",100435.0,lumi.54ef4410004b0b00,3,"08/12/2023, 11:30:00"
140,"08/12/2023, 11:58:36",0.1.85,"08/12/2023, 12:00:00",2832.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:30:00"
139,"08/12/2023, 11:58:36",0.2.85,"08/12/2023, 12:00:00",7440.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:30:00"
138,"08/12/2023, 11:51:20",0.3.85,"08/12/2023, 12:00:00",100470.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 11:30:00"
137,"08/12/2023, 11:58:36",0.3.85,"08/12/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:30:00"
136,"08/12/2023, 11:58:36",0.1.85,"08/12/2023, 12:00:00",2832.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:30:00"
135,"08/12/2023, 11:58:36",0.2.85,"08/12/2023, 12:00:00",7440.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 11:30:00"
134,,0.2.85,"08/12/2023, 13:00:00",7383.0,lumi.54ef4410004b0b00,3,"08/12/2023, 12:30:00"
133,,0.1.85,"08/12/2023, 13:00:00",2839.0,lumi.54ef4410004b0b00,3,"08/12/2023, 12:30:00"
132,,0.3.85,"08/12/2023, 13:00:00",100400.0,lumi.54ef4410004b0b00,3,"08/12/2023, 12:30:00"
131,"08/12/2023, 12:53:13",0.1.85,"08/12/2023, 13:00:00",2839.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 12:30:00"
130,"08/12/2023, 12:53:13",0.2.85,"08/12/2023, 13:00:00",7383.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 12:30:00"
129,"08/12/2023, 12:53:13",0.3.85,"08/12/2023, 13:00:00",100400.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 12:30:00"
128,"08/12/2023, 12:53:13",0.3.85,"08/12/2023, 13:00:00",100400.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 12:30:00"
127,"08/12/2023, 12:53:13",0.1.85,"08/12/2023, 13:00:00",2839.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 12:30:00"
126,"08/12/2023, 12:53:13",0.2.85,"08/12/2023, 13:00:00",7383.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 12:30:00"
125,,0.3.85,"08/12/2023, 13:30:00",100425.0,lumi.54ef4410004b0b00,3,"08/12/2023, 13:00:00"
124,"08/12/2023, 13:01:04",0.3.85,"08/12/2023, 13:30:00",100440.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 13:00:00"
123,"08/12/2023, 13:28:32",0.3.85,"08/12/2023, 13:30:00",100410.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 13:00:00"
122,,0.2.85,"08/12/2023, 14:00:00",7328.0,lumi.54ef4410004b0b00,3,"08/12/2023, 13:30:00"
121,,0.1.85,"08/12/2023, 14:00:00",2851.0,lumi.54ef4410004b0b00,3,"08/12/2023, 13:30:00"
120,,0.3.85,"08/12/2023, 14:00:00",100340.0,lumi.54ef4410004b0b00,3,"08/12/2023, 13:30:00"
119,"08/12/2023, 13:47:49",0.1.85,"08/12/2023, 14:00:00",2851.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 13:30:00"
118,"08/12/2023, 13:47:49",0.2.85,"08/12/2023, 14:00:00",7328.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 13:30:00"
117,"08/12/2023, 13:41:38",0.3.85,"08/12/2023, 14:00:00",100380.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 13:30:00"
116,"08/12/2023, 13:47:49",0.3.85,"08/12/2023, 14:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 13:30:00"
115,"08/12/2023, 13:47:49",0.1.85,"08/12/2023, 14:00:00",2851.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 13:30:00"
114,"08/12/2023, 13:47:49",0.2.85,"08/12/2023, 14:00:00",7328.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 13:30:00"
113,,0.3.85,"08/12/2023, 14:30:00",100350.0,lumi.54ef4410004b0b00,3,"08/12/2023, 14:00:00"
112,"08/12/2023, 14:05:19",0.3.85,"08/12/2023, 14:30:00",100350.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 14:00:00"
111,"08/12/2023, 14:05:19",0.3.85,"08/12/2023, 14:30:00",100350.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 14:00:00"
110,,0.2.85,"08/12/2023, 15:00:00",7330.0,lumi.54ef4410004b0b00,3,"08/12/2023, 14:30:00"
