,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,,0.3.85,"05/20/2023, 17:00:00",100500.0,lumi.54ef4410004b11ca,3,"05/20/2023, 16:30:00"
99,,0.1.85,"05/20/2023, 17:00:00",2553.0,lumi.54ef4410004b11ca,3,"05/20/2023, 16:30:00"
98,"05/20/2023, 16:58:38",0.3.85,"05/20/2023, 17:00:00",100500.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:30:00"
97,"05/20/2023, 16:58:38",0.2.85,"05/20/2023, 17:00:00",5507.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:30:00"
96,"05/20/2023, 16:58:38",0.1.85,"05/20/2023, 17:00:00",2553.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:30:00"
95,"05/20/2023, 16:58:38",0.2.85,"05/20/2023, 17:00:00",5507.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:30:00"
94,"05/20/2023, 16:58:38",0.1.85,"05/20/2023, 17:00:00",2553.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:30:00"
93,"05/20/2023, 16:58:38",0.3.85,"05/20/2023, 17:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:30:00"
92,,0.3.85,"05/20/2023, 17:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/20/2023, 17:00:00"
91,"05/20/2023, 17:07:25",0.3.85,"05/20/2023, 17:30:00",100510.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 17:00:00"
90,"05/20/2023, 17:07:25",0.3.85,"05/20/2023, 17:30:00",100510.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 17:00:00"
89,,0.2.85,"05/20/2023, 18:00:00",5616.0,lumi.54ef4410004b11ca,3,"05/20/2023, 17:30:00"
88,,0.3.85,"05/20/2023, 18:00:00",100440.0,lumi.54ef4410004b11ca,3,"05/20/2023, 17:30:00"
87,,0.1.85,"05/20/2023, 18:00:00",2532.0,lumi.54ef4410004b11ca,3,"05/20/2023, 17:30:00"
86,"05/20/2023, 17:33:08",0.3.85,"05/20/2023, 18:00:00",100480.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 17:30:00"
85,"05/20/2023, 17:53:22",0.2.85,"05/20/2023, 18:00:00",5616.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 17:30:00"
84,"05/20/2023, 17:53:22",0.1.85,"05/20/2023, 18:00:00",2532.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 17:30:00"
83,"05/20/2023, 17:53:22",0.2.85,"05/20/2023, 18:00:00",5616.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 17:30:00"
82,"05/20/2023, 17:53:22",0.1.85,"05/20/2023, 18:00:00",2532.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 17:30:00"
81,"05/20/2023, 17:53:22",0.3.85,"05/20/2023, 18:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 17:30:00"
80,,0.3.85,"05/20/2023, 18:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/20/2023, 18:00:00"
79,"05/20/2023, 18:23:07",0.3.85,"05/20/2023, 18:30:00",100510.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 18:00:00"
78,"05/20/2023, 18:23:07",0.3.85,"05/20/2023, 18:30:00",100510.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 18:00:00"
77,,0.2.85,"05/20/2023, 19:00:00",5555.0,lumi.54ef4410004b11ca,3,"05/20/2023, 18:30:00"
76,,0.3.85,"05/20/2023, 19:00:00",100520.0,lumi.54ef4410004b11ca,3,"05/20/2023, 18:30:00"
75,,0.1.85,"05/20/2023, 19:00:00",2507.0,lumi.54ef4410004b11ca,3,"05/20/2023, 18:30:00"
74,"05/20/2023, 18:45:32",0.3.85,"05/20/2023, 19:00:00",100540.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 18:30:00"
73,"05/20/2023, 18:48:05",0.2.85,"05/20/2023, 19:00:00",5555.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 18:30:00"
72,"05/20/2023, 18:48:05",0.1.85,"05/20/2023, 19:00:00",2517.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 18:30:00"
71,"05/20/2023, 18:48:05",0.2.85,"05/20/2023, 19:00:00",5555.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 18:30:00"
70,"05/20/2023, 18:58:53",0.1.85,"05/20/2023, 19:00:00",2497.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 18:30:00"
69,"05/20/2023, 18:48:05",0.3.85,"05/20/2023, 19:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 18:30:00"
68,,0.3.85,"05/20/2023, 19:30:00",100585.0,lumi.54ef4410004b11ca,3,"05/20/2023, 19:00:00"
67,"05/20/2023, 19:23:07",0.3.85,"05/20/2023, 19:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 19:00:00"
66,"05/20/2023, 19:02:53",0.3.85,"05/20/2023, 19:30:00",100570.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 19:00:00"
65,,0.2.85,"05/20/2023, 20:00:00",5258.0,lumi.54ef4410004b11ca,3,"05/20/2023, 19:30:00"
64,,0.3.85,"05/20/2023, 20:00:00",100615.0,lumi.54ef4410004b11ca,3,"05/20/2023, 19:30:00"
63,,0.1.85,"05/20/2023, 20:00:00",2450.5,lumi.54ef4410004b11ca,3,"05/20/2023, 19:30:00"
62,"05/20/2023, 19:49:57",0.3.85,"05/20/2023, 20:00:00",100630.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 19:30:00"
61,"05/20/2023, 19:42:49",0.2.85,"05/20/2023, 20:00:00",5258.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 19:30:00"
60,"05/20/2023, 19:42:49",0.1.85,"05/20/2023, 20:00:00",2458.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 19:30:00"
59,"05/20/2023, 19:42:49",0.2.85,"05/20/2023, 20:00:00",5258.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 19:30:00"
58,"05/20/2023, 19:49:25",0.1.85,"05/20/2023, 20:00:00",2443.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 19:30:00"
57,"05/20/2023, 19:42:49",0.3.85,"05/20/2023, 20:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 19:30:00"
56,,0.3.85,"05/20/2023, 20:30:00",100680.0,lumi.54ef4410004b11ca,3,"05/20/2023, 20:00:00"
55,"05/20/2023, 20:15:40",0.3.85,"05/20/2023, 20:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 20:00:00"
54,"05/20/2023, 20:03:49",0.3.85,"05/20/2023, 20:30:00",100660.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 20:00:00"
53,,0.2.85,"05/20/2023, 21:00:00",5473.0,lumi.54ef4410004b11ca,3,"05/20/2023, 20:30:00"
52,,0.3.85,"05/20/2023, 21:00:00",100730.0,lumi.54ef4410004b11ca,3,"05/20/2023, 20:30:00"
51,,0.1.85,"05/20/2023, 21:00:00",2410.0,lumi.54ef4410004b11ca,3,"05/20/2023, 20:30:00"
50,"05/20/2023, 20:51:15",0.3.85,"05/20/2023, 21:00:00",100760.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 20:30:00"
49,"05/20/2023, 20:37:32",0.2.85,"05/20/2023, 21:00:00",5473.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 20:30:00"
48,"05/20/2023, 20:37:32",0.1.85,"05/20/2023, 21:00:00",2410.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 20:30:00"
47,"05/20/2023, 20:37:32",0.2.85,"05/20/2023, 21:00:00",5473.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 20:30:00"
46,"05/20/2023, 20:37:32",0.1.85,"05/20/2023, 21:00:00",2410.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 20:30:00"
45,"05/20/2023, 20:37:32",0.3.85,"05/20/2023, 21:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 20:30:00"
44,,0.3.85,"05/20/2023, 21:30:00",100790.0,lumi.54ef4410004b11ca,3,"05/20/2023, 21:00:00"
43,,0.1.85,"05/20/2023, 21:30:00",2391.0,lumi.54ef4410004b11ca,3,"05/20/2023, 21:00:00"
42,"05/20/2023, 21:08:01",0.3.85,"05/20/2023, 21:30:00",100790.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 21:00:00"
41,"05/20/2023, 21:08:56",0.1.85,"05/20/2023, 21:30:00",2391.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 21:00:00"
40,"05/20/2023, 21:08:56",0.1.85,"05/20/2023, 21:30:00",2391.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 21:00:00"
39,"05/20/2023, 21:08:01",0.3.85,"05/20/2023, 21:30:00",100790.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 21:00:00"
38,,0.2.85,"05/20/2023, 22:00:00",5548.0,lumi.54ef4410004b11ca,3,"05/20/2023, 21:30:00"
37,,0.3.85,"05/20/2023, 22:00:00",100823.333333,lumi.54ef4410004b11ca,3,"05/20/2023, 21:30:00"
36,,0.1.85,"05/20/2023, 22:00:00",2396.0,lumi.54ef4410004b11ca,3,"05/20/2023, 21:30:00"
35,"05/20/2023, 21:55:49",0.3.85,"05/20/2023, 22:00:00",100850.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 21:30:00"
34,"05/20/2023, 21:32:16",0.2.85,"05/20/2023, 22:00:00",5548.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 21:30:00"
33,"05/20/2023, 21:32:16",0.1.85,"05/20/2023, 22:00:00",2396.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 21:30:00"
32,"05/20/2023, 21:32:16",0.2.85,"05/20/2023, 22:00:00",5548.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 21:30:00"
31,"05/20/2023, 21:32:16",0.1.85,"05/20/2023, 22:00:00",2396.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 21:30:00"
30,"05/20/2023, 21:32:16",0.3.85,"05/20/2023, 22:00:00",100800.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 21:30:00"
29,,0.2.85,"05/20/2023, 22:30:00",5721.0,lumi.54ef4410004b11ca,3,"05/20/2023, 22:00:00"
28,,0.3.85,"05/20/2023, 22:30:00",100800.0,lumi.54ef4410004b11ca,3,"05/20/2023, 22:00:00"
27,,0.1.85,"05/20/2023, 22:30:00",2349.0,lumi.54ef4410004b11ca,3,"05/20/2023, 22:00:00"
26,"05/20/2023, 22:26:59",0.3.85,"05/20/2023, 22:30:00",100800.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 22:00:00"
25,"05/20/2023, 22:26:59",0.2.85,"05/20/2023, 22:30:00",5721.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 22:00:00"
24,"05/20/2023, 22:26:59",0.1.85,"05/20/2023, 22:30:00",2349.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 22:00:00"
23,"05/20/2023, 22:26:59",0.2.85,"05/20/2023, 22:30:00",5721.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 22:00:00"
22,"05/20/2023, 22:26:59",0.1.85,"05/20/2023, 22:30:00",2349.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 22:00:00"
21,"05/20/2023, 22:26:59",0.3.85,"05/20/2023, 22:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 22:00:00"
20,,0.3.85,"05/20/2023, 23:00:00",100820.0,lumi.54ef4410004b11ca,3,"05/20/2023, 22:30:00"
19,,0.1.85,"05/20/2023, 23:00:00",2339.0,lumi.54ef4410004b11ca,3,"05/20/2023, 22:30:00"
18,"05/20/2023, 22:57:17",0.3.85,"05/20/2023, 23:00:00",100820.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 22:30:00"
17,"05/20/2023, 22:30:51",0.1.85,"05/20/2023, 23:00:00",2339.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 22:30:00"
16,"05/20/2023, 22:30:51",0.1.85,"05/20/2023, 23:00:00",2339.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 22:30:00"
15,"05/20/2023, 22:57:17",0.3.85,"05/20/2023, 23:00:00",100820.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 22:30:00"
14,,0.2.85,"05/20/2023, 23:30:00",5733.0,lumi.54ef4410004b11ca,3,"05/20/2023, 23:00:00"
13,,0.3.85,"05/20/2023, 23:30:00",100795.0,lumi.54ef4410004b11ca,3,"05/20/2023, 23:00:00"
12,,0.1.85,"05/20/2023, 23:30:00",2304.0,lumi.54ef4410004b11ca,3,"05/20/2023, 23:00:00"
11,"05/20/2023, 23:21:43",0.3.85,"05/20/2023, 23:30:00",100800.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 23:00:00"
10,"05/20/2023, 23:21:43",0.2.85,"05/20/2023, 23:30:00",5733.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 23:00:00"
9,"05/20/2023, 23:21:43",0.1.85,"05/20/2023, 23:30:00",2304.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 23:00:00"
8,"05/20/2023, 23:21:43",0.2.85,"05/20/2023, 23:30:00",5733.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 23:00:00"
7,"05/20/2023, 23:21:43",0.1.85,"05/20/2023, 23:30:00",2304.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 23:00:00"
6,"05/20/2023, 23:24:51",0.3.85,"05/20/2023, 23:30:00",100790.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 23:00:00"
5,,0.3.85,"05/21/2023, 00:00:00",100760.0,lumi.54ef4410004b11ca,3,"05/20/2023, 23:30:00"
4,,0.1.85,"05/21/2023, 00:00:00",2288.0,lumi.54ef4410004b11ca,3,"05/20/2023, 23:30:00"
3,"05/20/2023, 23:51:50",0.3.85,"05/21/2023, 00:00:00",100760.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 23:30:00"
2,"05/20/2023, 23:58:23",0.1.85,"05/21/2023, 00:00:00",2288.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 23:30:00"
1,"05/20/2023, 23:58:23",0.1.85,"05/21/2023, 00:00:00",2288.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 23:30:00"
0,"05/20/2023, 23:51:50",0.3.85,"05/21/2023, 00:00:00",100760.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 23:30:00"
