,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
261,"05/21/2023, 07:12:44",0.3.85,"05/21/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,1,"05/21/2023, 07:00:00"
260,,0.3.85,"05/21/2023, 08:00:00",17.666667,lumi.54ef44100065d74a,3,"05/21/2023, 07:30:00"
259,"05/21/2023, 07:39:58",0.3.85,"05/21/2023, 08:00:00",25.000000,lumi.54ef44100065d74a,2,"05/21/2023, 07:30:00"
258,"05/21/2023, 07:36:32",0.3.85,"05/21/2023, 08:00:00",13.000000,lumi.54ef44100065d74a,1,"05/21/2023, 07:30:00"
257,,0.3.85,"05/21/2023, 08:30:00",24.333333,lumi.54ef44100065d74a,3,"05/21/2023, 08:00:00"
256,"05/21/2023, 08:21:51",0.3.85,"05/21/2023, 08:30:00",29.000000,lumi.54ef44100065d74a,2,"05/21/2023, 08:00:00"
255,"05/21/2023, 08:07:30",0.3.85,"05/21/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,1,"05/21/2023, 08:00:00"
254,,0.3.85,"05/21/2023, 09:00:00",18.25,lumi.54ef44100065d74a,3,"05/21/2023, 08:30:00"
253,"05/21/2023, 08:45:41",0.3.85,"05/21/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,2,"05/21/2023, 08:30:00"
252,"05/21/2023, 08:34:39",0.3.85,"05/21/2023, 09:00:00",15.000000,lumi.54ef44100065d74a,1,"05/21/2023, 08:30:00"
251,,0.3.85,"05/21/2023, 09:30:00",31.833333,lumi.54ef44100065d74a,3,"05/21/2023, 09:00:00"
250,"05/21/2023, 09:18:51",0.3.85,"05/21/2023, 09:30:00",36.000000,lumi.54ef44100065d74a,2,"05/21/2023, 09:00:00"
249,"05/21/2023, 09:19:11",0.3.85,"05/21/2023, 09:30:00",28.000000,lumi.54ef44100065d74a,1,"05/21/2023, 09:00:00"
248,,0.3.85,"05/21/2023, 10:00:00",38.0,lumi.54ef44100065d74a,3,"05/21/2023, 09:30:00"
247,"05/21/2023, 09:33:26",0.3.85,"05/21/2023, 10:00:00",43.000000,lumi.54ef44100065d74a,2,"05/21/2023, 09:30:00"
246,"05/21/2023, 09:42:36",0.3.85,"05/21/2023, 10:00:00",35.000000,lumi.54ef44100065d74a,1,"05/21/2023, 09:30:00"
245,,0.3.85,"05/21/2023, 10:30:00",57.333333,lumi.54ef44100065d74a,3,"05/21/2023, 10:00:00"
244,"05/21/2023, 10:22:12",0.3.85,"05/21/2023, 10:30:00",69.000000,lumi.54ef44100065d74a,2,"05/21/2023, 10:00:00"
243,"05/21/2023, 10:02:30",0.3.85,"05/21/2023, 10:30:00",42.000000,lumi.54ef44100065d74a,1,"05/21/2023, 10:00:00"
242,,0.3.85,"05/21/2023, 11:00:00",63.5,lumi.54ef44100065d74a,3,"05/21/2023, 10:30:00"
241,"05/21/2023, 10:34:28",0.3.85,"05/21/2023, 11:00:00",69.000000,lumi.54ef44100065d74a,2,"05/21/2023, 10:30:00"
240,"05/21/2023, 10:50:09",0.3.85,"05/21/2023, 11:00:00",58.000000,lumi.54ef44100065d74a,1,"05/21/2023, 10:30:00"
239,,0.3.85,"05/21/2023, 11:30:00",55.333333,lumi.54ef44100065d74a,3,"05/21/2023, 11:00:00"
238,"05/21/2023, 11:15:36",0.3.85,"05/21/2023, 11:30:00",59.000000,lumi.54ef44100065d74a,2,"05/21/2023, 11:00:00"
237,"05/21/2023, 11:17:43",0.3.85,"05/21/2023, 11:30:00",49.000000,lumi.54ef44100065d74a,1,"05/21/2023, 11:00:00"
236,,0.3.85,"05/21/2023, 12:00:00",59.25,lumi.54ef44100065d74a,3,"05/21/2023, 11:30:00"
235,"05/21/2023, 11:35:07",0.3.85,"05/21/2023, 12:00:00",69.000000,lumi.54ef44100065d74a,2,"05/21/2023, 11:30:00"
234,"05/21/2023, 11:56:26",0.3.85,"05/21/2023, 12:00:00",49.000000,lumi.54ef44100065d74a,1,"05/21/2023, 11:30:00"
233,,0.3.85,"05/21/2023, 12:30:00",70.5,lumi.54ef44100065d74a,3,"05/21/2023, 12:00:00"
232,"05/21/2023, 12:07:43",0.3.85,"05/21/2023, 12:30:00",74.000000,lumi.54ef44100065d74a,2,"05/21/2023, 12:00:00"
231,"05/21/2023, 12:10:22",0.3.85,"05/21/2023, 12:30:00",67.000000,lumi.54ef44100065d74a,1,"05/21/2023, 12:00:00"
230,,0.3.85,"05/21/2023, 13:00:00",62.0,lumi.54ef44100065d74a,3,"05/21/2023, 12:30:00"
229,"05/21/2023, 12:40:25",0.3.85,"05/21/2023, 13:00:00",62.000000,lumi.54ef44100065d74a,2,"05/21/2023, 12:30:00"
228,"05/21/2023, 12:40:25",0.3.85,"05/21/2023, 13:00:00",62.000000,lumi.54ef44100065d74a,1,"05/21/2023, 12:30:00"
227,,0.3.85,"05/21/2023, 13:30:00",74.0,lumi.54ef44100065d74a,3,"05/21/2023, 13:00:00"
226,"05/21/2023, 13:02:24",0.3.85,"05/21/2023, 13:30:00",74.000000,lumi.54ef44100065d74a,2,"05/21/2023, 13:00:00"
225,"05/21/2023, 13:02:24",0.3.85,"05/21/2023, 13:30:00",74.000000,lumi.54ef44100065d74a,1,"05/21/2023, 13:00:00"
224,,0.3.85,"05/21/2023, 14:00:00",105.333333,lumi.54ef44100065d74a,3,"05/21/2023, 13:30:00"
223,"05/21/2023, 13:59:54",0.3.85,"05/21/2023, 14:00:00",120.000000,lumi.54ef44100065d74a,2,"05/21/2023, 13:30:00"
222,"05/21/2023, 13:40:44",0.3.85,"05/21/2023, 14:00:00",88.000000,lumi.54ef44100065d74a,1,"05/21/2023, 13:30:00"
221,,0.3.85,"05/21/2023, 14:30:00",206.75,lumi.54ef44100065d74a,3,"05/21/2023, 14:00:00"
220,"05/21/2023, 14:06:24",0.3.85,"05/21/2023, 14:30:00",341.000000,lumi.54ef44100065d74a,2,"05/21/2023, 14:00:00"
219,"05/21/2023, 14:06:09",0.3.85,"05/21/2023, 14:30:00",91.000000,lumi.54ef44100065d74a,1,"05/21/2023, 14:00:00"
218,,0.3.85,"05/21/2023, 15:00:00",334.0,lumi.54ef44100065d74a,3,"05/21/2023, 14:30:00"
217,"05/21/2023, 14:54:39",0.3.85,"05/21/2023, 15:00:00",334.000000,lumi.54ef44100065d74a,2,"05/21/2023, 14:30:00"
216,"05/21/2023, 14:54:39",0.3.85,"05/21/2023, 15:00:00",334.000000,lumi.54ef44100065d74a,1,"05/21/2023, 14:30:00"
215,,0.3.85,"05/21/2023, 16:00:00",386.0,lumi.54ef44100065d74a,3,"05/21/2023, 15:30:00"
214,"05/21/2023, 15:49:25",0.3.85,"05/21/2023, 16:00:00",386.000000,lumi.54ef44100065d74a,2,"05/21/2023, 15:30:00"
213,"05/21/2023, 15:49:25",0.3.85,"05/21/2023, 16:00:00",386.000000,lumi.54ef44100065d74a,1,"05/21/2023, 15:30:00"
212,,0.3.85,"05/21/2023, 16:30:00",403.0,lumi.54ef44100065d74a,3,"05/21/2023, 16:00:00"
211,"05/21/2023, 16:00:24",0.3.85,"05/21/2023, 16:30:00",403.000000,lumi.54ef44100065d74a,2,"05/21/2023, 16:00:00"
210,"05/21/2023, 16:00:24",0.3.85,"05/21/2023, 16:30:00",403.000000,lumi.54ef44100065d74a,1,"05/21/2023, 16:00:00"
209,,0.3.85,"05/21/2023, 17:00:00",362.5,lumi.54ef44100065d74a,3,"05/21/2023, 16:30:00"
208,"05/21/2023, 16:41:22",0.3.85,"05/21/2023, 17:00:00",397.000000,lumi.54ef44100065d74a,2,"05/21/2023, 16:30:00"
207,"05/21/2023, 16:39:57",0.3.85,"05/21/2023, 17:00:00",335.000000,lumi.54ef44100065d74a,1,"05/21/2023, 16:30:00"
206,,0.3.85,"05/21/2023, 18:00:00",284.0,lumi.54ef44100065d74a,3,"05/21/2023, 17:30:00"
205,"05/21/2023, 17:30:34",0.3.85,"05/21/2023, 18:00:00",284.000000,lumi.54ef44100065d74a,2,"05/21/2023, 17:30:00"
204,"05/21/2023, 17:30:34",0.3.85,"05/21/2023, 18:00:00",284.000000,lumi.54ef44100065d74a,1,"05/21/2023, 17:30:00"
203,,0.3.85,"05/21/2023, 18:30:00",241.0,lumi.54ef44100065d74a,3,"05/21/2023, 18:00:00"
202,"05/21/2023, 18:13:14",0.3.85,"05/21/2023, 18:30:00",241.000000,lumi.54ef44100065d74a,2,"05/21/2023, 18:00:00"
201,"05/21/2023, 18:13:14",0.3.85,"05/21/2023, 18:30:00",241.000000,lumi.54ef44100065d74a,1,"05/21/2023, 18:00:00"
200,,0.3.85,"05/21/2023, 19:30:00",226.0,lumi.54ef44100065d74a,3,"05/21/2023, 19:00:00"
199,"05/21/2023, 19:28:29",0.3.85,"05/21/2023, 19:30:00",226.000000,lumi.54ef44100065d74a,2,"05/21/2023, 19:00:00"
198,"05/21/2023, 19:28:29",0.3.85,"05/21/2023, 19:30:00",226.000000,lumi.54ef44100065d74a,1,"05/21/2023, 19:00:00"
197,,0.3.85,"05/21/2023, 20:30:00",236.0,lumi.54ef44100065d74a,3,"05/21/2023, 20:00:00"
196,"05/21/2023, 20:23:15",0.3.85,"05/21/2023, 20:30:00",236.000000,lumi.54ef44100065d74a,2,"05/21/2023, 20:00:00"
195,"05/21/2023, 20:23:15",0.3.85,"05/21/2023, 20:30:00",236.000000,lumi.54ef44100065d74a,1,"05/21/2023, 20:00:00"
194,,0.3.85,"05/21/2023, 21:30:00",222.0,lumi.54ef44100065d74a,3,"05/21/2023, 21:00:00"
193,"05/21/2023, 21:18:01",0.3.85,"05/21/2023, 21:30:00",222.000000,lumi.54ef44100065d74a,2,"05/21/2023, 21:00:00"
192,"05/21/2023, 21:18:01",0.3.85,"05/21/2023, 21:30:00",222.000000,lumi.54ef44100065d74a,1,"05/21/2023, 21:00:00"
191,,0.3.85,"05/21/2023, 22:30:00",212.0,lumi.54ef44100065d74a,3,"05/21/2023, 22:00:00"
190,"05/21/2023, 22:12:47",0.3.85,"05/21/2023, 22:30:00",212.000000,lumi.54ef44100065d74a,2,"05/21/2023, 22:00:00"
189,"05/21/2023, 22:12:47",0.3.85,"05/21/2023, 22:30:00",212.000000,lumi.54ef44100065d74a,1,"05/21/2023, 22:00:00"
188,,0.3.85,"05/21/2023, 23:00:00",203.0,lumi.54ef44100065d74a,3,"05/21/2023, 22:30:00"
187,"05/21/2023, 22:35:02",0.3.85,"05/21/2023, 23:00:00",203.000000,lumi.54ef44100065d74a,2,"05/21/2023, 22:30:00"
186,"05/21/2023, 22:35:02",0.3.85,"05/21/2023, 23:00:00",203.000000,lumi.54ef44100065d74a,1,"05/21/2023, 22:30:00"
185,,0.3.85,"05/22/2023, 00:30:00",225.0,lumi.54ef44100065d74a,3,"05/22/2023, 00:00:00"
184,"05/22/2023, 00:02:18",0.3.85,"05/22/2023, 00:30:00",225.000000,lumi.54ef44100065d74a,2,"05/22/2023, 00:00:00"
183,"05/22/2023, 00:02:18",0.3.85,"05/22/2023, 00:30:00",225.000000,lumi.54ef44100065d74a,1,"05/22/2023, 00:00:00"
182,,0.3.85,"05/22/2023, 01:00:00",92.0,lumi.54ef44100065d74a,3,"05/22/2023, 00:30:00"
181,"05/22/2023, 00:57:04",0.3.85,"05/22/2023, 01:00:00",224.000000,lumi.54ef44100065d74a,2,"05/22/2023, 00:30:00"
180,"05/22/2023, 00:58:11",0.3.85,"05/22/2023, 01:00:00",17.000000,lumi.54ef44100065d74a,1,"05/22/2023, 00:30:00"
179,,0.3.85,"05/22/2023, 01:30:00",4.0,lumi.54ef44100065d74a,3,"05/22/2023, 01:00:00"
178,"05/22/2023, 01:00:20",0.3.85,"05/22/2023, 01:30:00",8.000000,lumi.54ef44100065d74a,2,"05/22/2023, 01:00:00"
177,"05/22/2023, 01:05:44",0.3.85,"05/22/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"05/22/2023, 01:00:00"
176,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"05/22/2023, 03:30:00"
175,"05/22/2023, 03:41:22",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"05/22/2023, 03:30:00"
174,"05/22/2023, 03:41:22",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"05/22/2023, 03:30:00"
173,,0.3.85,"05/22/2023, 06:30:00",8.5,lumi.54ef44100065d74a,3,"05/22/2023, 06:00:00"
172,"05/22/2023, 06:27:42",0.3.85,"05/22/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,2,"05/22/2023, 06:00:00"
171,"05/22/2023, 06:25:40",0.3.85,"05/22/2023, 06:30:00",4.000000,lumi.54ef44100065d74a,1,"05/22/2023, 06:00:00"
170,,0.3.85,"05/22/2023, 07:00:00",4.0,lumi.54ef44100065d74a,3,"05/22/2023, 06:30:00"
169,"05/22/2023, 06:32:35",0.3.85,"05/22/2023, 07:00:00",4.000000,lumi.54ef44100065d74a,2,"05/22/2023, 06:30:00"
168,"05/22/2023, 06:32:35",0.3.85,"05/22/2023, 07:00:00",4.000000,lumi.54ef44100065d74a,1,"05/22/2023, 06:30:00"
167,,0.3.85,"05/22/2023, 07:30:00",9.0,lumi.54ef44100065d74a,3,"05/22/2023, 07:00:00"
166,"05/22/2023, 07:29:06",0.3.85,"05/22/2023, 07:30:00",11.000000,lumi.54ef44100065d74a,2,"05/22/2023, 07:00:00"
165,"05/22/2023, 07:20:26",0.3.85,"05/22/2023, 07:30:00",7.000000,lumi.54ef44100065d74a,1,"05/22/2023, 07:00:00"
164,,0.3.85,"05/22/2023, 08:00:00",22.0,lumi.54ef44100065d74a,3,"05/22/2023, 07:30:00"
163,"05/22/2023, 07:42:52",0.3.85,"05/22/2023, 08:00:00",28.000000,lumi.54ef44100065d74a,2,"05/22/2023, 07:30:00"
162,"05/22/2023, 07:39:08",0.3.85,"05/22/2023, 08:00:00",18.000000,lumi.54ef44100065d74a,1,"05/22/2023, 07:30:00"
161,,0.3.85,"05/22/2023, 08:30:00",20.0,lumi.54ef44100065d74a,3,"05/22/2023, 08:00:00"
160,"05/22/2023, 08:15:13",0.3.85,"05/22/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,2,"05/22/2023, 08:00:00"
159,"05/22/2023, 08:15:13",0.3.85,"05/22/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,1,"05/22/2023, 08:00:00"
158,,0.3.85,"05/22/2023, 09:00:00",13.0,lumi.54ef44100065d74a,3,"05/22/2023, 08:30:00"
157,"05/22/2023, 08:30:15",0.3.85,"05/22/2023, 09:00:00",13.000000,lumi.54ef44100065d74a,2,"05/22/2023, 08:30:00"
156,"05/22/2023, 08:30:15",0.3.85,"05/22/2023, 09:00:00",13.000000,lumi.54ef44100065d74a,1,"05/22/2023, 08:30:00"
155,,0.3.85,"05/22/2023, 10:00:00",30.5,lumi.54ef44100065d74a,3,"05/22/2023, 09:30:00"
154,"05/22/2023, 09:57:42",0.3.85,"05/22/2023, 10:00:00",41.000000,lumi.54ef44100065d74a,2,"05/22/2023, 09:30:00"
153,"05/22/2023, 09:44:21",0.3.85,"05/22/2023, 10:00:00",20.000000,lumi.54ef44100065d74a,1,"05/22/2023, 09:30:00"
152,,0.3.85,"05/22/2023, 10:30:00",34.666667,lumi.54ef44100065d74a,3,"05/22/2023, 10:00:00"
151,"05/22/2023, 10:04:45",0.3.85,"05/22/2023, 10:30:00",43.000000,lumi.54ef44100065d74a,2,"05/22/2023, 10:00:00"
150,"05/22/2023, 10:15:24",0.3.85,"05/22/2023, 10:30:00",27.000000,lumi.54ef44100065d74a,1,"05/22/2023, 10:00:00"
149,,0.3.85,"05/22/2023, 11:00:00",23.5,lumi.54ef44100065d74a,3,"05/22/2023, 10:30:00"
148,"05/22/2023, 10:58:41",0.3.85,"05/22/2023, 11:00:00",27.000000,lumi.54ef44100065d74a,2,"05/22/2023, 10:30:00"
147,"05/22/2023, 10:51:48",0.3.85,"05/22/2023, 11:00:00",20.000000,lumi.54ef44100065d74a,1,"05/22/2023, 10:30:00"
146,,0.3.85,"05/22/2023, 11:30:00",34.0,lumi.54ef44100065d74a,3,"05/22/2023, 11:00:00"
145,"05/22/2023, 11:22:36",0.3.85,"05/22/2023, 11:30:00",34.000000,lumi.54ef44100065d74a,2,"05/22/2023, 11:00:00"
144,"05/22/2023, 11:22:36",0.3.85,"05/22/2023, 11:30:00",34.000000,lumi.54ef44100065d74a,1,"05/22/2023, 11:00:00"
143,,0.3.85,"05/22/2023, 12:00:00",32.833333,lumi.54ef44100065d74a,3,"05/22/2023, 11:30:00"
142,"05/22/2023, 11:54:17",0.3.85,"05/22/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"05/22/2023, 11:30:00"
141,"05/22/2023, 11:35:03",0.3.85,"05/22/2023, 12:00:00",20.000000,lumi.54ef44100065d74a,1,"05/22/2023, 11:30:00"
140,,0.3.85,"05/22/2023, 12:30:00",52.5,lumi.54ef44100065d74a,3,"05/22/2023, 12:00:00"
139,"05/22/2023, 12:24:15",0.3.85,"05/22/2023, 12:30:00",57.000000,lumi.54ef44100065d74a,2,"05/22/2023, 12:00:00"
138,"05/22/2023, 12:07:10",0.3.85,"05/22/2023, 12:30:00",48.000000,lumi.54ef44100065d74a,1,"05/22/2023, 12:00:00"
137,,0.3.85,"05/22/2023, 13:00:00",53.5,lumi.54ef44100065d74a,3,"05/22/2023, 12:30:00"
136,"05/22/2023, 12:38:56",0.3.85,"05/22/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,2,"05/22/2023, 12:30:00"
135,"05/22/2023, 12:30:44",0.3.85,"05/22/2023, 13:00:00",49.000000,lumi.54ef44100065d74a,1,"05/22/2023, 12:30:00"
134,,0.3.85,"05/22/2023, 13:30:00",69.5,lumi.54ef44100065d74a,3,"05/22/2023, 13:00:00"
133,"05/22/2023, 13:15:37",0.3.85,"05/22/2023, 13:30:00",82.000000,lumi.54ef44100065d74a,2,"05/22/2023, 13:00:00"
132,"05/22/2023, 13:25:24",0.3.85,"05/22/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,1,"05/22/2023, 13:00:00"
131,,0.3.85,"05/22/2023, 14:00:00",94.857143,lumi.54ef44100065d74a,3,"05/22/2023, 13:30:00"
130,"05/22/2023, 13:44:56",0.3.85,"05/22/2023, 14:00:00",123.000000,lumi.54ef44100065d74a,2,"05/22/2023, 13:30:00"
129,"05/22/2023, 13:36:01",0.3.85,"05/22/2023, 14:00:00",69.000000,lumi.54ef44100065d74a,1,"05/22/2023, 13:30:00"
128,,0.3.85,"05/22/2023, 14:30:00",86.25,lumi.54ef44100065d74a,3,"05/22/2023, 14:00:00"
127,"05/22/2023, 14:18:26",0.3.85,"05/22/2023, 14:30:00",102.000000,lumi.54ef44100065d74a,2,"05/22/2023, 14:00:00"
126,"05/22/2023, 14:02:46",0.3.85,"05/22/2023, 14:30:00",72.000000,lumi.54ef44100065d74a,1,"05/22/2023, 14:00:00"
125,,0.3.85,"05/22/2023, 15:00:00",91.111111,lumi.54ef44100065d74a,3,"05/22/2023, 14:30:00"
124,"05/22/2023, 14:37:55",0.3.85,"05/22/2023, 15:00:00",142.000000,lumi.54ef44100065d74a,2,"05/22/2023, 14:30:00"
123,"05/22/2023, 14:55:17",0.3.85,"05/22/2023, 15:00:00",60.000000,lumi.54ef44100065d74a,1,"05/22/2023, 14:30:00"
122,,0.3.85,"05/22/2023, 15:30:00",146.05,lumi.54ef44100065d74a,3,"05/22/2023, 15:00:00"
121,"05/22/2023, 15:27:53",0.3.85,"05/22/2023, 15:30:00",248.000000,lumi.54ef44100065d74a,2,"05/22/2023, 15:00:00"
120,"05/22/2023, 15:01:00",0.3.85,"05/22/2023, 15:30:00",71.000000,lumi.54ef44100065d74a,1,"05/22/2023, 15:00:00"
119,,0.3.85,"05/22/2023, 16:00:00",261.0,lumi.54ef44100065d74a,3,"05/22/2023, 15:30:00"
118,"05/22/2023, 15:37:02",0.3.85,"05/22/2023, 16:00:00",292.000000,lumi.54ef44100065d74a,2,"05/22/2023, 15:30:00"
117,"05/22/2023, 15:33:21",0.3.85,"05/22/2023, 16:00:00",230.000000,lumi.54ef44100065d74a,1,"05/22/2023, 15:30:00"
116,,0.3.85,"05/22/2023, 16:30:00",240.714286,lumi.54ef44100065d74a,3,"05/22/2023, 16:00:00"
115,"05/22/2023, 16:28:07",0.3.85,"05/22/2023, 16:30:00",347.000000,lumi.54ef44100065d74a,2,"05/22/2023, 16:00:00"
114,"05/22/2023, 16:08:23",0.3.85,"05/22/2023, 16:30:00",152.000000,lumi.54ef44100065d74a,1,"05/22/2023, 16:00:00"
113,,0.3.85,"05/22/2023, 17:00:00",176.833333,lumi.54ef44100065d74a,3,"05/22/2023, 16:30:00"
112,"05/22/2023, 16:53:42",0.3.85,"05/22/2023, 17:00:00",257.000000,lumi.54ef44100065d74a,2,"05/22/2023, 16:30:00"
111,"05/22/2023, 16:59:25",0.3.85,"05/22/2023, 17:00:00",111.000000,lumi.54ef44100065d74a,1,"05/22/2023, 16:30:00"
110,,0.3.85,"05/22/2023, 17:30:00",83.666667,lumi.54ef44100065d74a,3,"05/22/2023, 17:00:00"
109,"05/22/2023, 17:05:48",0.3.85,"05/22/2023, 17:30:00",94.000000,lumi.54ef44100065d74a,2,"05/22/2023, 17:00:00"
108,"05/22/2023, 17:22:53",0.3.85,"05/22/2023, 17:30:00",78.000000,lumi.54ef44100065d74a,1,"05/22/2023, 17:00:00"
107,,0.3.85,"05/22/2023, 18:00:00",57.333333,lumi.54ef44100065d74a,3,"05/22/2023, 17:30:00"
106,"05/22/2023, 17:32:22",0.3.85,"05/22/2023, 18:00:00",67.000000,lumi.54ef44100065d74a,2,"05/22/2023, 17:30:00"
105,"05/22/2023, 17:56:30",0.3.85,"05/22/2023, 18:00:00",49.000000,lumi.54ef44100065d74a,1,"05/22/2023, 17:30:00"
104,,0.3.85,"05/22/2023, 18:30:00",35.25,lumi.54ef44100065d74a,3,"05/22/2023, 18:00:00"
103,"05/22/2023, 18:06:28",0.3.85,"05/22/2023, 18:30:00",42.000000,lumi.54ef44100065d74a,2,"05/22/2023, 18:00:00"
102,"05/22/2023, 18:26:24",0.3.85,"05/22/2023, 18:30:00",28.000000,lumi.54ef44100065d74a,1,"05/22/2023, 18:00:00"
101,,0.3.85,"05/22/2023, 19:00:00",17.5,lumi.54ef44100065d74a,3,"05/22/2023, 18:30:00"
100,"05/22/2023, 18:38:00",0.3.85,"05/22/2023, 19:00:00",21.000000,lumi.54ef44100065d74a,2,"05/22/2023, 18:30:00"
99,"05/22/2023, 18:51:37",0.3.85,"05/22/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,1,"05/22/2023, 18:30:00"
98,,0.3.85,"05/22/2023, 19:30:00",241.0,lumi.54ef44100065d74a,3,"05/22/2023, 19:00:00"
97,"05/22/2023, 19:12:25",0.3.85,"05/22/2023, 19:30:00",244.000000,lumi.54ef44100065d74a,2,"05/22/2023, 19:00:00"
96,"05/22/2023, 19:08:37",0.3.85,"05/22/2023, 19:30:00",238.000000,lumi.54ef44100065d74a,1,"05/22/2023, 19:00:00"
95,,0.3.85,"05/22/2023, 20:30:00",213.0,lumi.54ef44100065d74a,3,"05/22/2023, 20:00:00"
94,"05/22/2023, 20:07:11",0.3.85,"05/22/2023, 20:30:00",213.000000,lumi.54ef44100065d74a,2,"05/22/2023, 20:00:00"
93,"05/22/2023, 20:07:11",0.3.85,"05/22/2023, 20:30:00",213.000000,lumi.54ef44100065d74a,1,"05/22/2023, 20:00:00"
92,,0.3.85,"05/22/2023, 21:00:00",202.0,lumi.54ef44100065d74a,3,"05/22/2023, 20:30:00"
91,"05/22/2023, 20:54:05",0.3.85,"05/22/2023, 21:00:00",202.000000,lumi.54ef44100065d74a,2,"05/22/2023, 20:30:00"
90,"05/22/2023, 20:54:05",0.3.85,"05/22/2023, 21:00:00",202.000000,lumi.54ef44100065d74a,1,"05/22/2023, 20:30:00"
89,,0.3.85,"05/22/2023, 21:30:00",209.0,lumi.54ef44100065d74a,3,"05/22/2023, 21:00:00"
88,"05/22/2023, 21:01:58",0.3.85,"05/22/2023, 21:30:00",209.000000,lumi.54ef44100065d74a,2,"05/22/2023, 21:00:00"
87,"05/22/2023, 21:01:58",0.3.85,"05/22/2023, 21:30:00",209.000000,lumi.54ef44100065d74a,1,"05/22/2023, 21:00:00"
86,,0.3.85,"05/22/2023, 22:00:00",201.0,lumi.54ef44100065d74a,3,"05/22/2023, 21:30:00"
85,"05/22/2023, 21:56:44",0.3.85,"05/22/2023, 22:00:00",201.000000,lumi.54ef44100065d74a,2,"05/22/2023, 21:30:00"
84,"05/22/2023, 21:56:44",0.3.85,"05/22/2023, 22:00:00",201.000000,lumi.54ef44100065d74a,1,"05/22/2023, 21:30:00"
83,,0.3.85,"05/23/2023, 00:00:00",220.0,lumi.54ef44100065d74a,3,"05/22/2023, 23:30:00"
82,"05/22/2023, 23:46:16",0.3.85,"05/23/2023, 00:00:00",220.000000,lumi.54ef44100065d74a,2,"05/22/2023, 23:30:00"
81,"05/22/2023, 23:46:16",0.3.85,"05/23/2023, 00:00:00",220.000000,lumi.54ef44100065d74a,1,"05/22/2023, 23:30:00"
