,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"05/21/2023, 03:33:56",0.1.85,"05/21/2023, 04:00:00",2644.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 03:30:00"
279,"05/21/2023, 03:39:26",0.3.85,"05/21/2023, 04:00:00",100750.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 03:30:00"
278,"05/21/2023, 03:45:27",0.1.85,"05/21/2023, 04:00:00",2593.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 03:30:00"
277,"05/21/2023, 03:36:29",0.3.85,"05/21/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 03:30:00"
276,"05/21/2023, 03:36:29",0.2.85,"05/21/2023, 04:00:00",4621.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 03:30:00"
275,,0.1.85,"05/21/2023, 04:30:00",2669.0,lumi.54ef4410004b21c8,3,"05/21/2023, 04:00:00"
274,"05/21/2023, 04:13:19",0.1.85,"05/21/2023, 04:30:00",2695.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 04:00:00"
273,"05/21/2023, 04:22:04",0.1.85,"05/21/2023, 04:30:00",2643.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 04:00:00"
272,,0.2.85,"05/21/2023, 05:00:00",4523.0,lumi.54ef4410004b21c8,3,"05/21/2023, 04:30:00"
271,,0.1.85,"05/21/2023, 05:00:00",2606.0,lumi.54ef4410004b21c8,3,"05/21/2023, 04:30:00"
270,,0.3.85,"05/21/2023, 05:00:00",100683.333333,lumi.54ef4410004b21c8,3,"05/21/2023, 04:30:00"
269,"05/21/2023, 04:31:10",0.2.85,"05/21/2023, 05:00:00",4523.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 04:30:00"
268,"05/21/2023, 04:31:10",0.1.85,"05/21/2023, 05:00:00",2606.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 04:30:00"
267,"05/21/2023, 04:31:10",0.3.85,"05/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 04:30:00"
266,"05/21/2023, 04:31:10",0.1.85,"05/21/2023, 05:00:00",2606.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 04:30:00"
265,"05/21/2023, 04:53:15",0.3.85,"05/21/2023, 05:00:00",100660.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 04:30:00"
264,"05/21/2023, 04:31:10",0.2.85,"05/21/2023, 05:00:00",4523.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 04:30:00"
263,,0.2.85,"05/21/2023, 05:30:00",5180.0,lumi.54ef4410004b21c8,3,"05/21/2023, 05:00:00"
262,,0.1.85,"05/21/2023, 05:30:00",2695.5,lumi.54ef4410004b21c8,3,"05/21/2023, 05:00:00"
261,,0.3.85,"05/21/2023, 05:30:00",100650.0,lumi.54ef4410004b21c8,3,"05/21/2023, 05:00:00"
260,"05/21/2023, 05:25:51",0.2.85,"05/21/2023, 05:30:00",5180.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 05:00:00"
259,"05/21/2023, 05:25:51",0.1.85,"05/21/2023, 05:30:00",2697.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 05:00:00"
258,"05/21/2023, 05:10:22",0.3.85,"05/21/2023, 05:30:00",100690.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 05:00:00"
257,"05/21/2023, 05:00:43",0.1.85,"05/21/2023, 05:30:00",2694.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 05:00:00"
256,"05/21/2023, 05:25:51",0.3.85,"05/21/2023, 05:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 05:00:00"
255,"05/21/2023, 05:25:51",0.2.85,"05/21/2023, 05:30:00",5180.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 05:00:00"
254,,0.1.85,"05/21/2023, 06:00:00",2642.0,lumi.54ef4410004b21c8,3,"05/21/2023, 05:30:00"
253,,0.3.85,"05/21/2023, 06:00:00",100690.0,lumi.54ef4410004b21c8,3,"05/21/2023, 05:30:00"
252,"05/21/2023, 05:43:44",0.1.85,"05/21/2023, 06:00:00",2642.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 05:30:00"
251,"05/21/2023, 05:32:48",0.3.85,"05/21/2023, 06:00:00",100690.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 05:30:00"
250,"05/21/2023, 05:43:44",0.1.85,"05/21/2023, 06:00:00",2642.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 05:30:00"
249,"05/21/2023, 05:32:48",0.3.85,"05/21/2023, 06:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 05:30:00"
248,,0.2.85,"05/21/2023, 06:30:00",4717.0,lumi.54ef4410004b21c8,3,"05/21/2023, 06:00:00"
247,,0.1.85,"05/21/2023, 06:30:00",2695.0,lumi.54ef4410004b21c8,3,"05/21/2023, 06:00:00"
246,,0.3.85,"05/21/2023, 06:30:00",100710.0,lumi.54ef4410004b21c8,3,"05/21/2023, 06:00:00"
245,"05/21/2023, 06:20:32",0.2.85,"05/21/2023, 06:30:00",4717.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 06:00:00"
244,"05/21/2023, 06:20:32",0.1.85,"05/21/2023, 06:30:00",2697.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 06:00:00"
243,"05/21/2023, 06:19:26",0.3.85,"05/21/2023, 06:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 06:00:00"
242,"05/21/2023, 06:19:04",0.1.85,"05/21/2023, 06:30:00",2693.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 06:00:00"
241,"05/21/2023, 06:20:32",0.3.85,"05/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 06:00:00"
240,"05/21/2023, 06:20:32",0.2.85,"05/21/2023, 06:30:00",4717.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 06:00:00"
239,,0.1.85,"05/21/2023, 07:00:00",2639.0,lumi.54ef4410004b21c8,3,"05/21/2023, 06:30:00"
238,,0.3.85,"05/21/2023, 07:00:00",100750.0,lumi.54ef4410004b21c8,3,"05/21/2023, 06:30:00"
237,"05/21/2023, 06:48:59",0.1.85,"05/21/2023, 07:00:00",2639.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 06:30:00"
236,"05/21/2023, 06:52:04",0.3.85,"05/21/2023, 07:00:00",100750.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 06:30:00"
235,"05/21/2023, 06:48:59",0.1.85,"05/21/2023, 07:00:00",2639.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 06:30:00"
234,"05/21/2023, 06:52:04",0.3.85,"05/21/2023, 07:00:00",100750.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 06:30:00"
233,,0.2.85,"05/21/2023, 07:30:00",5171.0,lumi.54ef4410004b21c8,3,"05/21/2023, 07:00:00"
232,,0.1.85,"05/21/2023, 07:30:00",2669.0,lumi.54ef4410004b21c8,3,"05/21/2023, 07:00:00"
231,,0.3.85,"05/21/2023, 07:30:00",100723.333333,lumi.54ef4410004b21c8,3,"05/21/2023, 07:00:00"
230,"05/21/2023, 07:15:12",0.2.85,"05/21/2023, 07:30:00",5171.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 07:00:00"
229,"05/21/2023, 07:25:48",0.1.85,"05/21/2023, 07:30:00",2691.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 07:00:00"
228,"05/21/2023, 07:29:38",0.3.85,"05/21/2023, 07:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 07:00:00"
227,"05/21/2023, 07:15:12",0.1.85,"05/21/2023, 07:30:00",2647.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 07:00:00"
226,"05/21/2023, 07:15:12",0.3.85,"05/21/2023, 07:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 07:00:00"
225,"05/21/2023, 07:15:12",0.2.85,"05/21/2023, 07:30:00",5171.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 07:00:00"
224,,0.2.85,"05/21/2023, 08:30:00",4898.0,lumi.54ef4410004b21c8,3,"05/21/2023, 08:00:00"
223,,0.1.85,"05/21/2023, 08:30:00",2740.0,lumi.54ef4410004b21c8,3,"05/21/2023, 08:00:00"
222,,0.3.85,"05/21/2023, 08:30:00",100743.333333,lumi.54ef4410004b21c8,3,"05/21/2023, 08:00:00"
221,"05/21/2023, 08:09:53",0.2.85,"05/21/2023, 08:30:00",4898.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 08:00:00"
220,"05/21/2023, 08:09:20",0.1.85,"05/21/2023, 08:30:00",2742.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 08:00:00"
219,"05/21/2023, 08:03:53",0.3.85,"05/21/2023, 08:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 08:00:00"
218,"05/21/2023, 08:09:53",0.1.85,"05/21/2023, 08:30:00",2738.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 08:00:00"
217,"05/21/2023, 08:09:53",0.3.85,"05/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 08:00:00"
216,"05/21/2023, 08:09:53",0.2.85,"05/21/2023, 08:30:00",4898.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 08:00:00"
215,,0.2.85,"05/21/2023, 09:30:00",4666.0,lumi.54ef4410004b21c8,3,"05/21/2023, 09:00:00"
214,,0.1.85,"05/21/2023, 09:30:00",2795.0,lumi.54ef4410004b21c8,3,"05/21/2023, 09:00:00"
213,,0.3.85,"05/21/2023, 09:30:00",100723.333333,lumi.54ef4410004b21c8,3,"05/21/2023, 09:00:00"
212,"05/21/2023, 09:04:34",0.2.85,"05/21/2023, 09:30:00",4666.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:00:00"
211,"05/21/2023, 09:04:34",0.1.85,"05/21/2023, 09:30:00",2797.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:00:00"
210,"05/21/2023, 09:27:55",0.3.85,"05/21/2023, 09:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:00:00"
209,"05/21/2023, 09:02:34",0.1.85,"05/21/2023, 09:30:00",2793.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:00:00"
208,"05/21/2023, 09:04:34",0.3.85,"05/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:00:00"
207,"05/21/2023, 09:04:34",0.2.85,"05/21/2023, 09:30:00",4666.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:00:00"
206,,0.2.85,"05/21/2023, 10:00:00",4653.0,lumi.54ef4410004b21c8,3,"05/21/2023, 09:30:00"
205,,0.1.85,"05/21/2023, 10:00:00",2834.0,lumi.54ef4410004b21c8,3,"05/21/2023, 09:30:00"
204,,0.3.85,"05/21/2023, 10:00:00",100710.0,lumi.54ef4410004b21c8,3,"05/21/2023, 09:30:00"
203,"05/21/2023, 09:59:15",0.2.85,"05/21/2023, 10:00:00",4653.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:30:00"
202,"05/21/2023, 09:59:15",0.1.85,"05/21/2023, 10:00:00",2834.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:30:00"
201,"05/21/2023, 09:35:34",0.3.85,"05/21/2023, 10:00:00",100720.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 09:30:00"
200,"05/21/2023, 09:59:15",0.1.85,"05/21/2023, 10:00:00",2834.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:30:00"
199,"05/21/2023, 09:59:15",0.3.85,"05/21/2023, 10:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:30:00"
198,"05/21/2023, 09:59:15",0.2.85,"05/21/2023, 10:00:00",4653.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 09:30:00"
197,,0.1.85,"05/21/2023, 10:30:00",2845.0,lumi.54ef4410004b21c8,3,"05/21/2023, 10:00:00"
196,"05/21/2023, 10:01:39",0.1.85,"05/21/2023, 10:30:00",2845.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 10:00:00"
195,"05/21/2023, 10:01:39",0.1.85,"05/21/2023, 10:30:00",2845.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 10:00:00"
194,,0.2.85,"05/21/2023, 11:00:00",4831.0,lumi.54ef4410004b21c8,3,"05/21/2023, 10:30:00"
193,,0.1.85,"05/21/2023, 11:00:00",2862.0,lumi.54ef4410004b21c8,3,"05/21/2023, 10:30:00"
192,,0.3.85,"05/21/2023, 11:00:00",100703.333333,lumi.54ef4410004b21c8,3,"05/21/2023, 10:30:00"
191,"05/21/2023, 10:53:56",0.2.85,"05/21/2023, 11:00:00",4831.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 10:30:00"
190,"05/21/2023, 10:53:56",0.1.85,"05/21/2023, 11:00:00",2862.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 10:30:00"
189,"05/21/2023, 10:48:28",0.3.85,"05/21/2023, 11:00:00",100720.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 10:30:00"
188,"05/21/2023, 10:53:56",0.1.85,"05/21/2023, 11:00:00",2862.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 10:30:00"
187,"05/21/2023, 10:45:00",0.3.85,"05/21/2023, 11:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 10:30:00"
186,"05/21/2023, 10:53:56",0.2.85,"05/21/2023, 11:00:00",4831.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 10:30:00"
185,,0.2.85,"05/21/2023, 12:00:00",5108.0,lumi.54ef4410004b21c8,3,"05/21/2023, 11:30:00"
184,,0.1.85,"05/21/2023, 12:00:00",2857.0,lumi.54ef4410004b21c8,3,"05/21/2023, 11:30:00"
183,,0.3.85,"05/21/2023, 12:00:00",100650.0,lumi.54ef4410004b21c8,3,"05/21/2023, 11:30:00"
182,"05/21/2023, 11:48:37",0.2.85,"05/21/2023, 12:00:00",5108.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 11:30:00"
181,"05/21/2023, 11:48:37",0.1.85,"05/21/2023, 12:00:00",2857.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 11:30:00"
180,"05/21/2023, 11:30:57",0.3.85,"05/21/2023, 12:00:00",100690.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 11:30:00"
179,"05/21/2023, 11:48:37",0.1.85,"05/21/2023, 12:00:00",2857.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 11:30:00"
178,"05/21/2023, 11:48:37",0.3.85,"05/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 11:30:00"
177,"05/21/2023, 11:48:37",0.2.85,"05/21/2023, 12:00:00",5108.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 11:30:00"
176,,0.3.85,"05/21/2023, 12:30:00",100630.0,lumi.54ef4410004b21c8,3,"05/21/2023, 12:00:00"
175,"05/21/2023, 12:17:37",0.3.85,"05/21/2023, 12:30:00",100630.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 12:00:00"
174,"05/21/2023, 12:17:37",0.3.85,"05/21/2023, 12:30:00",100630.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 12:00:00"
173,,0.2.85,"05/21/2023, 13:00:00",5407.0,lumi.54ef4410004b21c8,3,"05/21/2023, 12:30:00"
172,,0.1.85,"05/21/2023, 13:00:00",2848.0,lumi.54ef4410004b21c8,3,"05/21/2023, 12:30:00"
171,,0.3.85,"05/21/2023, 13:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/21/2023, 12:30:00"
170,"05/21/2023, 12:43:18",0.2.85,"05/21/2023, 13:00:00",5407.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 12:30:00"
169,"05/21/2023, 12:43:18",0.1.85,"05/21/2023, 13:00:00",2848.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 12:30:00"
168,"05/21/2023, 12:43:18",0.3.85,"05/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 12:30:00"
167,"05/21/2023, 12:43:18",0.1.85,"05/21/2023, 13:00:00",2848.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 12:30:00"
166,"05/21/2023, 12:43:18",0.3.85,"05/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 12:30:00"
165,"05/21/2023, 12:43:18",0.2.85,"05/21/2023, 13:00:00",5407.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 12:30:00"
164,,0.2.85,"05/21/2023, 13:30:00",5612.0,lumi.54ef4410004b21c8,3,"05/21/2023, 13:00:00"
163,,0.1.85,"05/21/2023, 13:30:00",2794.0,lumi.54ef4410004b21c8,3,"05/21/2023, 13:00:00"
162,"05/21/2023, 13:23:46",0.2.85,"05/21/2023, 13:30:00",5612.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 13:00:00"
161,"05/21/2023, 13:19:13",0.1.85,"05/21/2023, 13:30:00",2794.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 13:00:00"
160,"05/21/2023, 13:19:13",0.1.85,"05/21/2023, 13:30:00",2794.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 13:00:00"
159,"05/21/2023, 13:23:46",0.2.85,"05/21/2023, 13:30:00",5612.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 13:00:00"
158,,0.2.85,"05/21/2023, 14:00:00",5609.0,lumi.54ef4410004b21c8,3,"05/21/2023, 13:30:00"
157,,0.1.85,"05/21/2023, 14:00:00",2763.0,lumi.54ef4410004b21c8,3,"05/21/2023, 13:30:00"
156,,0.3.85,"05/21/2023, 14:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/21/2023, 13:30:00"
155,"05/21/2023, 13:37:59",0.2.85,"05/21/2023, 14:00:00",5609.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 13:30:00"
154,"05/21/2023, 13:37:59",0.1.85,"05/21/2023, 14:00:00",2783.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 13:30:00"
153,"05/21/2023, 13:37:59",0.3.85,"05/21/2023, 14:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 13:30:00"
152,"05/21/2023, 13:47:18",0.1.85,"05/21/2023, 14:00:00",2743.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 13:30:00"
151,"05/21/2023, 13:37:59",0.3.85,"05/21/2023, 14:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 13:30:00"
150,"05/21/2023, 13:37:59",0.2.85,"05/21/2023, 14:00:00",5609.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 13:30:00"
149,,0.2.85,"05/21/2023, 14:30:00",6225.0,lumi.54ef4410004b21c8,3,"05/21/2023, 14:00:00"
148,,0.3.85,"05/21/2023, 14:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/21/2023, 14:00:00"
147,"05/21/2023, 14:23:00",0.2.85,"05/21/2023, 14:30:00",6225.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 14:00:00"
146,"05/21/2023, 14:24:28",0.3.85,"05/21/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 14:00:00"
145,"05/21/2023, 14:24:28",0.3.85,"05/21/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 14:00:00"
144,"05/21/2023, 14:23:00",0.2.85,"05/21/2023, 14:30:00",6225.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 14:00:00"
143,,0.2.85,"05/21/2023, 15:00:00",6629.5,lumi.54ef4410004b21c8,3,"05/21/2023, 14:30:00"
142,,0.1.85,"05/21/2023, 15:00:00",2743.0,lumi.54ef4410004b21c8,3,"05/21/2023, 14:30:00"
141,,0.3.85,"05/21/2023, 15:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/21/2023, 14:30:00"
140,"05/21/2023, 14:48:32",0.2.85,"05/21/2023, 15:00:00",6851.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 14:30:00"
139,"05/21/2023, 14:32:39",0.1.85,"05/21/2023, 15:00:00",2743.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 14:30:00"
138,"05/21/2023, 14:32:39",0.3.85,"05/21/2023, 15:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 14:30:00"
137,"05/21/2023, 14:32:39",0.1.85,"05/21/2023, 15:00:00",2743.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 14:30:00"
136,"05/21/2023, 14:32:39",0.3.85,"05/21/2023, 15:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 14:30:00"
135,"05/21/2023, 14:32:39",0.2.85,"05/21/2023, 15:00:00",6408.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 14:30:00"
134,,0.2.85,"05/21/2023, 15:30:00",5748.666667,lumi.54ef4410004b21c8,3,"05/21/2023, 15:00:00"
133,,0.1.85,"05/21/2023, 15:30:00",2692.0,lumi.54ef4410004b21c8,3,"05/21/2023, 15:00:00"
132,,0.3.85,"05/21/2023, 15:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/21/2023, 15:00:00"
131,"05/21/2023, 15:11:08",0.2.85,"05/21/2023, 15:30:00",6241.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 15:00:00"
130,"05/21/2023, 15:27:20",0.1.85,"05/21/2023, 15:30:00",2693.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 15:00:00"
129,"05/21/2023, 15:27:20",0.3.85,"05/21/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 15:00:00"
128,"05/21/2023, 15:26:47",0.1.85,"05/21/2023, 15:30:00",2691.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 15:00:00"
127,"05/21/2023, 15:27:20",0.3.85,"05/21/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 15:00:00"
126,"05/21/2023, 15:27:20",0.2.85,"05/21/2023, 15:30:00",5378.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 15:00:00"
125,,0.2.85,"05/21/2023, 16:00:00",6235.0,lumi.54ef4410004b21c8,3,"05/21/2023, 15:30:00"
124,"05/21/2023, 15:44:51",0.2.85,"05/21/2023, 16:00:00",6235.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 15:30:00"
123,"05/21/2023, 15:44:51",0.2.85,"05/21/2023, 16:00:00",6235.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 15:30:00"
122,,0.2.85,"05/21/2023, 16:30:00",6454.0,lumi.54ef4410004b21c8,3,"05/21/2023, 16:00:00"
121,,0.1.85,"05/21/2023, 16:30:00",2755.5,lumi.54ef4410004b21c8,3,"05/21/2023, 16:00:00"
120,,0.3.85,"05/21/2023, 16:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/21/2023, 16:00:00"
119,"05/21/2023, 16:22:01",0.2.85,"05/21/2023, 16:30:00",6454.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 16:00:00"
118,"05/21/2023, 16:22:01",0.1.85,"05/21/2023, 16:30:00",2769.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 16:00:00"
117,"05/21/2023, 16:22:01",0.3.85,"05/21/2023, 16:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 16:00:00"
116,"05/21/2023, 16:09:27",0.1.85,"05/21/2023, 16:30:00",2742.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 16:00:00"
115,"05/21/2023, 16:22:01",0.3.85,"05/21/2023, 16:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 16:00:00"
114,"05/21/2023, 16:22:01",0.2.85,"05/21/2023, 16:30:00",6454.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 16:00:00"
113,,0.1.85,"05/21/2023, 17:00:00",2793.0,lumi.54ef4410004b21c8,3,"05/21/2023, 16:30:00"
112,"05/21/2023, 16:52:28",0.1.85,"05/21/2023, 17:00:00",2793.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 16:30:00"
111,"05/21/2023, 16:52:28",0.1.85,"05/21/2023, 17:00:00",2793.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 16:30:00"
110,,0.2.85,"05/21/2023, 17:30:00",6363.0,lumi.54ef4410004b21c8,3,"05/21/2023, 17:00:00"
109,,0.1.85,"05/21/2023, 17:30:00",2812.0,lumi.54ef4410004b21c8,3,"05/21/2023, 17:00:00"
108,,0.3.85,"05/21/2023, 17:30:00",100535.0,lumi.54ef4410004b21c8,3,"05/21/2023, 17:00:00"
107,"05/21/2023, 17:16:42",0.2.85,"05/21/2023, 17:30:00",6363.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 17:00:00"
