,timeStamp,resourceId,value,subjectId
144,"12/24/2023, 18:53:23",0.13.85,28003.48,lumi.54ef44100062a003
143,"12/24/2023, 19:00:45",0.12.85,7.95,lumi.54ef44100062a003
142,"12/24/2023, 19:00:45",0.13.85,28004.31,lumi.54ef44100062a003
141,"12/24/2023, 19:06:09",0.12.85,8.08,lumi.54ef44100062a003
140,"12/24/2023, 19:06:09",0.13.85,28004.92,lumi.54ef44100062a003
139,"12/24/2023, 19:11:49",0.12.85,8.08,lumi.54ef44100062a003
138,"12/24/2023, 19:11:49",0.13.85,28005.55,lumi.54ef44100062a003
137,"12/24/2023, 19:17:15",0.12.85,8.21,lumi.54ef44100062a003
136,"12/24/2023, 19:17:15",0.13.85,28006.16,lumi.54ef44100062a003
135,"12/24/2023, 19:24:35",0.12.85,7.95,lumi.54ef44100062a003
134,"12/24/2023, 19:24:35",0.13.85,28006.99,lumi.54ef44100062a003
133,"12/24/2023, 19:32:19",0.12.85,8.21,lumi.54ef44100062a003
132,"12/24/2023, 19:32:19",0.13.85,28007.86,lumi.54ef44100062a003
131,"12/24/2023, 19:40:07",0.12.85,7.95,lumi.54ef44100062a003
130,"12/24/2023, 19:40:07",0.13.85,28008.74,lumi.54ef44100062a003
129,"12/24/2023, 19:46:47",0.13.85,28009.48,lumi.54ef44100062a003
128,"12/24/2023, 19:54:33",0.13.85,28010.36,lumi.54ef44100062a003
127,"12/24/2023, 20:01:25",0.12.85,7.95,lumi.54ef44100062a003
126,"12/24/2023, 20:01:25",0.13.85,28011.13,lumi.54ef44100062a003
125,"12/24/2023, 20:08:40",0.12.85,8.21,lumi.54ef44100062a003
124,"12/24/2023, 20:08:40",0.13.85,28011.94,lumi.54ef44100062a003
123,"12/24/2023, 20:16:38",0.12.85,8.08,lumi.54ef44100062a003
122,"12/24/2023, 20:16:38",0.13.85,28012.84,lumi.54ef44100062a003
121,"12/24/2023, 20:24:18",0.12.85,8.08,lumi.54ef44100062a003
120,"12/24/2023, 20:24:18",0.13.85,28013.70,lumi.54ef44100062a003
119,"12/24/2023, 20:30:24",0.12.85,8.21,lumi.54ef44100062a003
118,"12/24/2023, 20:30:24",0.13.85,28014.39,lumi.54ef44100062a003
117,"12/24/2023, 20:37:56",0.13.85,28015.23,lumi.54ef44100062a003
116,"12/24/2023, 20:45:19",0.13.85,28016.06,lumi.54ef44100062a003
115,"12/24/2023, 20:51:50",0.13.85,28016.80,lumi.54ef44100062a003
114,"12/24/2023, 20:57:33",0.12.85,8.21,lumi.54ef44100062a003
113,"12/24/2023, 20:57:33",0.13.85,28017.44,lumi.54ef44100062a003
112,"12/24/2023, 21:02:41",0.12.85,8.34,lumi.54ef44100062a003
111,"12/24/2023, 21:02:41",0.13.85,28018.02,lumi.54ef44100062a003
110,"12/24/2023, 21:09:05",0.12.85,8.08,lumi.54ef44100062a003
109,"12/24/2023, 21:09:05",0.13.85,28018.73,lumi.54ef44100062a003
108,"12/24/2023, 21:16:18",0.12.85,8.08,lumi.54ef44100062a003
107,"12/24/2023, 21:16:18",0.13.85,28019.55,lumi.54ef44100062a003
106,"12/24/2023, 21:22:30",0.12.85,8.21,lumi.54ef44100062a003
105,"12/24/2023, 21:22:30",0.13.85,28020.24,lumi.54ef44100062a003
104,"12/24/2023, 21:29:50",0.12.85,8.08,lumi.54ef44100062a003
103,"12/24/2023, 21:29:50",0.13.85,28021.07,lumi.54ef44100062a003
102,"12/24/2023, 21:36:37",0.12.85,8.21,lumi.54ef44100062a003
101,"12/24/2023, 21:36:37",0.13.85,28021.83,lumi.54ef44100062a003
100,"12/24/2023, 21:44:24",0.12.85,8.08,lumi.54ef44100062a003
99,"12/24/2023, 21:44:24",0.13.85,28022.71,lumi.54ef44100062a003
98,"12/24/2023, 21:49:53",0.12.85,8.21,lumi.54ef44100062a003
97,"12/24/2023, 21:49:53",0.13.85,28023.32,lumi.54ef44100062a003
96,"12/24/2023, 21:57:50",0.12.85,8.21,lumi.54ef44100062a003
95,"12/24/2023, 21:57:50",0.13.85,28024.21,lumi.54ef44100062a003
94,"12/24/2023, 22:05:53",0.12.85,7.95,lumi.54ef44100062a003
93,"12/24/2023, 22:05:53",0.13.85,28025.12,lumi.54ef44100062a003
92,"12/24/2023, 22:13:56",0.12.85,8.21,lumi.54ef44100062a003
91,"12/24/2023, 22:13:56",0.13.85,28026.02,lumi.54ef44100062a003
90,"12/24/2023, 22:19:20",0.13.85,28026.63,lumi.54ef44100062a003
89,"12/24/2023, 22:25:43",0.12.85,8.21,lumi.54ef44100062a003
88,"12/24/2023, 22:25:43",0.13.85,28027.35,lumi.54ef44100062a003
87,"12/24/2023, 22:32:55",0.12.85,7.95,lumi.54ef44100062a003
86,"12/24/2023, 22:32:55",0.13.85,28028.16,lumi.54ef44100062a003
85,"12/24/2023, 22:39:38",0.12.85,8.21,lumi.54ef44100062a003
84,"12/24/2023, 22:39:38",0.13.85,28028.91,lumi.54ef44100062a003
83,"12/24/2023, 22:45:07",0.12.85,8.21,lumi.54ef44100062a003
82,"12/24/2023, 22:45:07",0.13.85,28029.53,lumi.54ef44100062a003
81,"12/24/2023, 22:52:13",0.12.85,8.08,lumi.54ef44100062a003
80,"12/24/2023, 22:52:13",0.13.85,28030.33,lumi.54ef44100062a003
79,"12/24/2023, 22:57:30",0.12.85,7.95,lumi.54ef44100062a003
78,"12/24/2023, 22:57:30",0.13.85,28030.92,lumi.54ef44100062a003
77,"12/24/2023, 23:02:39",0.12.85,8.08,lumi.54ef44100062a003
76,"12/24/2023, 23:02:39",0.13.85,28031.50,lumi.54ef44100062a003
75,"12/24/2023, 23:09:10",0.12.85,8.21,lumi.54ef44100062a003
74,"12/24/2023, 23:09:10",0.13.85,28032.23,lumi.54ef44100062a003
73,"12/24/2023, 23:16:56",0.12.85,8.21,lumi.54ef44100062a003
72,"12/24/2023, 23:16:56",0.13.85,28033.11,lumi.54ef44100062a003
71,"12/24/2023, 23:23:42",0.12.85,8.08,lumi.54ef44100062a003
70,"12/24/2023, 23:23:42",0.13.85,28033.87,lumi.54ef44100062a003
69,"12/24/2023, 23:31:42",0.12.85,8.21,lumi.54ef44100062a003
68,"12/24/2023, 23:31:42",0.13.85,28034.77,lumi.54ef44100062a003
67,"12/24/2023, 23:37:09",0.13.85,28035.38,lumi.54ef44100062a003
66,"12/24/2023, 23:43:21",0.13.85,28036.08,lumi.54ef44100062a003
65,"12/24/2023, 23:50:40",0.13.85,28036.90,lumi.54ef44100062a003
64,"12/24/2023, 23:56:50",0.13.85,28037.59,lumi.54ef44100062a003
63,"12/25/2023, 00:03:14",0.13.85,28038.31,lumi.54ef44100062a003
62,"12/25/2023, 00:11:11",0.13.85,28039.20,lumi.54ef44100062a003
61,"12/25/2023, 00:17:11",0.12.85,8.21,lumi.54ef44100062a003
60,"12/25/2023, 00:17:11",0.13.85,28039.88,lumi.54ef44100062a003
59,"12/25/2023, 00:23:35",0.12.85,8.08,lumi.54ef44100062a003
58,"12/25/2023, 00:23:35",0.13.85,28040.60,lumi.54ef44100062a003
57,"12/25/2023, 00:28:46",0.13.85,28041.18,lumi.54ef44100062a003
56,"12/25/2023, 00:35:58",0.13.85,28041.99,lumi.54ef44100062a003
55,"12/25/2023, 00:41:48",0.12.85,8.08,lumi.54ef44100062a003
54,"12/25/2023, 00:41:48",0.13.85,28042.64,lumi.54ef44100062a003
53,"12/25/2023, 00:49:33",0.12.85,8.21,lumi.54ef44100062a003
52,"12/25/2023, 00:49:33",0.13.85,28043.52,lumi.54ef44100062a003
51,"12/25/2023, 00:56:32",0.12.85,8.34,lumi.54ef44100062a003
50,"12/25/2023, 00:56:32",0.13.85,28044.31,lumi.54ef44100062a003
49,"12/25/2023, 01:03:39",0.12.85,8.34,lumi.54ef44100062a003
48,"12/25/2023, 01:03:39",0.13.85,28045.12,lumi.54ef44100062a003
47,"12/25/2023, 01:10:58",0.12.85,8.21,lumi.54ef44100062a003
46,"12/25/2023, 01:10:58",0.13.85,28045.94,lumi.54ef44100062a003
45,"12/25/2023, 01:18:16",0.12.85,8.21,lumi.54ef44100062a003
44,"12/25/2023, 01:18:16",0.13.85,28046.76,lumi.54ef44100062a003
43,"12/25/2023, 01:24:41",0.12.85,8.08,lumi.54ef44100062a003
42,"12/25/2023, 01:24:41",0.13.85,28047.48,lumi.54ef44100062a003
41,"12/25/2023, 01:30:07",0.12.85,8.21,lumi.54ef44100062a003
40,"12/25/2023, 01:30:07",0.13.85,28048.09,lumi.54ef44100062a003
39,"12/25/2023, 01:37:13",0.12.85,8.21,lumi.54ef44100062a003
38,"12/25/2023, 01:37:13",0.13.85,28048.89,lumi.54ef44100062a003
37,"12/25/2023, 01:45:20",0.12.85,8.08,lumi.54ef44100062a003
36,"12/25/2023, 01:45:20",0.13.85,28049.80,lumi.54ef44100062a003
35,"12/25/2023, 01:50:50",0.13.85,28050.42,lumi.54ef44100062a003
34,"12/25/2023, 01:57:30",0.12.85,8.08,lumi.54ef44100062a003
33,"12/25/2023, 01:57:30",0.13.85,28051.17,lumi.54ef44100062a003
32,"12/25/2023, 02:04:50",0.12.85,8.21,lumi.54ef44100062a003
31,"12/25/2023, 02:04:50",0.13.85,28051.99,lumi.54ef44100062a003
30,"12/25/2023, 02:10:47",0.13.85,28052.66,lumi.54ef44100062a003
29,"12/25/2023, 02:16:52",0.13.85,28053.34,lumi.54ef44100062a003
28,"12/25/2023, 02:23:22",0.12.85,8.21,lumi.54ef44100062a003
27,"12/25/2023, 02:23:22",0.13.85,28054.08,lumi.54ef44100062a003
26,"12/25/2023, 02:29:17",0.12.85,8.08,lumi.54ef44100062a003
25,"12/25/2023, 02:29:17",0.13.85,28054.74,lumi.54ef44100062a003
24,"12/25/2023, 02:34:52",0.12.85,8.08,lumi.54ef44100062a003
23,"12/25/2023, 02:34:52",0.13.85,28055.37,lumi.54ef44100062a003
22,"12/25/2023, 02:40:16",0.12.85,8.21,lumi.54ef44100062a003
21,"12/25/2023, 02:40:16",0.13.85,28055.98,lumi.54ef44100062a003
20,"12/25/2023, 02:48:12",0.12.85,7.95,lumi.54ef44100062a003
19,"12/25/2023, 02:48:12",0.13.85,28056.87,lumi.54ef44100062a003
18,"12/25/2023, 02:54:28",0.12.85,8.34,lumi.54ef44100062a003
17,"12/25/2023, 02:54:28",0.13.85,28057.57,lumi.54ef44100062a003
16,"12/25/2023, 02:59:41",0.12.85,8.21,lumi.54ef44100062a003
15,"12/25/2023, 02:59:41",0.13.85,28058.16,lumi.54ef44100062a003
14,"12/25/2023, 03:06:54",0.12.85,8.34,lumi.54ef44100062a003
13,"12/25/2023, 03:06:54",0.13.85,28058.98,lumi.54ef44100062a003
12,"12/25/2023, 03:14:55",0.12.85,8.08,lumi.54ef44100062a003
11,"12/25/2023, 03:14:55",0.13.85,28059.89,lumi.54ef44100062a003
10,"12/25/2023, 03:20:11",0.12.85,7.95,lumi.54ef44100062a003
9,"12/25/2023, 03:20:11",0.13.85,28060.49,lumi.54ef44100062a003
8,"12/25/2023, 03:27:16",0.12.85,7.95,lumi.54ef44100062a003
7,"12/25/2023, 03:27:16",0.13.85,28061.29,lumi.54ef44100062a003
6,"12/25/2023, 03:34:27",0.12.85,8.21,lumi.54ef44100062a003
5,"12/25/2023, 03:34:27",0.13.85,28062.10,lumi.54ef44100062a003
4,"12/25/2023, 03:40:32",0.13.85,28062.79,lumi.54ef44100062a003
3,"12/25/2023, 03:47:10",0.12.85,8.21,lumi.54ef44100062a003
2,"12/25/2023, 03:47:10",0.13.85,28063.53,lumi.54ef44100062a003
1,"12/25/2023, 03:54:57",0.12.85,8.08,lumi.54ef44100062a003
0,"12/25/2023, 03:54:57",0.13.85,28064.41,lumi.54ef44100062a003
