,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/28/2023, 15:39:06",0.1.85,"05/28/2023, 16:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:30:00"
93,"05/28/2023, 15:52:49",0.2.85,"05/28/2023, 16:00:00",4063.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:30:00"
92,"05/28/2023, 15:52:49",0.2.85,"05/28/2023, 16:00:00",4063.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:30:00"
91,"05/28/2023, 15:53:11",0.3.85,"05/28/2023, 16:00:00",101080.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:30:00"
90,"05/28/2023, 15:39:06",0.1.85,"05/28/2023, 16:00:00",2481.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:30:00"
89,,0.2.85,"05/28/2023, 16:30:00",3795.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 16:00:00"
88,,0.3.85,"05/28/2023, 16:30:00",101100.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 16:00:00"
87,,0.1.85,"05/28/2023, 16:30:00",2430.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 16:00:00"
86,"05/28/2023, 16:16:46",0.3.85,"05/28/2023, 16:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 16:00:00"
85,"05/28/2023, 16:12:23",0.1.85,"05/28/2023, 16:30:00",2430.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 16:00:00"
84,"05/28/2023, 16:16:46",0.2.85,"05/28/2023, 16:30:00",3795.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 16:00:00"
83,"05/28/2023, 16:16:46",0.2.85,"05/28/2023, 16:30:00",3795.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 16:00:00"
82,"05/28/2023, 16:16:46",0.3.85,"05/28/2023, 16:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 16:00:00"
81,"05/28/2023, 16:12:23",0.1.85,"05/28/2023, 16:30:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 16:00:00"
80,,0.2.85,"05/28/2023, 17:30:00",3484.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 17:00:00"
79,,0.3.85,"05/28/2023, 17:30:00",101025.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 17:00:00"
78,,0.1.85,"05/28/2023, 17:30:00",2386.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 17:00:00"
77,"05/28/2023, 17:01:57",0.3.85,"05/28/2023, 17:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 17:00:00"
76,"05/28/2023, 17:11:39",0.1.85,"05/28/2023, 17:30:00",2393.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 17:00:00"
75,"05/28/2023, 17:11:39",0.2.85,"05/28/2023, 17:30:00",3513.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 17:00:00"
74,"05/28/2023, 17:20:16",0.2.85,"05/28/2023, 17:30:00",3455.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 17:00:00"
73,"05/28/2023, 17:11:39",0.3.85,"05/28/2023, 17:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 17:00:00"
72,"05/28/2023, 17:22:06",0.1.85,"05/28/2023, 17:30:00",2379.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 17:00:00"
71,,0.2.85,"05/28/2023, 18:30:00",3403.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 18:00:00"
70,,0.3.85,"05/28/2023, 18:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 18:00:00"
69,,0.1.85,"05/28/2023, 18:30:00",2367.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 18:00:00"
68,"05/28/2023, 18:06:32",0.3.85,"05/28/2023, 18:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 18:00:00"
67,"05/28/2023, 18:06:32",0.1.85,"05/28/2023, 18:30:00",2367.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 18:00:00"
66,"05/28/2023, 18:06:32",0.2.85,"05/28/2023, 18:30:00",3403.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 18:00:00"
65,"05/28/2023, 18:06:32",0.2.85,"05/28/2023, 18:30:00",3403.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 18:00:00"
64,"05/28/2023, 18:06:32",0.3.85,"05/28/2023, 18:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 18:00:00"
63,"05/28/2023, 18:06:32",0.1.85,"05/28/2023, 18:30:00",2367.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 18:00:00"
62,,0.1.85,"05/28/2023, 19:00:00",2328.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 18:30:00"
61,"05/28/2023, 18:59:13",0.1.85,"05/28/2023, 19:00:00",2328.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 18:30:00"
60,"05/28/2023, 18:59:13",0.1.85,"05/28/2023, 19:00:00",2328.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 18:30:00"
59,,0.2.85,"05/28/2023, 19:30:00",3264.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:00:00"
58,,0.3.85,"05/28/2023, 19:30:00",101040.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:00:00"
57,,0.1.85,"05/28/2023, 19:30:00",2336.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:00:00"
56,"05/28/2023, 19:15:09",0.3.85,"05/28/2023, 19:30:00",101080.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:00:00"
55,"05/28/2023, 19:01:24",0.1.85,"05/28/2023, 19:30:00",2336.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:00:00"
54,"05/28/2023, 19:01:24",0.2.85,"05/28/2023, 19:30:00",3264.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:00:00"
53,"05/28/2023, 19:01:24",0.2.85,"05/28/2023, 19:30:00",3264.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:00:00"
52,"05/28/2023, 19:01:24",0.3.85,"05/28/2023, 19:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:00:00"
51,"05/28/2023, 19:01:24",0.1.85,"05/28/2023, 19:30:00",2336.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:00:00"
50,,0.2.85,"05/28/2023, 20:00:00",3155.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:30:00"
49,,0.3.85,"05/28/2023, 20:00:00",101105.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:30:00"
48,,0.1.85,"05/28/2023, 20:00:00",2322.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 19:30:00"
47,"05/28/2023, 19:52:16",0.3.85,"05/28/2023, 20:00:00",101110.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:30:00"
46,"05/28/2023, 19:56:17",0.1.85,"05/28/2023, 20:00:00",2322.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:30:00"
45,"05/28/2023, 19:56:17",0.2.85,"05/28/2023, 20:00:00",3155.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 19:30:00"
44,"05/28/2023, 19:56:17",0.2.85,"05/28/2023, 20:00:00",3155.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:30:00"
43,"05/28/2023, 19:56:17",0.3.85,"05/28/2023, 20:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:30:00"
42,"05/28/2023, 19:56:17",0.1.85,"05/28/2023, 20:00:00",2322.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 19:30:00"
41,,0.2.85,"05/28/2023, 21:00:00",3192.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 20:30:00"
40,,0.3.85,"05/28/2023, 21:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 20:30:00"
39,,0.1.85,"05/28/2023, 21:00:00",2347.5,lumi.54ef4410004b0fdb,3,"05/28/2023, 20:30:00"
38,"05/28/2023, 20:51:09",0.3.85,"05/28/2023, 21:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 20:30:00"
37,"05/28/2023, 20:58:52",0.1.85,"05/28/2023, 21:00:00",2379.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 20:30:00"
36,"05/28/2023, 20:51:09",0.2.85,"05/28/2023, 21:00:00",3192.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 20:30:00"
35,"05/28/2023, 20:51:09",0.2.85,"05/28/2023, 21:00:00",3192.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 20:30:00"
34,"05/28/2023, 20:51:09",0.3.85,"05/28/2023, 21:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 20:30:00"
33,"05/28/2023, 20:51:09",0.1.85,"05/28/2023, 21:00:00",2316.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 20:30:00"
32,,0.2.85,"05/28/2023, 22:00:00",3615.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 21:30:00"
31,,0.3.85,"05/28/2023, 22:00:00",101120.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 21:30:00"
30,,0.1.85,"05/28/2023, 22:00:00",2432.5,lumi.54ef4410004b0fdb,3,"05/28/2023, 21:30:00"
29,"05/28/2023, 21:42:34",0.3.85,"05/28/2023, 22:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 21:30:00"
28,"05/28/2023, 21:46:02",0.1.85,"05/28/2023, 22:00:00",2434.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 21:30:00"
27,"05/28/2023, 21:46:02",0.2.85,"05/28/2023, 22:00:00",3615.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 21:30:00"
26,"05/28/2023, 21:46:02",0.2.85,"05/28/2023, 22:00:00",3615.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 21:30:00"
25,"05/28/2023, 21:46:02",0.3.85,"05/28/2023, 22:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 21:30:00"
24,"05/28/2023, 21:31:57",0.1.85,"05/28/2023, 22:00:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 21:30:00"
23,,0.2.85,"05/28/2023, 22:30:00",4057.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 22:00:00"
22,,0.3.85,"05/28/2023, 22:30:00",101110.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 22:00:00"
21,"05/28/2023, 22:25:22",0.3.85,"05/28/2023, 22:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 22:00:00"
20,"05/28/2023, 22:29:02",0.2.85,"05/28/2023, 22:30:00",4057.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 22:00:00"
19,"05/28/2023, 22:29:02",0.2.85,"05/28/2023, 22:30:00",4057.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 22:00:00"
18,"05/28/2023, 22:25:22",0.3.85,"05/28/2023, 22:30:00",101110.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 22:00:00"
17,,0.2.85,"05/28/2023, 23:00:00",4129.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 22:30:00"
16,,0.3.85,"05/28/2023, 23:00:00",101116.666667,lumi.54ef4410004b0fdb,3,"05/28/2023, 22:30:00"
15,,0.1.85,"05/28/2023, 23:00:00",2484.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 22:30:00"
14,"05/28/2023, 22:30:30",0.3.85,"05/28/2023, 23:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 22:30:00"
13,"05/28/2023, 22:34:42",0.1.85,"05/28/2023, 23:00:00",2484.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 22:30:00"
12,"05/28/2023, 22:40:55",0.2.85,"05/28/2023, 23:00:00",4129.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 22:30:00"
11,"05/28/2023, 22:40:55",0.2.85,"05/28/2023, 23:00:00",4129.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 22:30:00"
10,"05/28/2023, 22:40:55",0.3.85,"05/28/2023, 23:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 22:30:00"
9,"05/28/2023, 22:34:42",0.1.85,"05/28/2023, 23:00:00",2484.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 22:30:00"
8,,0.2.85,"05/29/2023, 00:00:00",4418.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 23:30:00"
7,,0.3.85,"05/29/2023, 00:00:00",101090.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 23:30:00"
6,,0.1.85,"05/29/2023, 00:00:00",2508.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 23:30:00"
5,"05/28/2023, 23:35:48",0.3.85,"05/29/2023, 00:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 23:30:00"
4,"05/28/2023, 23:35:48",0.1.85,"05/29/2023, 00:00:00",2508.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 23:30:00"
3,"05/28/2023, 23:35:48",0.2.85,"05/29/2023, 00:00:00",4418.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 23:30:00"
2,"05/28/2023, 23:35:48",0.2.85,"05/29/2023, 00:00:00",4418.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 23:30:00"
1,"05/28/2023, 23:55:02",0.3.85,"05/29/2023, 00:00:00",101080.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 23:30:00"
0,"05/28/2023, 23:35:48",0.1.85,"05/29/2023, 00:00:00",2508.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 23:30:00"
