,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
50,,0.3.85,"08/09/2023, 09:00:00",26.333333,lumi.54ef44100065d162,3,"08/09/2023, 08:30:00"
49,"08/09/2023, 08:54:30",0.3.85,"08/09/2023, 09:00:00",37.000000,lumi.54ef44100065d162,2,"08/09/2023, 08:30:00"
48,"08/09/2023, 08:37:57",0.3.85,"08/09/2023, 09:00:00",15.000000,lumi.54ef44100065d162,1,"08/09/2023, 08:30:00"
47,,0.3.85,"08/09/2023, 09:30:00",22.666667,lumi.54ef44100065d162,3,"08/09/2023, 09:00:00"
46,"08/09/2023, 09:26:09",0.3.85,"08/09/2023, 09:30:00",36.000000,lumi.54ef44100065d162,2,"08/09/2023, 09:00:00"
45,"08/09/2023, 09:02:59",0.3.85,"08/09/2023, 09:30:00",14.000000,lumi.54ef44100065d162,1,"08/09/2023, 09:00:00"
44,,0.3.85,"08/09/2023, 10:00:00",54.714286,lumi.54ef44100065d162,3,"08/09/2023, 09:30:00"
43,"08/09/2023, 09:56:05",0.3.85,"08/09/2023, 10:00:00",68.000000,lumi.54ef44100065d162,2,"08/09/2023, 09:30:00"
42,"08/09/2023, 09:32:48",0.3.85,"08/09/2023, 10:00:00",37.000000,lumi.54ef44100065d162,1,"08/09/2023, 09:30:00"
41,,0.3.85,"08/09/2023, 10:30:00",63.583333,lumi.54ef44100065d162,3,"08/09/2023, 10:00:00"
40,"08/09/2023, 10:15:27",0.3.85,"08/09/2023, 10:30:00",90.000000,lumi.54ef44100065d162,2,"08/09/2023, 10:00:00"
39,"08/09/2023, 10:29:41",0.3.85,"08/09/2023, 10:30:00",35.000000,lumi.54ef44100065d162,1,"08/09/2023, 10:00:00"
38,,0.3.85,"08/09/2023, 11:00:00",45.5,lumi.54ef44100065d162,3,"08/09/2023, 10:30:00"
37,"08/09/2023, 10:51:52",0.3.85,"08/09/2023, 11:00:00",49.000000,lumi.54ef44100065d162,2,"08/09/2023, 10:30:00"
36,"08/09/2023, 10:38:34",0.3.85,"08/09/2023, 11:00:00",42.000000,lumi.54ef44100065d162,1,"08/09/2023, 10:30:00"
35,,0.3.85,"08/09/2023, 11:30:00",48.666667,lumi.54ef44100065d162,3,"08/09/2023, 11:00:00"
34,"08/09/2023, 11:22:31",0.3.85,"08/09/2023, 11:30:00",55.000000,lumi.54ef44100065d162,2,"08/09/2023, 11:00:00"
33,"08/09/2023, 11:01:30",0.3.85,"08/09/2023, 11:30:00",42.000000,lumi.54ef44100065d162,1,"08/09/2023, 11:00:00"
32,,0.3.85,"08/09/2023, 12:00:00",49.0,lumi.54ef44100065d162,3,"08/09/2023, 11:30:00"
31,"08/09/2023, 11:36:10",0.3.85,"08/09/2023, 12:00:00",49.000000,lumi.54ef44100065d162,2,"08/09/2023, 11:30:00"
30,"08/09/2023, 11:36:10",0.3.85,"08/09/2023, 12:00:00",49.000000,lumi.54ef44100065d162,1,"08/09/2023, 11:30:00"
29,,0.3.85,"08/09/2023, 13:00:00",42.0,lumi.54ef44100065d162,3,"08/09/2023, 12:30:00"
28,"08/09/2023, 12:50:18",0.3.85,"08/09/2023, 13:00:00",42.000000,lumi.54ef44100065d162,2,"08/09/2023, 12:30:00"
27,"08/09/2023, 12:50:18",0.3.85,"08/09/2023, 13:00:00",42.000000,lumi.54ef44100065d162,1,"08/09/2023, 12:30:00"
26,,0.3.85,"08/09/2023, 13:30:00",35.0,lumi.54ef44100065d162,3,"08/09/2023, 13:00:00"
25,"08/09/2023, 13:05:50",0.3.85,"08/09/2023, 13:30:00",35.000000,lumi.54ef44100065d162,2,"08/09/2023, 13:00:00"
24,"08/09/2023, 13:05:50",0.3.85,"08/09/2023, 13:30:00",35.000000,lumi.54ef44100065d162,1,"08/09/2023, 13:00:00"
23,,0.3.85,"08/09/2023, 14:30:00",33.666667,lumi.54ef44100065d162,3,"08/09/2023, 14:00:00"
22,"08/09/2023, 14:07:05",0.3.85,"08/09/2023, 14:30:00",38.000000,lumi.54ef44100065d162,2,"08/09/2023, 14:00:00"
21,"08/09/2023, 14:13:51",0.3.85,"08/09/2023, 14:30:00",28.000000,lumi.54ef44100065d162,1,"08/09/2023, 14:00:00"
20,,0.3.85,"08/09/2023, 15:00:00",28.0,lumi.54ef44100065d162,3,"08/09/2023, 14:30:00"
19,"08/09/2023, 14:44:00",0.3.85,"08/09/2023, 15:00:00",28.000000,lumi.54ef44100065d162,2,"08/09/2023, 14:30:00"
18,"08/09/2023, 14:44:00",0.3.85,"08/09/2023, 15:00:00",28.000000,lumi.54ef44100065d162,1,"08/09/2023, 14:30:00"
17,,0.3.85,"08/09/2023, 15:30:00",24.5,lumi.54ef44100065d162,3,"08/09/2023, 15:00:00"
16,"08/09/2023, 15:01:57",0.3.85,"08/09/2023, 15:30:00",28.000000,lumi.54ef44100065d162,2,"08/09/2023, 15:00:00"
15,"08/09/2023, 15:23:20",0.3.85,"08/09/2023, 15:30:00",21.000000,lumi.54ef44100065d162,1,"08/09/2023, 15:00:00"
14,,0.3.85,"08/09/2023, 16:00:00",14.0,lumi.54ef44100065d162,3,"08/09/2023, 15:30:00"
13,"08/09/2023, 15:30:09",0.3.85,"08/09/2023, 16:00:00",14.000000,lumi.54ef44100065d162,2,"08/09/2023, 15:30:00"
12,"08/09/2023, 15:30:09",0.3.85,"08/09/2023, 16:00:00",14.000000,lumi.54ef44100065d162,1,"08/09/2023, 15:30:00"
11,,0.3.85,"08/09/2023, 18:00:00",12.0,lumi.54ef44100065d162,3,"08/09/2023, 17:30:00"
10,"08/09/2023, 17:46:32",0.3.85,"08/09/2023, 18:00:00",12.000000,lumi.54ef44100065d162,2,"08/09/2023, 17:30:00"
9,"08/09/2023, 17:46:32",0.3.85,"08/09/2023, 18:00:00",12.000000,lumi.54ef44100065d162,1,"08/09/2023, 17:30:00"
8,,0.3.85,"08/09/2023, 21:00:00",10.0,lumi.54ef44100065d162,3,"08/09/2023, 20:30:00"
7,"08/09/2023, 20:31:06",0.3.85,"08/09/2023, 21:00:00",10.000000,lumi.54ef44100065d162,2,"08/09/2023, 20:30:00"
6,"08/09/2023, 20:31:06",0.3.85,"08/09/2023, 21:00:00",10.000000,lumi.54ef44100065d162,1,"08/09/2023, 20:30:00"
5,,0.3.85,"08/09/2023, 23:00:00",179.666667,lumi.54ef44100065d162,3,"08/09/2023, 22:30:00"
4,"08/09/2023, 22:54:45",0.3.85,"08/09/2023, 23:00:00",258.000000,lumi.54ef44100065d162,2,"08/09/2023, 22:30:00"
3,"08/09/2023, 22:54:01",0.3.85,"08/09/2023, 23:00:00",2.000000,lumi.54ef44100065d162,1,"08/09/2023, 22:30:00"
2,,0.3.85,"08/09/2023, 23:30:00",187.8,lumi.54ef44100065d162,3,"08/09/2023, 23:00:00"
1,"08/09/2023, 23:15:40",0.3.85,"08/09/2023, 23:30:00",233.000000,lumi.54ef44100065d162,2,"08/09/2023, 23:00:00"
0,"08/09/2023, 23:05:57",0.3.85,"08/09/2023, 23:30:00",120.000000,lumi.54ef44100065d162,1,"08/09/2023, 23:00:00"
