,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
186,"09/22/2023, 15:36:50",0.3.85,"09/22/2023, 16:00:00",294.000000,lumi.54ef44100065d74a,1,"09/22/2023, 15:30:00"
185,,0.3.85,"09/22/2023, 16:30:00",341.5,lumi.54ef44100065d74a,3,"09/22/2023, 16:00:00"
184,"09/22/2023, 16:17:39",0.3.85,"09/22/2023, 16:30:00",347.000000,lumi.54ef44100065d74a,2,"09/22/2023, 16:00:00"
183,"09/22/2023, 16:09:40",0.3.85,"09/22/2023, 16:30:00",336.000000,lumi.54ef44100065d74a,1,"09/22/2023, 16:00:00"
182,,0.3.85,"09/22/2023, 17:30:00",294.333333,lumi.54ef44100065d74a,3,"09/22/2023, 17:00:00"
181,"09/22/2023, 17:04:25",0.3.85,"09/22/2023, 17:30:00",340.000000,lumi.54ef44100065d74a,2,"09/22/2023, 17:00:00"
180,"09/22/2023, 17:26:45",0.3.85,"09/22/2023, 17:30:00",249.000000,lumi.54ef44100065d74a,1,"09/22/2023, 17:00:00"
179,,0.3.85,"09/22/2023, 18:00:00",80.6,lumi.54ef44100065d74a,3,"09/22/2023, 17:30:00"
178,"09/22/2023, 17:31:19",0.3.85,"09/22/2023, 18:00:00",211.000000,lumi.54ef44100065d74a,2,"09/22/2023, 17:30:00"
177,"09/22/2023, 17:59:10",0.3.85,"09/22/2023, 18:00:00",12.000000,lumi.54ef44100065d74a,1,"09/22/2023, 17:30:00"
176,,0.3.85,"09/22/2023, 18:30:00",6.0,lumi.54ef44100065d74a,3,"09/22/2023, 18:00:00"
175,"09/22/2023, 18:01:46",0.3.85,"09/22/2023, 18:30:00",10.000000,lumi.54ef44100065d74a,2,"09/22/2023, 18:00:00"
174,"09/22/2023, 18:17:46",0.3.85,"09/22/2023, 18:30:00",2.000000,lumi.54ef44100065d74a,1,"09/22/2023, 18:00:00"
173,,0.3.85,"09/22/2023, 19:30:00",10.0,lumi.54ef44100065d74a,3,"09/22/2023, 19:00:00"
172,"09/22/2023, 19:27:17",0.3.85,"09/22/2023, 19:30:00",10.000000,lumi.54ef44100065d74a,2,"09/22/2023, 19:00:00"
171,"09/22/2023, 19:27:17",0.3.85,"09/22/2023, 19:30:00",10.000000,lumi.54ef44100065d74a,1,"09/22/2023, 19:00:00"
170,,0.3.85,"09/22/2023, 20:00:00",232.5,lumi.54ef44100065d74a,3,"09/22/2023, 19:30:00"
169,"09/22/2023, 19:48:40",0.3.85,"09/22/2023, 20:00:00",244.000000,lumi.54ef44100065d74a,2,"09/22/2023, 19:30:00"
168,"09/22/2023, 19:36:54",0.3.85,"09/22/2023, 20:00:00",221.000000,lumi.54ef44100065d74a,1,"09/22/2023, 19:30:00"
167,,0.3.85,"09/22/2023, 21:00:00",224.0,lumi.54ef44100065d74a,3,"09/22/2023, 20:30:00"
166,"09/22/2023, 20:43:25",0.3.85,"09/22/2023, 21:00:00",224.000000,lumi.54ef44100065d74a,2,"09/22/2023, 20:30:00"
165,"09/22/2023, 20:43:25",0.3.85,"09/22/2023, 21:00:00",224.000000,lumi.54ef44100065d74a,1,"09/22/2023, 20:30:00"
164,,0.3.85,"09/22/2023, 23:30:00",232.0,lumi.54ef44100065d74a,3,"09/22/2023, 23:00:00"
163,"09/22/2023, 23:27:40",0.3.85,"09/22/2023, 23:30:00",232.000000,lumi.54ef44100065d74a,2,"09/22/2023, 23:00:00"
162,"09/22/2023, 23:27:40",0.3.85,"09/22/2023, 23:30:00",232.000000,lumi.54ef44100065d74a,1,"09/22/2023, 23:00:00"
161,,0.3.85,"09/23/2023, 00:30:00",18.0,lumi.54ef44100065d74a,3,"09/23/2023, 00:00:00"
160,"09/23/2023, 00:06:15",0.3.85,"09/23/2023, 00:30:00",29.000000,lumi.54ef44100065d74a,2,"09/23/2023, 00:00:00"
159,"09/23/2023, 00:06:20",0.3.85,"09/23/2023, 00:30:00",7.000000,lumi.54ef44100065d74a,1,"09/23/2023, 00:00:00"
158,,0.3.85,"09/23/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"09/23/2023, 02:00:00"
157,"09/23/2023, 02:11:55",0.3.85,"09/23/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"09/23/2023, 02:00:00"
156,"09/23/2023, 02:11:55",0.3.85,"09/23/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"09/23/2023, 02:00:00"
155,,0.3.85,"09/23/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"09/23/2023, 04:30:00"
154,"09/23/2023, 04:56:09",0.3.85,"09/23/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,2,"09/23/2023, 04:30:00"
153,"09/23/2023, 04:56:09",0.3.85,"09/23/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,1,"09/23/2023, 04:30:00"
152,,0.3.85,"09/23/2023, 07:00:00",13.0,lumi.54ef44100065d74a,3,"09/23/2023, 06:30:00"
151,"09/23/2023, 06:56:57",0.3.85,"09/23/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,2,"09/23/2023, 06:30:00"
150,"09/23/2023, 06:45:39",0.3.85,"09/23/2023, 07:00:00",12.000000,lumi.54ef44100065d74a,1,"09/23/2023, 06:30:00"
149,,0.3.85,"09/23/2023, 07:30:00",21.0,lumi.54ef44100065d74a,3,"09/23/2023, 07:00:00"
148,"09/23/2023, 07:29:47",0.3.85,"09/23/2023, 07:30:00",21.000000,lumi.54ef44100065d74a,2,"09/23/2023, 07:00:00"
147,"09/23/2023, 07:29:47",0.3.85,"09/23/2023, 07:30:00",21.000000,lumi.54ef44100065d74a,1,"09/23/2023, 07:00:00"
146,,0.3.85,"09/23/2023, 08:00:00",27.0,lumi.54ef44100065d74a,3,"09/23/2023, 07:30:00"
145,"09/23/2023, 07:59:25",0.3.85,"09/23/2023, 08:00:00",30.000000,lumi.54ef44100065d74a,2,"09/23/2023, 07:30:00"
144,"09/23/2023, 07:40:24",0.3.85,"09/23/2023, 08:00:00",24.000000,lumi.54ef44100065d74a,1,"09/23/2023, 07:30:00"
143,,0.3.85,"09/23/2023, 08:30:00",20.5,lumi.54ef44100065d74a,3,"09/23/2023, 08:00:00"
142,"09/23/2023, 08:20:03",0.3.85,"09/23/2023, 08:30:00",24.000000,lumi.54ef44100065d74a,2,"09/23/2023, 08:00:00"
141,"09/23/2023, 08:19:24",0.3.85,"09/23/2023, 08:30:00",17.000000,lumi.54ef44100065d74a,1,"09/23/2023, 08:00:00"
140,,0.3.85,"09/23/2023, 09:30:00",30.0,lumi.54ef44100065d74a,3,"09/23/2023, 09:00:00"
139,"09/23/2023, 09:29:54",0.3.85,"09/23/2023, 09:30:00",30.000000,lumi.54ef44100065d74a,2,"09/23/2023, 09:00:00"
138,"09/23/2023, 09:29:54",0.3.85,"09/23/2023, 09:30:00",30.000000,lumi.54ef44100065d74a,1,"09/23/2023, 09:00:00"
137,,0.3.85,"09/23/2023, 10:00:00",34.5,lumi.54ef44100065d74a,3,"09/23/2023, 09:30:00"
136,"09/23/2023, 09:53:34",0.3.85,"09/23/2023, 10:00:00",38.000000,lumi.54ef44100065d74a,2,"09/23/2023, 09:30:00"
135,"09/23/2023, 09:40:38",0.3.85,"09/23/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,1,"09/23/2023, 09:30:00"
134,,0.3.85,"09/23/2023, 10:30:00",38.0,lumi.54ef44100065d74a,3,"09/23/2023, 10:00:00"
133,"09/23/2023, 10:14:43",0.3.85,"09/23/2023, 10:30:00",45.000000,lumi.54ef44100065d74a,2,"09/23/2023, 10:00:00"
132,"09/23/2023, 10:02:51",0.3.85,"09/23/2023, 10:30:00",31.000000,lumi.54ef44100065d74a,1,"09/23/2023, 10:00:00"
131,,0.3.85,"09/23/2023, 12:30:00",51.333333,lumi.54ef44100065d74a,3,"09/23/2023, 12:00:00"
130,"09/23/2023, 12:15:36",0.3.85,"09/23/2023, 12:30:00",54.000000,lumi.54ef44100065d74a,2,"09/23/2023, 12:00:00"
129,"09/23/2023, 12:21:05",0.3.85,"09/23/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,1,"09/23/2023, 12:00:00"
128,,0.3.85,"09/23/2023, 13:30:00",57.333333,lumi.54ef44100065d74a,3,"09/23/2023, 13:00:00"
127,"09/23/2023, 13:25:56",0.3.85,"09/23/2023, 13:30:00",67.000000,lumi.54ef44100065d74a,2,"09/23/2023, 13:00:00"
126,"09/23/2023, 13:08:55",0.3.85,"09/23/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,1,"09/23/2023, 13:00:00"
125,,0.3.85,"09/23/2023, 14:00:00",73.0,lumi.54ef44100065d74a,3,"09/23/2023, 13:30:00"
124,"09/23/2023, 13:44:41",0.3.85,"09/23/2023, 14:00:00",80.000000,lumi.54ef44100065d74a,2,"09/23/2023, 13:30:00"
123,"09/23/2023, 13:58:11",0.3.85,"09/23/2023, 14:00:00",66.000000,lumi.54ef44100065d74a,1,"09/23/2023, 13:30:00"
122,,0.3.85,"09/23/2023, 14:30:00",46.2,lumi.54ef44100065d74a,3,"09/23/2023, 14:00:00"
121,"09/23/2023, 14:02:00",0.3.85,"09/23/2023, 14:30:00",55.000000,lumi.54ef44100065d74a,2,"09/23/2023, 14:00:00"
120,"09/23/2023, 14:23:01",0.3.85,"09/23/2023, 14:30:00",34.000000,lumi.54ef44100065d74a,1,"09/23/2023, 14:00:00"
119,,0.3.85,"09/23/2023, 15:00:00",40.0,lumi.54ef44100065d74a,3,"09/23/2023, 14:30:00"
118,"09/23/2023, 14:53:36",0.3.85,"09/23/2023, 15:00:00",41.000000,lumi.54ef44100065d74a,2,"09/23/2023, 14:30:00"
117,"09/23/2023, 14:58:25",0.3.85,"09/23/2023, 15:00:00",39.000000,lumi.54ef44100065d74a,1,"09/23/2023, 14:30:00"
116,,0.3.85,"09/23/2023, 15:30:00",77.75,lumi.54ef44100065d74a,3,"09/23/2023, 15:00:00"
115,"09/23/2023, 15:20:05",0.3.85,"09/23/2023, 15:30:00",117.000000,lumi.54ef44100065d74a,2,"09/23/2023, 15:00:00"
114,"09/23/2023, 15:02:56",0.3.85,"09/23/2023, 15:30:00",48.000000,lumi.54ef44100065d74a,1,"09/23/2023, 15:00:00"
113,,0.3.85,"09/23/2023, 16:00:00",150.888889,lumi.54ef44100065d74a,3,"09/23/2023, 15:30:00"
112,"09/23/2023, 15:49:46",0.3.85,"09/23/2023, 16:00:00",268.000000,lumi.54ef44100065d74a,2,"09/23/2023, 15:30:00"
111,"09/23/2023, 15:31:12",0.3.85,"09/23/2023, 16:00:00",69.000000,lumi.54ef44100065d74a,1,"09/23/2023, 15:30:00"
110,,0.3.85,"09/23/2023, 16:30:00",77.190476,lumi.54ef44100065d74a,3,"09/23/2023, 16:00:00"
109,"09/23/2023, 16:00:20",0.3.85,"09/23/2023, 16:30:00",142.000000,lumi.54ef44100065d74a,2,"09/23/2023, 16:00:00"
108,"09/23/2023, 16:28:31",0.3.85,"09/23/2023, 16:30:00",40.000000,lumi.54ef44100065d74a,1,"09/23/2023, 16:00:00"
107,,0.3.85,"09/23/2023, 17:00:00",29.0,lumi.54ef44100065d74a,3,"09/23/2023, 16:30:00"
106,"09/23/2023, 16:39:08",0.3.85,"09/23/2023, 17:00:00",33.000000,lumi.54ef44100065d74a,2,"09/23/2023, 16:30:00"
105,"09/23/2023, 16:43:17",0.3.85,"09/23/2023, 17:00:00",26.000000,lumi.54ef44100065d74a,1,"09/23/2023, 16:30:00"
104,,0.3.85,"09/23/2023, 17:30:00",19.0,lumi.54ef44100065d74a,3,"09/23/2023, 17:00:00"
103,"09/23/2023, 17:04:32",0.3.85,"09/23/2023, 17:30:00",19.000000,lumi.54ef44100065d74a,2,"09/23/2023, 17:00:00"
102,"09/23/2023, 17:04:32",0.3.85,"09/23/2023, 17:30:00",19.000000,lumi.54ef44100065d74a,1,"09/23/2023, 17:00:00"
101,,0.3.85,"09/23/2023, 18:30:00",241.0,lumi.54ef44100065d74a,3,"09/23/2023, 18:00:00"
100,"09/23/2023, 18:06:25",0.3.85,"09/23/2023, 18:30:00",241.000000,lumi.54ef44100065d74a,2,"09/23/2023, 18:00:00"
99,"09/23/2023, 18:06:25",0.3.85,"09/23/2023, 18:30:00",241.000000,lumi.54ef44100065d74a,1,"09/23/2023, 18:00:00"
98,,0.3.85,"09/23/2023, 20:00:00",229.0,lumi.54ef44100065d74a,3,"09/23/2023, 19:30:00"
97,"09/23/2023, 19:32:10",0.3.85,"09/23/2023, 20:00:00",229.000000,lumi.54ef44100065d74a,2,"09/23/2023, 19:30:00"
96,"09/23/2023, 19:32:10",0.3.85,"09/23/2023, 20:00:00",229.000000,lumi.54ef44100065d74a,1,"09/23/2023, 19:30:00"
95,,0.3.85,"09/23/2023, 20:30:00",216.0,lumi.54ef44100065d74a,3,"09/23/2023, 20:00:00"
94,"09/23/2023, 20:26:55",0.3.85,"09/23/2023, 20:30:00",216.000000,lumi.54ef44100065d74a,2,"09/23/2023, 20:00:00"
93,"09/23/2023, 20:26:55",0.3.85,"09/23/2023, 20:30:00",216.000000,lumi.54ef44100065d74a,1,"09/23/2023, 20:00:00"
92,,0.3.85,"09/23/2023, 21:30:00",226.0,lumi.54ef44100065d74a,3,"09/23/2023, 21:00:00"
91,"09/23/2023, 21:21:40",0.3.85,"09/23/2023, 21:30:00",226.000000,lumi.54ef44100065d74a,2,"09/23/2023, 21:00:00"
90,"09/23/2023, 21:21:40",0.3.85,"09/23/2023, 21:30:00",226.000000,lumi.54ef44100065d74a,1,"09/23/2023, 21:00:00"
89,,0.3.85,"09/23/2023, 23:00:00",203.0,lumi.54ef44100065d74a,3,"09/23/2023, 22:30:00"
88,"09/23/2023, 22:50:47",0.3.85,"09/23/2023, 23:00:00",203.000000,lumi.54ef44100065d74a,2,"09/23/2023, 22:30:00"
87,"09/23/2023, 22:50:47",0.3.85,"09/23/2023, 23:00:00",203.000000,lumi.54ef44100065d74a,1,"09/23/2023, 22:30:00"
86,,0.3.85,"09/23/2023, 23:30:00",209.0,lumi.54ef44100065d74a,3,"09/23/2023, 23:00:00"
85,"09/23/2023, 23:11:10",0.3.85,"09/23/2023, 23:30:00",209.000000,lumi.54ef44100065d74a,2,"09/23/2023, 23:00:00"
84,"09/23/2023, 23:11:10",0.3.85,"09/23/2023, 23:30:00",209.000000,lumi.54ef44100065d74a,1,"09/23/2023, 23:00:00"
83,,0.3.85,"09/24/2023, 00:30:00",208.0,lumi.54ef44100065d74a,3,"09/24/2023, 00:00:00"
82,"09/24/2023, 00:05:55",0.3.85,"09/24/2023, 00:30:00",208.000000,lumi.54ef44100065d74a,2,"09/24/2023, 00:00:00"
81,"09/24/2023, 00:05:55",0.3.85,"09/24/2023, 00:30:00",208.000000,lumi.54ef44100065d74a,1,"09/24/2023, 00:00:00"
80,,0.3.85,"09/24/2023, 01:00:00",16.5,lumi.54ef44100065d74a,3,"09/24/2023, 00:30:00"
79,"09/24/2023, 00:30:30",0.3.85,"09/24/2023, 01:00:00",26.000000,lumi.54ef44100065d74a,2,"09/24/2023, 00:30:00"
78,"09/24/2023, 00:30:35",0.3.85,"09/24/2023, 01:00:00",7.000000,lumi.54ef44100065d74a,1,"09/24/2023, 00:30:00"
77,,0.3.85,"09/24/2023, 03:00:00",9.0,lumi.54ef44100065d74a,3,"09/24/2023, 02:30:00"
76,"09/24/2023, 02:50:10",0.3.85,"09/24/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,2,"09/24/2023, 02:30:00"
75,"09/24/2023, 02:50:10",0.3.85,"09/24/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,1,"09/24/2023, 02:30:00"
74,,0.3.85,"09/24/2023, 04:30:00",0.0,lumi.54ef44100065d74a,3,"09/24/2023, 04:00:00"
73,"09/24/2023, 04:14:14",0.3.85,"09/24/2023, 04:30:00",0.000000,lumi.54ef44100065d74a,2,"09/24/2023, 04:00:00"
72,"09/24/2023, 04:14:14",0.3.85,"09/24/2023, 04:30:00",0.000000,lumi.54ef44100065d74a,1,"09/24/2023, 04:00:00"
71,,0.3.85,"09/24/2023, 06:30:00",3.0,lumi.54ef44100065d74a,3,"09/24/2023, 06:00:00"
70,"09/24/2023, 06:29:11",0.3.85,"09/24/2023, 06:30:00",3.000000,lumi.54ef44100065d74a,2,"09/24/2023, 06:00:00"
69,"09/24/2023, 06:29:11",0.3.85,"09/24/2023, 06:30:00",3.000000,lumi.54ef44100065d74a,1,"09/24/2023, 06:00:00"
68,,0.3.85,"09/24/2023, 07:30:00",13.0,lumi.54ef44100065d74a,3,"09/24/2023, 07:00:00"
67,"09/24/2023, 07:07:26",0.3.85,"09/24/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,2,"09/24/2023, 07:00:00"
66,"09/24/2023, 07:07:26",0.3.85,"09/24/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,1,"09/24/2023, 07:00:00"
65,,0.3.85,"09/24/2023, 08:30:00",21.285714,lumi.54ef44100065d74a,3,"09/24/2023, 08:00:00"
64,"09/24/2023, 08:14:27",0.3.85,"09/24/2023, 08:30:00",29.000000,lumi.54ef44100065d74a,2,"09/24/2023, 08:00:00"
63,"09/24/2023, 08:14:17",0.3.85,"09/24/2023, 08:30:00",12.000000,lumi.54ef44100065d74a,1,"09/24/2023, 08:00:00"
62,,0.3.85,"09/24/2023, 09:00:00",31.0,lumi.54ef44100065d74a,3,"09/24/2023, 08:30:00"
61,"09/24/2023, 08:41:06",0.3.85,"09/24/2023, 09:00:00",31.000000,lumi.54ef44100065d74a,2,"09/24/2023, 08:30:00"
60,"09/24/2023, 08:41:06",0.3.85,"09/24/2023, 09:00:00",31.000000,lumi.54ef44100065d74a,1,"09/24/2023, 08:30:00"
59,,0.3.85,"09/24/2023, 10:00:00",34.0,lumi.54ef44100065d74a,3,"09/24/2023, 09:30:00"
58,"09/24/2023, 09:55:35",0.3.85,"09/24/2023, 10:00:00",38.000000,lumi.54ef44100065d74a,2,"09/24/2023, 09:30:00"
57,"09/24/2023, 09:58:19",0.3.85,"09/24/2023, 10:00:00",30.000000,lumi.54ef44100065d74a,1,"09/24/2023, 09:30:00"
56,,0.3.85,"09/24/2023, 10:30:00",40.5,lumi.54ef44100065d74a,3,"09/24/2023, 10:00:00"
55,"09/24/2023, 10:07:46",0.3.85,"09/24/2023, 10:30:00",44.000000,lumi.54ef44100065d74a,2,"09/24/2023, 10:00:00"
54,"09/24/2023, 10:04:02",0.3.85,"09/24/2023, 10:30:00",37.000000,lumi.54ef44100065d74a,1,"09/24/2023, 10:00:00"
53,,0.3.85,"09/24/2023, 11:30:00",42.0,lumi.54ef44100065d74a,3,"09/24/2023, 11:00:00"
52,"09/24/2023, 11:02:56",0.3.85,"09/24/2023, 11:30:00",47.000000,lumi.54ef44100065d74a,2,"09/24/2023, 11:00:00"
51,"09/24/2023, 11:17:48",0.3.85,"09/24/2023, 11:30:00",36.000000,lumi.54ef44100065d74a,1,"09/24/2023, 11:00:00"
50,,0.3.85,"09/24/2023, 12:00:00",36.625,lumi.54ef44100065d74a,3,"09/24/2023, 11:30:00"
49,"09/24/2023, 11:54:02",0.3.85,"09/24/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"09/24/2023, 11:30:00"
48,"09/24/2023, 11:53:47",0.3.85,"09/24/2023, 12:00:00",30.000000,lumi.54ef44100065d74a,1,"09/24/2023, 11:30:00"
