,timeStamp,resourceId,value,subjectId
35,"11/14/2023, 01:52:01",0.13.85,611.130005,lumi.54ef44100062b6b9
34,"11/14/2023, 01:58:50",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"11/14/2023, 01:58:50",0.13.85,611.200012,lumi.54ef44100062b6b9
32,"11/14/2023, 02:05:36",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"11/14/2023, 02:05:36",0.13.85,611.270020,lumi.54ef44100062b6b9
30,"11/14/2023, 02:13:25",0.12.85,0.670000,lumi.54ef44100062b6b9
29,"11/14/2023, 02:13:25",0.13.85,611.359985,lumi.54ef44100062b6b9
28,"11/14/2023, 02:20:39",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"11/14/2023, 02:20:39",0.13.85,611.429993,lumi.54ef44100062b6b9
26,"11/14/2023, 02:27:26",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"11/14/2023, 02:27:26",0.13.85,611.500000,lumi.54ef44100062b6b9
24,"11/14/2023, 02:32:33",0.13.85,611.559998,lumi.54ef44100062b6b9
23,"11/14/2023, 02:38:44",0.13.85,611.619995,lumi.54ef44100062b6b9
22,"11/14/2023, 02:45:23",0.13.85,611.690002,lumi.54ef44100062b6b9
21,"11/14/2023, 02:52:22",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"11/14/2023, 02:52:22",0.13.85,611.770020,lumi.54ef44100062b6b9
19,"11/14/2023, 02:57:55",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"11/14/2023, 02:57:55",0.13.85,611.830017,lumi.54ef44100062b6b9
17,"11/14/2023, 03:03:26",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/14/2023, 03:03:26",0.13.85,611.880005,lumi.54ef44100062b6b9
15,"11/14/2023, 03:11:01",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/14/2023, 03:11:01",0.13.85,611.960022,lumi.54ef44100062b6b9
13,"11/14/2023, 03:18:55",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/14/2023, 03:18:55",0.13.85,612.049988,lumi.54ef44100062b6b9
11,"11/14/2023, 03:26:23",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/14/2023, 03:26:23",0.13.85,612.130005,lumi.54ef44100062b6b9
9,"11/14/2023, 03:31:42",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/14/2023, 03:31:42",0.13.85,612.179993,lumi.54ef44100062b6b9
7,"11/14/2023, 03:39:06",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/14/2023, 03:39:06",0.13.85,612.260010,lumi.54ef44100062b6b9
5,"11/14/2023, 03:44:24",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"11/14/2023, 03:44:24",0.13.85,612.309998,lumi.54ef44100062b6b9
3,"11/14/2023, 03:50:27",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"11/14/2023, 03:50:27",0.13.85,612.380005,lumi.54ef44100062b6b9
1,"11/14/2023, 03:57:04",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/14/2023, 03:57:04",0.13.85,612.450012,lumi.54ef44100062b6b9
