,timeStamp,resourceId,value,subjectId
207,"11/14/2023, 13:33:09",0.3.85,118,lumi.54ef44100065d28b
206,"11/14/2023, 13:34:14",0.3.85,197,lumi.54ef44100065d28b
205,"11/14/2023, 13:34:24",0.3.85,164,lumi.54ef44100065d28b
204,"11/14/2023, 13:34:34",0.3.85,198,lumi.54ef44100065d28b
203,"11/14/2023, 13:34:39",0.3.85,273,lumi.54ef44100065d28b
202,"11/14/2023, 13:34:54",0.3.85,209,lumi.54ef44100065d28b
201,"11/14/2023, 13:35:03",0.3.85,272,lumi.54ef44100065d28b
200,"11/14/2023, 13:35:08",0.3.85,377,lumi.54ef44100065d28b
199,"11/14/2023, 13:35:18",0.3.85,450,lumi.54ef44100065d28b
198,"11/14/2023, 13:35:28",0.3.85,246,lumi.54ef44100065d28b
197,"11/14/2023, 13:35:38",0.3.85,419,lumi.54ef44100065d28b
196,"11/14/2023, 13:35:48",0.3.85,310,lumi.54ef44100065d28b
195,"11/14/2023, 13:35:58",0.3.85,454,lumi.54ef44100065d28b
194,"11/14/2023, 13:36:33",0.3.85,381,lumi.54ef44100065d28b
193,"11/14/2023, 13:36:43",0.3.85,258,lumi.54ef44100065d28b
192,"11/14/2023, 13:36:48",0.3.85,322,lumi.54ef44100065d28b
191,"11/14/2023, 13:36:53",0.3.85,385,lumi.54ef44100065d28b
190,"11/14/2023, 13:36:58",0.3.85,279,lumi.54ef44100065d28b
189,"11/14/2023, 13:37:03",0.3.85,179,lumi.54ef44100065d28b
188,"11/14/2023, 13:37:08",0.3.85,233,lumi.54ef44100065d28b
187,"11/14/2023, 13:37:13",0.3.85,360,lumi.54ef44100065d28b
186,"11/14/2023, 13:37:23",0.3.85,464,lumi.54ef44100065d28b
185,"11/14/2023, 13:37:53",0.3.85,368,lumi.54ef44100065d28b
184,"11/14/2023, 13:37:58",0.3.85,289,lumi.54ef44100065d28b
183,"11/14/2023, 13:38:18",0.3.85,243,lumi.54ef44100065d28b
182,"11/14/2023, 13:38:23",0.3.85,332,lumi.54ef44100065d28b
181,"11/14/2023, 13:38:28",0.3.85,435,lumi.54ef44100065d28b
180,"11/14/2023, 13:38:48",0.3.85,500,lumi.54ef44100065d28b
179,"11/14/2023, 13:39:13",0.3.85,488,lumi.54ef44100065d28b
178,"11/14/2023, 13:39:25",0.3.85,424,lumi.54ef44100065d28b
177,"11/14/2023, 13:40:24",0.3.85,349,lumi.54ef44100065d28b
176,"11/14/2023, 13:40:29",0.3.85,271,lumi.54ef44100065d28b
175,"11/14/2023, 13:40:34",0.3.85,387,lumi.54ef44100065d28b
174,"11/14/2023, 13:40:49",0.3.85,265,lumi.54ef44100065d28b
173,"11/14/2023, 13:40:54",0.3.85,149,lumi.54ef44100065d28b
172,"11/14/2023, 13:41:04",0.3.85,225,lumi.54ef44100065d28b
171,"11/14/2023, 13:41:09",0.3.85,343,lumi.54ef44100065d28b
170,"11/14/2023, 13:41:14",0.3.85,282,lumi.54ef44100065d28b
169,"11/14/2023, 13:41:24",0.3.85,362,lumi.54ef44100065d28b
168,"11/14/2023, 13:41:39",0.3.85,307,lumi.54ef44100065d28b
167,"11/14/2023, 13:41:44",0.3.85,200,lumi.54ef44100065d28b
166,"11/14/2023, 13:41:49",0.3.85,154,lumi.54ef44100065d28b
165,"11/14/2023, 13:42:19",0.3.85,239,lumi.54ef44100065d28b
164,"11/14/2023, 13:42:24",0.3.85,284,lumi.54ef44100065d28b
163,"11/14/2023, 13:42:39",0.3.85,336,lumi.54ef44100065d28b
162,"11/14/2023, 13:42:44",0.3.85,263,lumi.54ef44100065d28b
161,"11/14/2023, 13:42:49",0.3.85,127,lumi.54ef44100065d28b
160,"11/14/2023, 13:42:59",0.3.85,105,lumi.54ef44100065d28b
159,"11/14/2023, 13:44:09",0.3.85,89,lumi.54ef44100065d28b
158,"11/14/2023, 13:45:13",0.3.85,75,lumi.54ef44100065d28b
157,"11/14/2023, 13:47:08",0.3.85,90,lumi.54ef44100065d28b
156,"11/14/2023, 13:48:33",0.3.85,108,lumi.54ef44100065d28b
155,"11/14/2023, 13:48:47",0.3.85,136,lumi.54ef44100065d28b
154,"11/14/2023, 13:48:52",0.3.85,253,lumi.54ef44100065d28b
153,"11/14/2023, 13:48:57",0.3.85,366,lumi.54ef44100065d28b
152,"11/14/2023, 13:49:52",0.3.85,432,lumi.54ef44100065d28b
151,"11/14/2023, 13:51:12",0.3.85,261,lumi.54ef44100065d28b
150,"11/14/2023, 13:51:17",0.3.85,213,lumi.54ef44100065d28b
149,"11/14/2023, 13:51:22",0.3.85,297,lumi.54ef44100065d28b
148,"11/14/2023, 13:51:27",0.3.85,408,lumi.54ef44100065d28b
147,"11/14/2023, 13:51:52",0.3.85,172,lumi.54ef44100065d28b
146,"11/14/2023, 13:51:57",0.3.85,287,lumi.54ef44100065d28b
145,"11/14/2023, 13:52:02",0.3.85,440,lumi.54ef44100065d28b
144,"11/14/2023, 13:52:42",0.3.85,198,lumi.54ef44100065d28b
143,"11/14/2023, 13:52:47",0.3.85,127,lumi.54ef44100065d28b
142,"11/14/2023, 13:53:12",0.3.85,107,lumi.54ef44100065d28b
141,"11/14/2023, 13:53:46",0.3.85,134,lumi.54ef44100065d28b
140,"11/14/2023, 13:53:51",0.3.85,171,lumi.54ef44100065d28b
139,"11/14/2023, 13:53:56",0.3.85,245,lumi.54ef44100065d28b
138,"11/14/2023, 13:54:01",0.3.85,362,lumi.54ef44100065d28b
137,"11/14/2023, 13:54:11",0.3.85,431,lumi.54ef44100065d28b
136,"11/14/2023, 13:54:41",0.3.85,272,lumi.54ef44100065d28b
135,"11/14/2023, 13:54:46",0.3.85,158,lumi.54ef44100065d28b
134,"11/14/2023, 13:54:51",0.3.85,192,lumi.54ef44100065d28b
133,"11/14/2023, 13:54:56",0.3.85,371,lumi.54ef44100065d28b
132,"11/14/2023, 13:55:01",0.3.85,467,lumi.54ef44100065d28b
131,"11/14/2023, 13:56:01",0.3.85,352,lumi.54ef44100065d28b
130,"11/14/2023, 13:56:06",0.3.85,290,lumi.54ef44100065d28b
129,"11/14/2023, 13:56:11",0.3.85,344,lumi.54ef44100065d28b
128,"11/14/2023, 13:56:21",0.3.85,172,lumi.54ef44100065d28b
127,"11/14/2023, 13:56:26",0.3.85,132,lumi.54ef44100065d28b
126,"11/14/2023, 13:56:46",0.3.85,211,lumi.54ef44100065d28b
125,"11/14/2023, 13:56:51",0.3.85,327,lumi.54ef44100065d28b
124,"11/14/2023, 13:57:06",0.3.85,201,lumi.54ef44100065d28b
123,"11/14/2023, 13:57:11",0.3.85,150,lumi.54ef44100065d28b
122,"11/14/2023, 13:57:16",0.3.85,112,lumi.54ef44100065d28b
121,"11/14/2023, 13:57:56",0.3.85,93,lumi.54ef44100065d28b
120,"11/14/2023, 13:58:25",0.3.85,78,lumi.54ef44100065d28b
119,"11/14/2023, 14:05:34",0.3.85,66,lumi.54ef44100065d28b
118,"11/14/2023, 14:08:58",0.3.85,81,lumi.54ef44100065d28b
117,"11/14/2023, 14:09:03",0.3.85,134,lumi.54ef44100065d28b
116,"11/14/2023, 14:09:08",0.3.85,336,lumi.54ef44100065d28b
115,"11/14/2023, 14:09:13",0.3.85,398,lumi.54ef44100065d28b
114,"11/14/2023, 14:09:43",0.3.85,206,lumi.54ef44100065d28b
113,"11/14/2023, 14:09:53",0.3.85,170,lumi.54ef44100065d28b
112,"11/14/2023, 14:09:58",0.3.85,107,lumi.54ef44100065d28b
111,"11/14/2023, 14:10:03",0.3.85,82,lumi.54ef44100065d28b
110,"11/14/2023, 14:10:48",0.3.85,109,lumi.54ef44100065d28b
109,"11/14/2023, 14:10:53",0.3.85,188,lumi.54ef44100065d28b
108,"11/14/2023, 14:10:58",0.3.85,269,lumi.54ef44100065d28b
107,"11/14/2023, 14:11:03",0.3.85,358,lumi.54ef44100065d28b
106,"11/14/2023, 14:11:42",0.3.85,424,lumi.54ef44100065d28b
105,"11/14/2023, 14:12:07",0.3.85,236,lumi.54ef44100065d28b
104,"11/14/2023, 14:12:12",0.3.85,159,lumi.54ef44100065d28b
103,"11/14/2023, 14:12:17",0.3.85,133,lumi.54ef44100065d28b
102,"11/14/2023, 14:12:32",0.3.85,198,lumi.54ef44100065d28b
101,"11/14/2023, 14:12:37",0.3.85,147,lumi.54ef44100065d28b
100,"11/14/2023, 14:12:47",0.3.85,281,lumi.54ef44100065d28b
99,"11/14/2023, 14:12:52",0.3.85,353,lumi.54ef44100065d28b
98,"11/14/2023, 14:13:17",0.3.85,215,lumi.54ef44100065d28b
97,"11/14/2023, 14:13:22",0.3.85,121,lumi.54ef44100065d28b
96,"11/14/2023, 14:14:22",0.3.85,210,lumi.54ef44100065d28b
95,"11/14/2023, 14:14:27",0.3.85,290,lumi.54ef44100065d28b
94,"11/14/2023, 14:14:52",0.3.85,237,lumi.54ef44100065d28b
93,"11/14/2023, 14:15:02",0.3.85,296,lumi.54ef44100065d28b
92,"11/14/2023, 14:15:07",0.3.85,182,lumi.54ef44100065d28b
91,"11/14/2023, 14:15:12",0.3.85,152,lumi.54ef44100065d28b
90,"11/14/2023, 14:15:17",0.3.85,128,lumi.54ef44100065d28b
89,"11/14/2023, 14:16:02",0.3.85,185,lumi.54ef44100065d28b
88,"11/14/2023, 14:16:06",0.3.85,316,lumi.54ef44100065d28b
87,"11/14/2023, 14:16:21",0.3.85,388,lumi.54ef44100065d28b
86,"11/14/2023, 14:16:46",0.3.85,308,lumi.54ef44100065d28b
85,"11/14/2023, 14:16:51",0.3.85,253,lumi.54ef44100065d28b
84,"11/14/2023, 14:16:56",0.3.85,197,lumi.54ef44100065d28b
83,"11/14/2023, 14:17:01",0.3.85,158,lumi.54ef44100065d28b
82,"11/14/2023, 14:17:21",0.3.85,134,lumi.54ef44100065d28b
81,"11/14/2023, 14:17:56",0.3.85,202,lumi.54ef44100065d28b
80,"11/14/2023, 14:18:01",0.3.85,267,lumi.54ef44100065d28b
79,"11/14/2023, 14:18:21",0.3.85,196,lumi.54ef44100065d28b
78,"11/14/2023, 14:18:26",0.3.85,163,lumi.54ef44100065d28b
77,"11/14/2023, 14:18:31",0.3.85,206,lumi.54ef44100065d28b
76,"11/14/2023, 14:18:36",0.3.85,161,lumi.54ef44100065d28b
75,"11/14/2023, 14:18:46",0.3.85,119,lumi.54ef44100065d28b
74,"11/14/2023, 14:19:11",0.3.85,100,lumi.54ef44100065d28b
73,"11/14/2023, 14:19:26",0.3.85,118,lumi.54ef44100065d28b
72,"11/14/2023, 14:19:31",0.3.85,140,lumi.54ef44100065d28b
71,"11/14/2023, 14:19:36",0.3.85,111,lumi.54ef44100065d28b
70,"11/14/2023, 14:19:41",0.3.85,92,lumi.54ef44100065d28b
69,"11/14/2023, 14:21:50",0.3.85,78,lumi.54ef44100065d28b
68,"11/14/2023, 14:26:49",0.3.85,66,lumi.54ef44100065d28b
67,"11/14/2023, 14:32:13",0.3.85,79,lumi.54ef44100065d28b
66,"11/14/2023, 14:32:23",0.3.85,63,lumi.54ef44100065d28b
65,"11/14/2023, 14:33:48",0.3.85,78,lumi.54ef44100065d28b
64,"11/14/2023, 14:33:58",0.3.85,94,lumi.54ef44100065d28b
63,"11/14/2023, 14:34:02",0.3.85,95,lumi.54ef44100065d28b
62,"11/14/2023, 14:34:14",0.3.85,123,lumi.54ef44100065d28b
61,"11/14/2023, 14:35:09",0.3.85,146,lumi.54ef44100065d28b
60,"11/14/2023, 14:36:39",0.3.85,122,lumi.54ef44100065d28b
59,"11/14/2023, 14:36:44",0.3.85,103,lumi.54ef44100065d28b
58,"11/14/2023, 14:36:54",0.3.85,123,lumi.54ef44100065d28b
57,"11/14/2023, 14:37:09",0.3.85,104,lumi.54ef44100065d28b
56,"11/14/2023, 14:37:19",0.3.85,88,lumi.54ef44100065d28b
55,"11/14/2023, 14:38:14",0.3.85,105,lumi.54ef44100065d28b
54,"11/14/2023, 14:38:24",0.3.85,88,lumi.54ef44100065d28b
53,"11/14/2023, 14:40:03",0.3.85,74,lumi.54ef44100065d28b
52,"11/14/2023, 14:43:07",0.3.85,62,lumi.54ef44100065d28b
51,"11/14/2023, 14:45:02",0.3.85,52,lumi.54ef44100065d28b
50,"11/14/2023, 14:47:41",0.3.85,45,lumi.54ef44100065d28b
49,"11/14/2023, 14:56:39",0.3.85,38,lumi.54ef44100065d28b
48,"11/14/2023, 15:23:48",0.3.85,45,lumi.54ef44100065d28b
47,"11/14/2023, 15:27:17",0.3.85,54,lumi.54ef44100065d28b
46,"11/14/2023, 15:28:52",0.3.85,53,lumi.54ef44100065d28b
45,"11/14/2023, 15:50:24",0.3.85,47,lumi.54ef44100065d28b
44,"11/14/2023, 16:01:21",0.3.85,40,lumi.54ef44100065d28b
43,"11/14/2023, 16:05:41",0.3.85,33,lumi.54ef44100065d28b
42,"11/14/2023, 16:09:20",0.3.85,26,lumi.54ef44100065d28b
41,"11/14/2023, 16:23:41",0.3.85,22,lumi.54ef44100065d28b
40,"11/14/2023, 16:27:37",0.3.85,19,lumi.54ef44100065d28b
39,"11/14/2023, 16:34:31",0.3.85,12,lumi.54ef44100065d28b
38,"11/14/2023, 16:53:51",0.3.85,5,lumi.54ef44100065d28b
37,"11/14/2023, 17:18:31",0.3.85,0,lumi.54ef44100065d28b
36,"11/14/2023, 17:49:35",0.3.85,227,lumi.54ef44100065d28b
35,"11/14/2023, 18:13:20",0.3.85,228,lumi.54ef44100065d28b
34,"11/14/2023, 18:56:37",0.3.85,172,lumi.54ef44100065d28b
33,"11/14/2023, 18:56:42",0.3.85,219,lumi.54ef44100065d28b
32,"11/14/2023, 19:08:10",0.3.85,224,lumi.54ef44100065d28b
31,"11/14/2023, 20:02:59",0.3.85,225,lumi.54ef44100065d28b
30,"11/14/2023, 20:28:11",0.3.85,159,lumi.54ef44100065d28b
29,"11/14/2023, 20:28:41",0.3.85,196,lumi.54ef44100065d28b
28,"11/14/2023, 20:28:46",0.3.85,23,lumi.54ef44100065d28b
27,"11/14/2023, 20:28:51",0.3.85,186,lumi.54ef44100065d28b
26,"11/14/2023, 20:29:05",0.3.85,219,lumi.54ef44100065d28b
25,"11/14/2023, 20:29:10",0.3.85,156,lumi.54ef44100065d28b
24,"11/14/2023, 20:29:15",0.3.85,217,lumi.54ef44100065d28b
23,"11/14/2023, 20:57:49",0.3.85,225,lumi.54ef44100065d28b
22,"11/14/2023, 21:03:20",0.3.85,115,lumi.54ef44100065d28b
21,"11/14/2023, 21:03:25",0.3.85,204,lumi.54ef44100065d28b
20,"11/14/2023, 21:04:05",0.3.85,171,lumi.54ef44100065d28b
19,"11/14/2023, 21:04:15",0.3.85,211,lumi.54ef44100065d28b
18,"11/14/2023, 21:04:25",0.3.85,158,lumi.54ef44100065d28b
17,"11/14/2023, 21:04:44",0.3.85,230,lumi.54ef44100065d28b
16,"11/14/2023, 21:04:54",0.3.85,170,lumi.54ef44100065d28b
15,"11/14/2023, 21:04:59",0.3.85,215,lumi.54ef44100065d28b
14,"11/14/2023, 21:05:24",0.3.85,114,lumi.54ef44100065d28b
13,"11/14/2023, 21:05:29",0.3.85,212,lumi.54ef44100065d28b
12,"11/14/2023, 21:10:03",0.3.85,70,lumi.54ef44100065d28b
11,"11/14/2023, 21:10:08",0.3.85,163,lumi.54ef44100065d28b
10,"11/14/2023, 21:10:13",0.3.85,211,lumi.54ef44100065d28b
9,"11/14/2023, 21:10:33",0.3.85,158,lumi.54ef44100065d28b
8,"11/14/2023, 21:10:38",0.3.85,209,lumi.54ef44100065d28b
7,"11/14/2023, 21:10:43",0.3.85,134,lumi.54ef44100065d28b
6,"11/14/2023, 21:10:53",0.3.85,213,lumi.54ef44100065d28b
5,"11/14/2023, 21:11:58",0.3.85,126,lumi.54ef44100065d28b
4,"11/14/2023, 21:12:08",0.3.85,219,lumi.54ef44100065d28b
3,"11/14/2023, 21:12:58",0.3.85,129,lumi.54ef44100065d28b
2,"11/14/2023, 21:13:13",0.3.85,218,lumi.54ef44100065d28b
1,"11/14/2023, 21:52:39",0.3.85,225,lumi.54ef44100065d28b
0,"11/14/2023, 23:42:17",0.3.85,225,lumi.54ef44100065d28b
