,timeStamp,resourceId,value,subjectId
211,"11/14/2023, 09:26:04",0.3.85,102800,lumi.54ef4410004b0c76
210,"11/14/2023, 09:34:06",0.3.85,102870,lumi.54ef4410004b0c76
209,"11/14/2023, 09:53:11",0.2.85,5303,lumi.54ef4410004b0c76
208,"11/14/2023, 10:01:55",0.2.85,4700,lumi.54ef4410004b0c76
207,"11/14/2023, 10:03:33",0.3.85,102840,lumi.54ef4410004b0c76
206,"11/14/2023, 10:20:38",0.1.85,1750,lumi.54ef4410004b0c76
205,"11/14/2023, 10:20:38",0.2.85,4373,lumi.54ef4410004b0c76
204,"11/14/2023, 10:20:38",0.3.85,102800,lumi.54ef4410004b0c76
203,"11/14/2023, 10:25:46",0.1.85,1737,lumi.54ef4410004b0c76
202,"11/14/2023, 10:40:29",0.3.85,102810,lumi.54ef4410004b0c76
201,"11/14/2023, 10:56:18",0.1.85,1685,lumi.54ef4410004b0c76
200,"11/14/2023, 11:05:56",0.3.85,102780,lumi.54ef4410004b0c76
199,"11/14/2023, 11:15:12",0.1.85,1668,lumi.54ef4410004b0c76
198,"11/14/2023, 11:15:12",0.2.85,4198,lumi.54ef4410004b0c76
197,"11/14/2023, 11:15:12",0.3.85,102700,lumi.54ef4410004b0c76
196,"11/14/2023, 11:24:41",0.3.85,102750,lumi.54ef4410004b0c76
195,"11/14/2023, 11:43:57",0.3.85,102720,lumi.54ef4410004b0c76
194,"11/14/2023, 12:08:30",0.3.85,102690,lumi.54ef4410004b0c76
193,"11/14/2023, 12:09:46",0.1.85,1645,lumi.54ef4410004b0c76
192,"11/14/2023, 12:09:46",0.2.85,4211,lumi.54ef4410004b0c76
191,"11/14/2023, 12:09:46",0.3.85,102600,lumi.54ef4410004b0c76
190,"11/14/2023, 12:19:37",0.3.85,102660,lumi.54ef4410004b0c76
189,"11/14/2023, 12:35:59",0.3.85,102630,lumi.54ef4410004b0c76
188,"11/14/2023, 12:56:31",0.3.85,102600,lumi.54ef4410004b0c76
187,"11/14/2023, 13:04:20",0.1.85,1687,lumi.54ef4410004b0c76
186,"11/14/2023, 13:04:20",0.2.85,4258,lumi.54ef4410004b0c76
185,"11/14/2023, 13:04:20",0.3.85,102600,lumi.54ef4410004b0c76
184,"11/14/2023, 13:29:27",0.3.85,102570,lumi.54ef4410004b0c76
183,"11/14/2023, 13:58:54",0.1.85,1718,lumi.54ef4410004b0c76
182,"11/14/2023, 13:58:54",0.2.85,4153,lumi.54ef4410004b0c76
181,"11/14/2023, 13:58:54",0.3.85,102500,lumi.54ef4410004b0c76
180,"11/14/2023, 14:04:45",0.3.85,102540,lumi.54ef4410004b0c76
179,"11/14/2023, 14:36:45",0.3.85,102510,lumi.54ef4410004b0c76
178,"11/14/2023, 14:39:17",0.2.85,4096,lumi.54ef4410004b0c76
177,"11/14/2023, 14:53:28",0.1.85,1714,lumi.54ef4410004b0c76
176,"11/14/2023, 14:53:28",0.2.85,4119,lumi.54ef4410004b0c76
175,"11/14/2023, 14:53:28",0.3.85,102500,lumi.54ef4410004b0c76
174,"11/14/2023, 15:39:51",0.3.85,102480,lumi.54ef4410004b0c76
173,"11/14/2023, 15:48:02",0.1.85,1692,lumi.54ef4410004b0c76
172,"11/14/2023, 15:48:02",0.2.85,4091,lumi.54ef4410004b0c76
171,"11/14/2023, 15:48:02",0.3.85,102400,lumi.54ef4410004b0c76
170,"11/14/2023, 16:42:36",0.1.85,1678,lumi.54ef4410004b0c76
169,"11/14/2023, 16:42:36",0.2.85,4111,lumi.54ef4410004b0c76
168,"11/14/2023, 16:42:36",0.3.85,102400,lumi.54ef4410004b0c76
167,"11/14/2023, 16:55:10",0.3.85,102510,lumi.54ef4410004b0c76
166,"11/14/2023, 17:37:09",0.1.85,1654,lumi.54ef4410004b0c76
165,"11/14/2023, 17:37:09",0.2.85,4181,lumi.54ef4410004b0c76
164,"11/14/2023, 17:37:09",0.3.85,102500,lumi.54ef4410004b0c76
163,"11/14/2023, 17:59:22",0.3.85,102540,lumi.54ef4410004b0c76
162,"11/14/2023, 18:18:38",0.3.85,102570,lumi.54ef4410004b0c76
161,"11/14/2023, 18:20:27",0.2.85,4698,lumi.54ef4410004b0c76
160,"11/14/2023, 18:31:43",0.1.85,1673,lumi.54ef4410004b0c76
159,"11/14/2023, 18:31:43",0.2.85,4772,lumi.54ef4410004b0c76
158,"11/14/2023, 18:31:43",0.3.85,102500,lumi.54ef4410004b0c76
157,"11/14/2023, 19:10:28",0.3.85,102600,lumi.54ef4410004b0c76
156,"11/14/2023, 19:15:44",0.1.85,1736,lumi.54ef4410004b0c76
155,"11/14/2023, 19:26:17",0.1.85,1745,lumi.54ef4410004b0c76
154,"11/14/2023, 19:26:17",0.2.85,4969,lumi.54ef4410004b0c76
153,"11/14/2023, 19:26:17",0.3.85,102500,lumi.54ef4410004b0c76
152,"11/14/2023, 20:20:51",0.1.85,1779,lumi.54ef4410004b0c76
151,"11/14/2023, 20:20:51",0.2.85,5040,lumi.54ef4410004b0c76
150,"11/14/2023, 20:20:51",0.3.85,102600,lumi.54ef4410004b0c76
149,"11/14/2023, 20:27:58",0.1.85,1789,lumi.54ef4410004b0c76
148,"11/14/2023, 20:51:58",0.3.85,102630,lumi.54ef4410004b0c76
147,"11/14/2023, 21:15:25",0.1.85,1808,lumi.54ef4410004b0c76
146,"11/14/2023, 21:15:25",0.2.85,5157,lumi.54ef4410004b0c76
145,"11/14/2023, 21:15:25",0.3.85,102600,lumi.54ef4410004b0c76
144,"11/14/2023, 22:05:16",0.3.85,102660,lumi.54ef4410004b0c76
143,"11/14/2023, 22:09:59",0.1.85,1812,lumi.54ef4410004b0c76
142,"11/14/2023, 22:09:59",0.2.85,5216,lumi.54ef4410004b0c76
141,"11/14/2023, 22:09:59",0.3.85,102600,lumi.54ef4410004b0c76
140,"11/14/2023, 23:04:33",0.1.85,1801,lumi.54ef4410004b0c76
139,"11/14/2023, 23:04:33",0.2.85,5223,lumi.54ef4410004b0c76
138,"11/14/2023, 23:04:33",0.3.85,102600,lumi.54ef4410004b0c76
137,"11/14/2023, 23:49:41",0.2.85,5300,lumi.54ef4410004b0c76
136,"11/14/2023, 23:59:08",0.1.85,1801,lumi.54ef4410004b0c76
135,"11/14/2023, 23:59:08",0.2.85,5307,lumi.54ef4410004b0c76
134,"11/14/2023, 23:59:08",0.3.85,102600,lumi.54ef4410004b0c76
133,"11/15/2023, 00:38:04",0.3.85,102690,lumi.54ef4410004b0c76
132,"11/15/2023, 00:53:42",0.1.85,1819,lumi.54ef4410004b0c76
131,"11/15/2023, 00:53:42",0.2.85,5379,lumi.54ef4410004b0c76
130,"11/15/2023, 00:53:42",0.3.85,102600,lumi.54ef4410004b0c76
129,"11/15/2023, 01:34:38",0.1.85,1844,lumi.54ef4410004b0c76
128,"11/15/2023, 01:48:16",0.1.85,1842,lumi.54ef4410004b0c76
127,"11/15/2023, 01:48:16",0.2.85,5392,lumi.54ef4410004b0c76
126,"11/15/2023, 01:48:16",0.3.85,102700,lumi.54ef4410004b0c76
125,"11/15/2023, 01:51:02",0.3.85,102720,lumi.54ef4410004b0c76
124,"11/15/2023, 02:19:45",0.3.85,102750,lumi.54ef4410004b0c76
123,"11/15/2023, 02:42:50",0.1.85,1844,lumi.54ef4410004b0c76
122,"11/15/2023, 02:42:50",0.2.85,5497,lumi.54ef4410004b0c76
121,"11/15/2023, 02:42:50",0.3.85,102700,lumi.54ef4410004b0c76
120,"11/15/2023, 03:37:25",0.1.85,1846,lumi.54ef4410004b0c76
119,"11/15/2023, 03:37:25",0.2.85,5475,lumi.54ef4410004b0c76
118,"11/15/2023, 03:37:25",0.3.85,102700,lumi.54ef4410004b0c76
117,"11/15/2023, 04:31:59",0.1.85,1854,lumi.54ef4410004b0c76
116,"11/15/2023, 04:31:59",0.2.85,5531,lumi.54ef4410004b0c76
115,"11/15/2023, 04:31:59",0.3.85,102700,lumi.54ef4410004b0c76
114,"11/15/2023, 05:11:50",0.3.85,102780,lumi.54ef4410004b0c76
113,"11/15/2023, 05:26:33",0.1.85,1866,lumi.54ef4410004b0c76
112,"11/15/2023, 05:26:33",0.2.85,5610,lumi.54ef4410004b0c76
111,"11/15/2023, 05:26:33",0.3.85,102700,lumi.54ef4410004b0c76
110,"11/15/2023, 05:31:30",0.3.85,102810,lumi.54ef4410004b0c76
109,"11/15/2023, 06:16:57",0.3.85,102840,lumi.54ef4410004b0c76
108,"11/15/2023, 06:21:08",0.1.85,1886,lumi.54ef4410004b0c76
107,"11/15/2023, 06:21:08",0.2.85,5535,lumi.54ef4410004b0c76
106,"11/15/2023, 06:21:08",0.3.85,102800,lumi.54ef4410004b0c76
105,"11/15/2023, 06:25:43",0.1.85,1895,lumi.54ef4410004b0c76
104,"11/15/2023, 06:48:37",0.3.85,102870,lumi.54ef4410004b0c76
103,"11/15/2023, 07:15:42",0.1.85,1889,lumi.54ef4410004b0c76
102,"11/15/2023, 07:15:42",0.2.85,5525,lumi.54ef4410004b0c76
101,"11/15/2023, 07:15:42",0.3.85,102800,lumi.54ef4410004b0c76
100,"11/15/2023, 07:36:17",0.3.85,102900,lumi.54ef4410004b0c76
99,"11/15/2023, 08:08:50",0.3.85,102930,lumi.54ef4410004b0c76
98,"11/15/2023, 08:10:17",0.1.85,1881,lumi.54ef4410004b0c76
97,"11/15/2023, 08:10:17",0.2.85,5557,lumi.54ef4410004b0c76
96,"11/15/2023, 08:10:17",0.3.85,102900,lumi.54ef4410004b0c76
95,"11/15/2023, 09:04:51",0.1.85,1879,lumi.54ef4410004b0c76
94,"11/15/2023, 09:04:51",0.2.85,5581,lumi.54ef4410004b0c76
93,"11/15/2023, 09:04:51",0.3.85,102900,lumi.54ef4410004b0c76
92,"11/15/2023, 09:08:31",0.3.85,102960,lumi.54ef4410004b0c76
91,"11/15/2023, 09:42:53",0.3.85,102930,lumi.54ef4410004b0c76
90,"11/15/2023, 09:59:04",0.2.85,5983,lumi.54ef4410004b0c76
89,"11/15/2023, 09:59:25",0.1.85,1877,lumi.54ef4410004b0c76
88,"11/15/2023, 09:59:25",0.2.85,6032,lumi.54ef4410004b0c76
87,"11/15/2023, 09:59:25",0.3.85,102900,lumi.54ef4410004b0c76
86,"11/15/2023, 10:30:33",0.2.85,5381,lumi.54ef4410004b0c76
85,"11/15/2023, 10:50:32",0.3.85,102900,lumi.54ef4410004b0c76
84,"11/15/2023, 10:54:00",0.1.85,1849,lumi.54ef4410004b0c76
83,"11/15/2023, 10:54:00",0.2.85,5027,lumi.54ef4410004b0c76
82,"11/15/2023, 10:54:00",0.3.85,102900,lumi.54ef4410004b0c76
81,"11/15/2023, 10:56:23",0.1.85,1845,lumi.54ef4410004b0c76
80,"11/15/2023, 11:10:34",0.3.85,102870,lumi.54ef4410004b0c76
79,"11/15/2023, 11:25:50",0.2.85,4777,lumi.54ef4410004b0c76
78,"11/15/2023, 11:38:56",0.3.85,102840,lumi.54ef4410004b0c76
77,"11/15/2023, 11:44:12",0.1.85,1794,lumi.54ef4410004b0c76
76,"11/15/2023, 11:48:34",0.1.85,1791,lumi.54ef4410004b0c76
75,"11/15/2023, 11:48:34",0.2.85,4737,lumi.54ef4410004b0c76
74,"11/15/2023, 11:48:34",0.3.85,102800,lumi.54ef4410004b0c76
73,"11/15/2023, 11:51:41",0.3.85,102810,lumi.54ef4410004b0c76
72,"11/15/2023, 12:13:52",0.3.85,102780,lumi.54ef4410004b0c76
71,"11/15/2023, 12:32:25",0.3.85,102750,lumi.54ef4410004b0c76
70,"11/15/2023, 12:43:08",0.1.85,1801,lumi.54ef4410004b0c76
69,"11/15/2023, 12:43:08",0.2.85,4526,lumi.54ef4410004b0c76
68,"11/15/2023, 12:43:08",0.3.85,102700,lumi.54ef4410004b0c76
67,"11/15/2023, 12:54:59",0.3.85,102720,lumi.54ef4410004b0c76
66,"11/15/2023, 13:18:15",0.3.85,102690,lumi.54ef4410004b0c76
65,"11/15/2023, 13:29:31",0.1.85,1845,lumi.54ef4410004b0c76
64,"11/15/2023, 13:37:42",0.1.85,1849,lumi.54ef4410004b0c76
63,"11/15/2023, 13:37:42",0.2.85,4558,lumi.54ef4410004b0c76
62,"11/15/2023, 13:37:42",0.3.85,102600,lumi.54ef4410004b0c76
61,"11/15/2023, 13:51:11",0.3.85,102660,lumi.54ef4410004b0c76
60,"11/15/2023, 14:32:17",0.1.85,1881,lumi.54ef4410004b0c76
59,"11/15/2023, 14:32:17",0.2.85,4338,lumi.54ef4410004b0c76
58,"11/15/2023, 14:32:17",0.3.85,102600,lumi.54ef4410004b0c76
57,"11/15/2023, 14:45:57",0.3.85,102690,lumi.54ef4410004b0c76
56,"11/15/2023, 15:15:13",0.3.85,102720,lumi.54ef4410004b0c76
55,"11/15/2023, 15:26:51",0.1.85,1848,lumi.54ef4410004b0c76
54,"11/15/2023, 15:26:51",0.2.85,4288,lumi.54ef4410004b0c76
53,"11/15/2023, 15:26:51",0.3.85,102700,lumi.54ef4410004b0c76
52,"11/15/2023, 15:34:31",0.3.85,102750,lumi.54ef4410004b0c76
51,"11/15/2023, 15:54:53",0.3.85,102780,lumi.54ef4410004b0c76
50,"11/15/2023, 16:02:41",0.3.85,102750,lumi.54ef4410004b0c76
49,"11/15/2023, 16:09:14",0.3.85,102720,lumi.54ef4410004b0c76
48,"11/15/2023, 16:21:25",0.1.85,1817,lumi.54ef4410004b0c76
47,"11/15/2023, 16:21:25",0.2.85,4310,lumi.54ef4410004b0c76
46,"11/15/2023, 16:21:25",0.3.85,102700,lumi.54ef4410004b0c76
45,"11/15/2023, 16:22:21",0.3.85,102690,lumi.54ef4410004b0c76
44,"11/15/2023, 16:55:15",0.1.85,1794,lumi.54ef4410004b0c76
43,"11/15/2023, 17:15:59",0.1.85,1789,lumi.54ef4410004b0c76
42,"11/15/2023, 17:15:59",0.2.85,4229,lumi.54ef4410004b0c76
41,"11/15/2023, 17:15:59",0.3.85,102600,lumi.54ef4410004b0c76
40,"11/15/2023, 18:05:49",0.3.85,102720,lumi.54ef4410004b0c76
39,"11/15/2023, 18:10:33",0.1.85,1810,lumi.54ef4410004b0c76
38,"11/15/2023, 18:10:33",0.2.85,5069,lumi.54ef4410004b0c76
37,"11/15/2023, 18:10:33",0.3.85,102700,lumi.54ef4410004b0c76
36,"11/15/2023, 18:46:56",0.1.85,1846,lumi.54ef4410004b0c76
35,"11/15/2023, 18:52:01",0.2.85,5380,lumi.54ef4410004b0c76
34,"11/15/2023, 18:57:40",0.3.85,102750,lumi.54ef4410004b0c76
33,"11/15/2023, 19:05:07",0.1.85,1852,lumi.54ef4410004b0c76
32,"11/15/2023, 19:05:07",0.2.85,5433,lumi.54ef4410004b0c76
31,"11/15/2023, 19:05:07",0.3.85,102700,lumi.54ef4410004b0c76
30,"11/15/2023, 19:13:52",0.3.85,102780,lumi.54ef4410004b0c76
29,"11/15/2023, 19:39:52",0.3.85,102750,lumi.54ef4410004b0c76
28,"11/15/2023, 19:58:35",0.3.85,102720,lumi.54ef4410004b0c76
27,"11/15/2023, 19:59:41",0.1.85,1887,lumi.54ef4410004b0c76
26,"11/15/2023, 19:59:41",0.2.85,5575,lumi.54ef4410004b0c76
25,"11/15/2023, 19:59:41",0.3.85,102700,lumi.54ef4410004b0c76
24,"11/15/2023, 20:18:37",0.1.85,1899,lumi.54ef4410004b0c76
23,"11/15/2023, 20:19:10",0.3.85,102690,lumi.54ef4410004b0c76
22,"11/15/2023, 20:52:04",0.2.85,5985,lumi.54ef4410004b0c76
21,"11/15/2023, 20:54:15",0.1.85,1920,lumi.54ef4410004b0c76
20,"11/15/2023, 20:54:15",0.2.85,5979,lumi.54ef4410004b0c76
19,"11/15/2023, 20:54:15",0.3.85,102700,lumi.54ef4410004b0c76
18,"11/15/2023, 20:59:45",0.3.85,102720,lumi.54ef4410004b0c76
17,"11/15/2023, 21:18:17",0.3.85,102690,lumi.54ef4410004b0c76
16,"11/15/2023, 21:27:33",0.3.85,102720,lumi.54ef4410004b0c76
15,"11/15/2023, 21:37:33",0.3.85,102690,lumi.54ef4410004b0c76
14,"11/15/2023, 21:48:50",0.1.85,1931,lumi.54ef4410004b0c76
13,"11/15/2023, 21:48:50",0.2.85,6192,lumi.54ef4410004b0c76
12,"11/15/2023, 21:48:50",0.3.85,102600,lumi.54ef4410004b0c76
11,"11/15/2023, 22:30:51",0.3.85,102720,lumi.54ef4410004b0c76
10,"11/15/2023, 22:43:24",0.1.85,1937,lumi.54ef4410004b0c76
9,"11/15/2023, 22:43:24",0.2.85,6312,lumi.54ef4410004b0c76
8,"11/15/2023, 22:43:24",0.3.85,102700,lumi.54ef4410004b0c76
7,"11/15/2023, 23:01:04",0.3.85,102750,lumi.54ef4410004b0c76
6,"11/15/2023, 23:16:42",0.3.85,102780,lumi.54ef4410004b0c76
5,"11/15/2023, 23:19:58",0.1.85,1950,lumi.54ef4410004b0c76
4,"11/15/2023, 23:26:31",0.3.85,102750,lumi.54ef4410004b0c76
3,"11/15/2023, 23:37:58",0.1.85,1943,lumi.54ef4410004b0c76
2,"11/15/2023, 23:37:58",0.2.85,6354,lumi.54ef4410004b0c76
1,"11/15/2023, 23:37:58",0.3.85,102700,lumi.54ef4410004b0c76
0,"11/15/2023, 23:45:38",0.3.85,102720,lumi.54ef4410004b0c76
