,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"05/25/2023, 01:33:18",0.1.85,"05/25/2023, 02:00:00",2641.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 01:30:00"
283,"05/25/2023, 01:33:18",0.2.85,"05/25/2023, 02:00:00",4448.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 01:30:00"
282,"05/25/2023, 01:33:18",0.3.85,"05/25/2023, 02:00:00",101300.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 01:30:00"
281,"05/25/2023, 01:33:18",0.2.85,"05/25/2023, 02:00:00",4448.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 01:30:00"
280,"05/25/2023, 01:33:18",0.3.85,"05/25/2023, 02:00:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 01:30:00"
279,"05/25/2023, 01:33:18",0.1.85,"05/25/2023, 02:00:00",2641.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 01:30:00"
278,,0.1.85,"05/25/2023, 02:30:00",2643.0,lumi.54ef4410004b13b2,3,"05/25/2023, 02:00:00"
277,,0.3.85,"05/25/2023, 02:30:00",101320.0,lumi.54ef4410004b13b2,3,"05/25/2023, 02:00:00"
276,,0.2.85,"05/25/2023, 02:30:00",4447.0,lumi.54ef4410004b13b2,3,"05/25/2023, 02:00:00"
275,"05/25/2023, 02:28:13",0.1.85,"05/25/2023, 02:30:00",2643.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 02:00:00"
274,"05/25/2023, 02:28:13",0.2.85,"05/25/2023, 02:30:00",4447.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 02:00:00"
273,"05/25/2023, 02:29:43",0.3.85,"05/25/2023, 02:30:00",101340.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 02:00:00"
272,"05/25/2023, 02:28:13",0.2.85,"05/25/2023, 02:30:00",4447.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 02:00:00"
271,"05/25/2023, 02:28:13",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 02:00:00"
270,"05/25/2023, 02:28:13",0.1.85,"05/25/2023, 02:30:00",2643.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 02:00:00"
269,,0.3.85,"05/25/2023, 03:00:00",101370.0,lumi.54ef4410004b13b2,3,"05/25/2023, 02:30:00"
268,"05/25/2023, 02:37:13",0.3.85,"05/25/2023, 03:00:00",101370.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 02:30:00"
267,"05/25/2023, 02:37:13",0.3.85,"05/25/2023, 03:00:00",101370.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 02:30:00"
266,,0.1.85,"05/25/2023, 03:30:00",2656.0,lumi.54ef4410004b13b2,3,"05/25/2023, 03:00:00"
265,,0.3.85,"05/25/2023, 03:30:00",101350.0,lumi.54ef4410004b13b2,3,"05/25/2023, 03:00:00"
264,,0.2.85,"05/25/2023, 03:30:00",4534.0,lumi.54ef4410004b13b2,3,"05/25/2023, 03:00:00"
263,"05/25/2023, 03:23:08",0.1.85,"05/25/2023, 03:30:00",2656.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 03:00:00"
262,"05/25/2023, 03:23:08",0.2.85,"05/25/2023, 03:30:00",4534.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 03:00:00"
261,"05/25/2023, 03:03:45",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 03:00:00"
260,"05/25/2023, 03:23:08",0.2.85,"05/25/2023, 03:30:00",4534.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 03:00:00"
259,"05/25/2023, 03:23:08",0.3.85,"05/25/2023, 03:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 03:00:00"
258,"05/25/2023, 03:23:08",0.1.85,"05/25/2023, 03:30:00",2656.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 03:00:00"
257,,0.3.85,"05/25/2023, 04:00:00",101370.0,lumi.54ef4410004b13b2,3,"05/25/2023, 03:30:00"
256,"05/25/2023, 03:45:52",0.3.85,"05/25/2023, 04:00:00",101370.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 03:30:00"
255,"05/25/2023, 03:45:52",0.3.85,"05/25/2023, 04:00:00",101370.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 03:30:00"
254,,0.1.85,"05/25/2023, 04:30:00",2689.0,lumi.54ef4410004b13b2,3,"05/25/2023, 04:00:00"
253,,0.3.85,"05/25/2023, 04:30:00",101300.0,lumi.54ef4410004b13b2,3,"05/25/2023, 04:00:00"
252,,0.2.85,"05/25/2023, 04:30:00",4684.0,lumi.54ef4410004b13b2,3,"05/25/2023, 04:00:00"
251,"05/25/2023, 04:18:04",0.1.85,"05/25/2023, 04:30:00",2689.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 04:00:00"
250,"05/25/2023, 04:18:04",0.2.85,"05/25/2023, 04:30:00",4684.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 04:00:00"
249,"05/25/2023, 04:18:04",0.3.85,"05/25/2023, 04:30:00",101300.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 04:00:00"
248,"05/25/2023, 04:18:04",0.2.85,"05/25/2023, 04:30:00",4684.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 04:00:00"
247,"05/25/2023, 04:18:04",0.3.85,"05/25/2023, 04:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 04:00:00"
246,"05/25/2023, 04:18:04",0.1.85,"05/25/2023, 04:30:00",2689.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 04:00:00"
245,,0.1.85,"05/25/2023, 05:30:00",2697.0,lumi.54ef4410004b13b2,3,"05/25/2023, 05:00:00"
244,,0.3.85,"05/25/2023, 05:30:00",101350.0,lumi.54ef4410004b13b2,3,"05/25/2023, 05:00:00"
243,,0.2.85,"05/25/2023, 05:30:00",4777.0,lumi.54ef4410004b13b2,3,"05/25/2023, 05:00:00"
242,"05/25/2023, 05:12:59",0.1.85,"05/25/2023, 05:30:00",2697.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 05:00:00"
241,"05/25/2023, 05:12:59",0.2.85,"05/25/2023, 05:30:00",4777.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 05:00:00"
240,"05/25/2023, 05:13:45",0.3.85,"05/25/2023, 05:30:00",101400.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 05:00:00"
239,"05/25/2023, 05:12:59",0.2.85,"05/25/2023, 05:30:00",4777.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 05:00:00"
238,"05/25/2023, 05:12:59",0.3.85,"05/25/2023, 05:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 05:00:00"
237,"05/25/2023, 05:12:59",0.1.85,"05/25/2023, 05:30:00",2697.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 05:00:00"
236,,0.3.85,"05/25/2023, 06:00:00",101420.0,lumi.54ef4410004b13b2,3,"05/25/2023, 05:30:00"
235,"05/25/2023, 05:38:16",0.3.85,"05/25/2023, 06:00:00",101430.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 05:30:00"
234,"05/25/2023, 05:43:34",0.3.85,"05/25/2023, 06:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 05:30:00"
233,,0.1.85,"05/25/2023, 06:30:00",2701.0,lumi.54ef4410004b13b2,3,"05/25/2023, 06:00:00"
232,,0.3.85,"05/25/2023, 06:30:00",101450.0,lumi.54ef4410004b13b2,3,"05/25/2023, 06:00:00"
231,,0.2.85,"05/25/2023, 06:30:00",4834.0,lumi.54ef4410004b13b2,3,"05/25/2023, 06:00:00"
230,"05/25/2023, 06:07:55",0.1.85,"05/25/2023, 06:30:00",2701.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 06:00:00"
229,"05/25/2023, 06:07:55",0.2.85,"05/25/2023, 06:30:00",4834.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 06:00:00"
228,"05/25/2023, 06:28:48",0.3.85,"05/25/2023, 06:30:00",101490.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 06:00:00"
227,"05/25/2023, 06:07:55",0.2.85,"05/25/2023, 06:30:00",4834.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 06:00:00"
226,"05/25/2023, 06:07:55",0.3.85,"05/25/2023, 06:30:00",101400.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 06:00:00"
225,"05/25/2023, 06:07:55",0.1.85,"05/25/2023, 06:30:00",2701.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 06:00:00"
224,,0.1.85,"05/25/2023, 07:30:00",2701.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:00:00"
223,,0.3.85,"05/25/2023, 07:30:00",101510.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:00:00"
222,,0.2.85,"05/25/2023, 07:30:00",4867.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:00:00"
221,"05/25/2023, 07:02:50",0.1.85,"05/25/2023, 07:30:00",2701.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:00:00"
220,"05/25/2023, 07:02:50",0.2.85,"05/25/2023, 07:30:00",4867.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:00:00"
219,"05/25/2023, 07:05:37",0.3.85,"05/25/2023, 07:30:00",101520.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:00:00"
218,"05/25/2023, 07:02:50",0.2.85,"05/25/2023, 07:30:00",4867.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:00:00"
217,"05/25/2023, 07:02:50",0.3.85,"05/25/2023, 07:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:00:00"
216,"05/25/2023, 07:02:50",0.1.85,"05/25/2023, 07:30:00",2701.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:00:00"
215,,0.1.85,"05/25/2023, 08:00:00",2706.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:30:00"
214,,0.3.85,"05/25/2023, 08:00:00",101525.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:30:00"
213,,0.2.85,"05/25/2023, 08:00:00",4904.0,lumi.54ef4410004b13b2,3,"05/25/2023, 07:30:00"
212,"05/25/2023, 07:57:45",0.1.85,"05/25/2023, 08:00:00",2706.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:30:00"
211,"05/25/2023, 07:57:45",0.2.85,"05/25/2023, 08:00:00",4904.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:30:00"
210,"05/25/2023, 07:54:06",0.3.85,"05/25/2023, 08:00:00",101550.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 07:30:00"
209,"05/25/2023, 07:57:45",0.2.85,"05/25/2023, 08:00:00",4904.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:30:00"
208,"05/25/2023, 07:57:45",0.3.85,"05/25/2023, 08:00:00",101500.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:30:00"
207,"05/25/2023, 07:57:45",0.1.85,"05/25/2023, 08:00:00",2706.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 07:30:00"
206,,0.1.85,"05/25/2023, 09:00:00",2708.0,lumi.54ef4410004b13b2,3,"05/25/2023, 08:30:00"
205,,0.3.85,"05/25/2023, 09:00:00",101510.0,lumi.54ef4410004b13b2,3,"05/25/2023, 08:30:00"
204,,0.2.85,"05/25/2023, 09:00:00",4917.0,lumi.54ef4410004b13b2,3,"05/25/2023, 08:30:00"
203,"05/25/2023, 08:52:41",0.1.85,"05/25/2023, 09:00:00",2708.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 08:30:00"
202,"05/25/2023, 08:52:41",0.2.85,"05/25/2023, 09:00:00",4917.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 08:30:00"
201,"05/25/2023, 08:36:35",0.3.85,"05/25/2023, 09:00:00",101520.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 08:30:00"
200,"05/25/2023, 08:52:41",0.2.85,"05/25/2023, 09:00:00",4917.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 08:30:00"
199,"05/25/2023, 08:52:41",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 08:30:00"
198,"05/25/2023, 08:52:41",0.1.85,"05/25/2023, 09:00:00",2708.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 08:30:00"
197,,0.1.85,"05/25/2023, 09:30:00",2720.0,lumi.54ef4410004b13b2,3,"05/25/2023, 09:00:00"
196,,0.3.85,"05/25/2023, 09:30:00",101490.0,lumi.54ef4410004b13b2,3,"05/25/2023, 09:00:00"
195,"05/25/2023, 09:18:31",0.1.85,"05/25/2023, 09:30:00",2720.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 09:00:00"
194,"05/25/2023, 09:15:02",0.3.85,"05/25/2023, 09:30:00",101490.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 09:00:00"
193,"05/25/2023, 09:15:02",0.3.85,"05/25/2023, 09:30:00",101490.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 09:00:00"
192,"05/25/2023, 09:18:31",0.1.85,"05/25/2023, 09:30:00",2720.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 09:00:00"
191,,0.1.85,"05/25/2023, 10:00:00",2710.0,lumi.54ef4410004b13b2,3,"05/25/2023, 09:30:00"
190,,0.3.85,"05/25/2023, 10:00:00",101430.0,lumi.54ef4410004b13b2,3,"05/25/2023, 09:30:00"
189,,0.2.85,"05/25/2023, 10:00:00",4919.0,lumi.54ef4410004b13b2,3,"05/25/2023, 09:30:00"
188,"05/25/2023, 09:47:36",0.1.85,"05/25/2023, 10:00:00",2710.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 09:30:00"
187,"05/25/2023, 09:47:36",0.2.85,"05/25/2023, 10:00:00",4919.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 09:30:00"
186,"05/25/2023, 09:38:38",0.3.85,"05/25/2023, 10:00:00",101460.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 09:30:00"
185,"05/25/2023, 09:47:36",0.2.85,"05/25/2023, 10:00:00",4919.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 09:30:00"
184,"05/25/2023, 09:47:36",0.3.85,"05/25/2023, 10:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 09:30:00"
183,"05/25/2023, 09:47:36",0.1.85,"05/25/2023, 10:00:00",2710.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 09:30:00"
182,,0.3.85,"05/25/2023, 10:30:00",101430.0,lumi.54ef4410004b13b2,3,"05/25/2023, 10:00:00"
181,"05/25/2023, 10:28:26",0.3.85,"05/25/2023, 10:30:00",101430.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 10:00:00"
180,"05/25/2023, 10:28:26",0.3.85,"05/25/2023, 10:30:00",101430.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 10:00:00"
179,,0.1.85,"05/25/2023, 11:00:00",2718.0,lumi.54ef4410004b13b2,3,"05/25/2023, 10:30:00"
178,,0.3.85,"05/25/2023, 11:00:00",101400.0,lumi.54ef4410004b13b2,3,"05/25/2023, 10:30:00"
177,,0.2.85,"05/25/2023, 11:00:00",4897.0,lumi.54ef4410004b13b2,3,"05/25/2023, 10:30:00"
176,"05/25/2023, 10:42:31",0.1.85,"05/25/2023, 11:00:00",2718.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 10:30:00"
175,"05/25/2023, 10:42:31",0.2.85,"05/25/2023, 11:00:00",4897.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 10:30:00"
174,"05/25/2023, 10:42:31",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 10:30:00"
173,"05/25/2023, 10:42:31",0.2.85,"05/25/2023, 11:00:00",4897.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 10:30:00"
172,"05/25/2023, 10:42:31",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 10:30:00"
171,"05/25/2023, 10:42:31",0.1.85,"05/25/2023, 11:00:00",2718.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 10:30:00"
170,,0.3.85,"05/25/2023, 11:30:00",101370.0,lumi.54ef4410004b13b2,3,"05/25/2023, 11:00:00"
169,"05/25/2023, 11:24:39",0.3.85,"05/25/2023, 11:30:00",101370.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 11:00:00"
168,"05/25/2023, 11:24:39",0.3.85,"05/25/2023, 11:30:00",101370.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 11:00:00"
167,,0.1.85,"05/25/2023, 12:00:00",2716.0,lumi.54ef4410004b13b2,3,"05/25/2023, 11:30:00"
166,,0.3.85,"05/25/2023, 12:00:00",101320.0,lumi.54ef4410004b13b2,3,"05/25/2023, 11:30:00"
165,,0.2.85,"05/25/2023, 12:00:00",4787.0,lumi.54ef4410004b13b2,3,"05/25/2023, 11:30:00"
164,"05/25/2023, 11:37:27",0.1.85,"05/25/2023, 12:00:00",2716.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 11:30:00"
163,"05/25/2023, 11:37:27",0.2.85,"05/25/2023, 12:00:00",4787.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 11:30:00"
162,"05/25/2023, 11:56:20",0.3.85,"05/25/2023, 12:00:00",101340.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 11:30:00"
161,"05/25/2023, 11:37:27",0.2.85,"05/25/2023, 12:00:00",4787.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 11:30:00"
160,"05/25/2023, 11:37:27",0.3.85,"05/25/2023, 12:00:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 11:30:00"
159,"05/25/2023, 11:37:27",0.1.85,"05/25/2023, 12:00:00",2716.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 11:30:00"
158,,0.1.85,"05/25/2023, 12:30:00",2669.0,lumi.54ef4410004b13b2,3,"05/25/2023, 12:00:00"
157,"05/25/2023, 12:27:04",0.1.85,"05/25/2023, 12:30:00",2669.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 12:00:00"
156,"05/25/2023, 12:27:04",0.1.85,"05/25/2023, 12:30:00",2669.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 12:00:00"
155,,0.1.85,"05/25/2023, 13:00:00",2633.0,lumi.54ef4410004b13b2,3,"05/25/2023, 12:30:00"
154,,0.3.85,"05/25/2023, 13:00:00",101305.0,lumi.54ef4410004b13b2,3,"05/25/2023, 12:30:00"
153,,0.2.85,"05/25/2023, 13:00:00",4556.0,lumi.54ef4410004b13b2,3,"05/25/2023, 12:30:00"
152,"05/25/2023, 12:32:22",0.1.85,"05/25/2023, 13:00:00",2649.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 12:30:00"
151,"05/25/2023, 12:32:22",0.2.85,"05/25/2023, 13:00:00",4556.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 12:30:00"
150,"05/25/2023, 12:59:18",0.3.85,"05/25/2023, 13:00:00",101310.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 12:30:00"
149,"05/25/2023, 12:32:22",0.2.85,"05/25/2023, 13:00:00",4556.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 12:30:00"
148,"05/25/2023, 12:32:22",0.3.85,"05/25/2023, 13:00:00",101300.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 12:30:00"
147,"05/25/2023, 12:49:58",0.1.85,"05/25/2023, 13:00:00",2617.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 12:30:00"
146,,0.1.85,"05/25/2023, 13:30:00",2652.0,lumi.54ef4410004b13b2,3,"05/25/2023, 13:00:00"
145,,0.3.85,"05/25/2023, 13:30:00",101200.0,lumi.54ef4410004b13b2,3,"05/25/2023, 13:00:00"
144,,0.2.85,"05/25/2023, 13:30:00",4713.0,lumi.54ef4410004b13b2,3,"05/25/2023, 13:00:00"
143,"05/25/2023, 13:27:18",0.1.85,"05/25/2023, 13:30:00",2652.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 13:00:00"
142,"05/25/2023, 13:27:18",0.2.85,"05/25/2023, 13:30:00",4713.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 13:00:00"
141,"05/25/2023, 13:27:18",0.3.85,"05/25/2023, 13:30:00",101200.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 13:00:00"
140,"05/25/2023, 13:27:18",0.2.85,"05/25/2023, 13:30:00",4713.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 13:00:00"
139,"05/25/2023, 13:27:18",0.3.85,"05/25/2023, 13:30:00",101200.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 13:00:00"
138,"05/25/2023, 13:27:18",0.1.85,"05/25/2023, 13:30:00",2652.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 13:00:00"
137,,0.1.85,"05/25/2023, 14:00:00",2670.0,lumi.54ef4410004b13b2,3,"05/25/2023, 13:30:00"
136,,0.3.85,"05/25/2023, 14:00:00",101280.0,lumi.54ef4410004b13b2,3,"05/25/2023, 13:30:00"
135,"05/25/2023, 13:33:00",0.1.85,"05/25/2023, 14:00:00",2670.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 13:30:00"
134,"05/25/2023, 13:43:26",0.3.85,"05/25/2023, 14:00:00",101280.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 13:30:00"
133,"05/25/2023, 13:43:26",0.3.85,"05/25/2023, 14:00:00",101280.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 13:30:00"
132,"05/25/2023, 13:33:00",0.1.85,"05/25/2023, 14:00:00",2670.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 13:30:00"
131,,0.1.85,"05/25/2023, 14:30:00",2734.5,lumi.54ef4410004b13b2,3,"05/25/2023, 14:00:00"
130,,0.3.85,"05/25/2023, 14:30:00",101225.0,lumi.54ef4410004b13b2,3,"05/25/2023, 14:00:00"
129,,0.2.85,"05/25/2023, 14:30:00",5000.0,lumi.54ef4410004b13b2,3,"05/25/2023, 14:00:00"
128,"05/25/2023, 14:22:13",0.1.85,"05/25/2023, 14:30:00",2748.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:00:00"
127,"05/25/2023, 14:22:13",0.2.85,"05/25/2023, 14:30:00",5000.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:00:00"
126,"05/25/2023, 14:05:34",0.3.85,"05/25/2023, 14:30:00",101250.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:00:00"
125,"05/25/2023, 14:22:13",0.2.85,"05/25/2023, 14:30:00",5000.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:22:13",0.3.85,"05/25/2023, 14:30:00",101200.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:02:27",0.1.85,"05/25/2023, 14:30:00",2721.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:00:00"
122,,0.1.85,"05/25/2023, 15:00:00",2773.0,lumi.54ef4410004b13b2,3,"05/25/2023, 14:30:00"
121,,0.3.85,"05/25/2023, 15:00:00",101205.0,lumi.54ef4410004b13b2,3,"05/25/2023, 14:30:00"
120,,0.2.85,"05/25/2023, 15:00:00",5084.0,lumi.54ef4410004b13b2,3,"05/25/2023, 14:30:00"
119,"05/25/2023, 14:40:11",0.1.85,"05/25/2023, 15:00:00",2773.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:30:00"
118,"05/25/2023, 14:50:37",0.2.85,"05/25/2023, 15:00:00",5084.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:44:56",0.3.85,"05/25/2023, 15:00:00",101220.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 14:30:00"
116,"05/25/2023, 14:50:37",0.2.85,"05/25/2023, 15:00:00",5084.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:58:51",0.3.85,"05/25/2023, 15:00:00",101190.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:40:11",0.1.85,"05/25/2023, 15:00:00",2773.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 14:30:00"
113,,0.1.85,"05/25/2023, 15:30:00",2773.0,lumi.54ef4410004b13b2,3,"05/25/2023, 15:00:00"
112,,0.3.85,"05/25/2023, 15:30:00",101130.0,lumi.54ef4410004b13b2,3,"05/25/2023, 15:00:00"
111,,0.2.85,"05/25/2023, 15:30:00",5116.0,lumi.54ef4410004b13b2,3,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:17:09",0.1.85,"05/25/2023, 15:30:00",2773.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:17:09",0.2.85,"05/25/2023, 15:30:00",5116.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:20:17",0.3.85,"05/25/2023, 15:30:00",101160.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 15:00:00"
107,"05/25/2023, 15:17:09",0.2.85,"05/25/2023, 15:30:00",5116.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 15:00:00"
