,timeStamp,resourceId,value,subjectId
115,"10/23/2023, 13:10:04",0.3.85,187,lumi.54ef44100065d28b
114,"10/23/2023, 13:10:09",0.3.85,126,lumi.54ef44100065d28b
113,"10/23/2023, 13:10:19",0.3.85,106,lumi.54ef44100065d28b
112,"10/23/2023, 13:10:59",0.3.85,127,lumi.54ef44100065d28b
111,"10/23/2023, 13:11:04",0.3.85,156,lumi.54ef44100065d28b
110,"10/23/2023, 13:11:09",0.3.85,195,lumi.54ef44100065d28b
109,"10/23/2023, 13:11:44",0.3.85,230,lumi.54ef44100065d28b
108,"10/23/2023, 13:11:49",0.3.85,274,lumi.54ef44100065d28b
107,"10/23/2023, 13:12:24",0.3.85,195,lumi.54ef44100065d28b
106,"10/23/2023, 13:12:39",0.3.85,264,lumi.54ef44100065d28b
105,"10/23/2023, 13:12:54",0.3.85,216,lumi.54ef44100065d28b
104,"10/23/2023, 13:12:59",0.3.85,258,lumi.54ef44100065d28b
103,"10/23/2023, 13:13:09",0.3.85,309,lumi.54ef44100065d28b
102,"10/23/2023, 13:16:08",0.3.85,364,lumi.54ef44100065d28b
101,"10/23/2023, 13:16:38",0.3.85,288,lumi.54ef44100065d28b
100,"10/23/2023, 13:16:43",0.3.85,226,lumi.54ef44100065d28b
99,"10/23/2023, 13:16:48",0.3.85,139,lumi.54ef44100065d28b
98,"10/23/2023, 13:16:53",0.3.85,118,lumi.54ef44100065d28b
97,"10/23/2023, 13:16:58",0.3.85,220,lumi.54ef44100065d28b
96,"10/23/2023, 13:17:03",0.3.85,289,lumi.54ef44100065d28b
95,"10/23/2023, 13:17:13",0.3.85,118,lumi.54ef44100065d28b
94,"10/23/2023, 13:17:18",0.3.85,79,lumi.54ef44100065d28b
93,"10/23/2023, 13:18:47",0.3.85,67,lumi.54ef44100065d28b
92,"10/23/2023, 13:20:27",0.3.85,56,lumi.54ef44100065d28b
91,"10/23/2023, 13:22:57",0.3.85,58,lumi.54ef44100065d28b
90,"10/23/2023, 13:24:43",0.3.85,67,lumi.54ef44100065d28b
89,"10/23/2023, 13:25:43",0.3.85,81,lumi.54ef44100065d28b
88,"10/23/2023, 13:25:53",0.3.85,100,lumi.54ef44100065d28b
87,"10/23/2023, 13:27:03",0.3.85,139,lumi.54ef44100065d28b
86,"10/23/2023, 13:27:18",0.3.85,217,lumi.54ef44100065d28b
85,"10/23/2023, 13:27:23",0.3.85,309,lumi.54ef44100065d28b
84,"10/23/2023, 13:27:28",0.3.85,374,lumi.54ef44100065d28b
83,"10/23/2023, 13:31:22",0.3.85,304,lumi.54ef44100065d28b
82,"10/23/2023, 13:31:27",0.3.85,186,lumi.54ef44100065d28b
81,"10/23/2023, 13:31:32",0.3.85,125,lumi.54ef44100065d28b
80,"10/23/2023, 13:31:47",0.3.85,180,lumi.54ef44100065d28b
79,"10/23/2023, 13:31:52",0.3.85,217,lumi.54ef44100065d28b
78,"10/23/2023, 13:31:57",0.3.85,261,lumi.54ef44100065d28b
77,"10/23/2023, 13:32:07",0.3.85,341,lumi.54ef44100065d28b
76,"10/23/2023, 13:57:46",0.3.85,251,lumi.54ef44100065d28b
75,"10/23/2023, 13:57:56",0.3.85,300,lumi.54ef44100065d28b
74,"10/23/2023, 13:58:06",0.3.85,362,lumi.54ef44100065d28b
73,"10/23/2023, 13:59:21",0.3.85,270,lumi.54ef44100065d28b
72,"10/23/2023, 13:59:26",0.3.85,194,lumi.54ef44100065d28b
71,"10/23/2023, 13:59:31",0.3.85,135,lumi.54ef44100065d28b
70,"10/23/2023, 13:59:36",0.3.85,101,lumi.54ef44100065d28b
69,"10/23/2023, 13:59:41",0.3.85,164,lumi.54ef44100065d28b
68,"10/23/2023, 13:59:46",0.3.85,258,lumi.54ef44100065d28b
67,"10/23/2023, 13:59:51",0.3.85,307,lumi.54ef44100065d28b
66,"10/23/2023, 14:00:51",0.3.85,178,lumi.54ef44100065d28b
65,"10/23/2023, 14:00:56",0.3.85,143,lumi.54ef44100065d28b
64,"10/23/2023, 14:01:01",0.3.85,218,lumi.54ef44100065d28b
63,"10/23/2023, 14:01:06",0.3.85,301,lumi.54ef44100065d28b
62,"10/23/2023, 14:01:25",0.3.85,355,lumi.54ef44100065d28b
61,"10/23/2023, 14:17:27",0.3.85,296,lumi.54ef44100065d28b
60,"10/23/2023, 14:17:47",0.3.85,279,lumi.54ef44100065d28b
59,"10/23/2023, 14:17:59",0.3.85,237,lumi.54ef44100065d28b
58,"10/23/2023, 14:18:04",0.3.85,196,lumi.54ef44100065d28b
57,"10/23/2023, 14:18:09",0.3.85,164,lumi.54ef44100065d28b
56,"10/23/2023, 14:18:14",0.3.85,135,lumi.54ef44100065d28b
55,"10/23/2023, 14:18:19",0.3.85,111,lumi.54ef44100065d28b
54,"10/23/2023, 14:18:34",0.3.85,151,lumi.54ef44100065d28b
53,"10/23/2023, 14:18:49",0.3.85,215,lumi.54ef44100065d28b
52,"10/23/2023, 14:19:09",0.3.85,165,lumi.54ef44100065d28b
51,"10/23/2023, 14:19:14",0.3.85,139,lumi.54ef44100065d28b
50,"10/23/2023, 14:19:19",0.3.85,185,lumi.54ef44100065d28b
49,"10/23/2023, 14:19:29",0.3.85,145,lumi.54ef44100065d28b
48,"10/23/2023, 14:19:49",0.3.85,200,lumi.54ef44100065d28b
47,"10/23/2023, 14:20:04",0.3.85,239,lumi.54ef44100065d28b
46,"10/23/2023, 14:21:38",0.3.85,288,lumi.54ef44100065d28b
45,"10/23/2023, 14:26:52",0.3.85,239,lumi.54ef44100065d28b
44,"10/23/2023, 14:28:57",0.3.85,193,lumi.54ef44100065d28b
43,"10/23/2023, 14:32:56",0.3.85,162,lumi.54ef44100065d28b
42,"10/23/2023, 14:35:15",0.3.85,136,lumi.54ef44100065d28b
41,"10/23/2023, 14:39:34",0.3.85,112,lumi.54ef44100065d28b
40,"10/23/2023, 14:39:44",0.3.85,83,lumi.54ef44100065d28b
39,"10/23/2023, 14:40:49",0.3.85,70,lumi.54ef44100065d28b
38,"10/23/2023, 14:46:23",0.3.85,83,lumi.54ef44100065d28b
37,"10/23/2023, 14:46:58",0.3.85,67,lumi.54ef44100065d28b
36,"10/23/2023, 14:49:57",0.3.85,56,lumi.54ef44100065d28b
35,"10/23/2023, 14:51:47",0.3.85,69,lumi.54ef44100065d28b
34,"10/23/2023, 14:51:57",0.3.85,94,lumi.54ef44100065d28b
33,"10/23/2023, 14:52:17",0.3.85,78,lumi.54ef44100065d28b
32,"10/23/2023, 14:52:37",0.3.85,93,lumi.54ef44100065d28b
31,"10/23/2023, 14:52:47",0.3.85,77,lumi.54ef44100065d28b
30,"10/23/2023, 14:52:57",0.3.85,91,lumi.54ef44100065d28b
29,"10/23/2023, 14:53:07",0.3.85,68,lumi.54ef44100065d28b
28,"10/23/2023, 14:54:16",0.3.85,57,lumi.54ef44100065d28b
27,"10/23/2023, 14:58:40",0.3.85,69,lumi.54ef44100065d28b
26,"10/23/2023, 15:07:28",0.3.85,58,lumi.54ef44100065d28b
25,"10/23/2023, 15:10:38",0.3.85,49,lumi.54ef44100065d28b
24,"10/23/2023, 15:12:37",0.3.85,47,lumi.54ef44100065d28b
23,"10/23/2023, 15:27:01",0.3.85,58,lumi.54ef44100065d28b
22,"10/23/2023, 15:34:35",0.3.85,49,lumi.54ef44100065d28b
21,"10/23/2023, 15:36:49",0.3.85,42,lumi.54ef44100065d28b
20,"10/23/2023, 15:39:39",0.3.85,35,lumi.54ef44100065d28b
19,"10/23/2023, 15:46:52",0.3.85,28,lumi.54ef44100065d28b
18,"10/23/2023, 15:53:16",0.3.85,35,lumi.54ef44100065d28b
17,"10/23/2023, 16:00:39",0.3.85,42,lumi.54ef44100065d28b
16,"10/23/2023, 16:07:28",0.3.85,44,lumi.54ef44100065d28b
15,"10/23/2023, 16:24:56",0.3.85,35,lumi.54ef44100065d28b
14,"10/23/2023, 16:39:43",0.3.85,28,lumi.54ef44100065d28b
13,"10/23/2023, 16:51:00",0.3.85,21,lumi.54ef44100065d28b
12,"10/23/2023, 17:02:18",0.3.85,17,lumi.54ef44100065d28b
11,"10/23/2023, 17:04:59",0.3.85,14,lumi.54ef44100065d28b
10,"10/23/2023, 17:19:31",0.3.85,7,lumi.54ef44100065d28b
9,"10/23/2023, 17:43:26",0.3.85,0,lumi.54ef44100065d28b
8,"10/23/2023, 17:57:08",0.3.85,0,lumi.54ef44100065d28b
7,"10/23/2023, 18:00:40",0.3.85,162,lumi.54ef44100065d28b
6,"10/23/2023, 18:00:45",0.3.85,235,lumi.54ef44100065d28b
5,"10/23/2023, 18:03:39",0.3.85,168,lumi.54ef44100065d28b
4,"10/23/2023, 18:03:44",0.3.85,233,lumi.54ef44100065d28b
3,"10/23/2023, 18:51:59",0.3.85,217,lumi.54ef44100065d28b
2,"10/23/2023, 20:41:40",0.3.85,218,lumi.54ef44100065d28b
1,"10/23/2023, 21:36:30",0.3.85,220,lumi.54ef44100065d28b
0,"10/23/2023, 23:26:11",0.3.85,218,lumi.54ef44100065d28b
