,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,,0.3.85,"06/02/2023, 03:00:00",100205.0,lumi.54ef4410004b0b00,3,"06/02/2023, 02:30:00"
254,"06/02/2023, 02:40:38",0.1.85,"06/02/2023, 03:00:00",2883.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 02:30:00"
253,"06/02/2023, 02:40:38",0.2.85,"06/02/2023, 03:00:00",5701.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 02:30:00"
252,"06/02/2023, 02:36:05",0.3.85,"06/02/2023, 03:00:00",100210.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 02:30:00"
251,"06/02/2023, 02:40:38",0.3.85,"06/02/2023, 03:00:00",100200.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 02:30:00"
250,"06/02/2023, 02:40:38",0.1.85,"06/02/2023, 03:00:00",2883.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 02:30:00"
249,"06/02/2023, 02:40:38",0.2.85,"06/02/2023, 03:00:00",5701.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 02:30:00"
248,,0.2.85,"06/02/2023, 04:00:00",5774.0,lumi.54ef4410004b0b00,3,"06/02/2023, 03:30:00"
247,,0.1.85,"06/02/2023, 04:00:00",2859.0,lumi.54ef4410004b0b00,3,"06/02/2023, 03:30:00"
246,,0.3.85,"06/02/2023, 04:00:00",100200.0,lumi.54ef4410004b0b00,3,"06/02/2023, 03:30:00"
245,"06/02/2023, 03:35:18",0.1.85,"06/02/2023, 04:00:00",2859.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 03:30:00"
244,"06/02/2023, 03:35:18",0.2.85,"06/02/2023, 04:00:00",5774.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 03:30:00"
243,"06/02/2023, 03:35:18",0.3.85,"06/02/2023, 04:00:00",100200.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 03:30:00"
242,"06/02/2023, 03:35:18",0.3.85,"06/02/2023, 04:00:00",100200.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 03:30:00"
241,"06/02/2023, 03:35:18",0.1.85,"06/02/2023, 04:00:00",2859.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 03:30:00"
240,"06/02/2023, 03:35:18",0.2.85,"06/02/2023, 04:00:00",5774.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 03:30:00"
239,,0.2.85,"06/02/2023, 04:30:00",5795.0,lumi.54ef4410004b0b00,3,"06/02/2023, 04:00:00"
238,,0.1.85,"06/02/2023, 04:30:00",2844.0,lumi.54ef4410004b0b00,3,"06/02/2023, 04:00:00"
237,,0.3.85,"06/02/2023, 04:30:00",100140.0,lumi.54ef4410004b0b00,3,"06/02/2023, 04:00:00"
236,"06/02/2023, 04:29:58",0.1.85,"06/02/2023, 04:30:00",2844.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 04:00:00"
235,"06/02/2023, 04:29:58",0.2.85,"06/02/2023, 04:30:00",5795.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 04:00:00"
234,"06/02/2023, 04:02:06",0.3.85,"06/02/2023, 04:30:00",100180.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 04:00:00"
233,"06/02/2023, 04:29:58",0.3.85,"06/02/2023, 04:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 04:00:00"
232,"06/02/2023, 04:29:58",0.1.85,"06/02/2023, 04:30:00",2844.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 04:00:00"
231,"06/02/2023, 04:29:58",0.2.85,"06/02/2023, 04:30:00",5795.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 04:00:00"
230,,0.3.85,"06/02/2023, 05:00:00",100150.0,lumi.54ef4410004b0b00,3,"06/02/2023, 04:30:00"
229,"06/02/2023, 04:42:23",0.3.85,"06/02/2023, 05:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 04:30:00"
228,"06/02/2023, 04:42:23",0.3.85,"06/02/2023, 05:00:00",100150.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 04:30:00"
227,,0.2.85,"06/02/2023, 05:30:00",5746.0,lumi.54ef4410004b0b00,3,"06/02/2023, 05:00:00"
226,,0.1.85,"06/02/2023, 05:30:00",2835.5,lumi.54ef4410004b0b00,3,"06/02/2023, 05:00:00"
225,,0.3.85,"06/02/2023, 05:30:00",100140.0,lumi.54ef4410004b0b00,3,"06/02/2023, 05:00:00"
224,"06/02/2023, 05:24:37",0.1.85,"06/02/2023, 05:30:00",2839.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 05:00:00"
223,"06/02/2023, 05:24:37",0.2.85,"06/02/2023, 05:30:00",5746.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 05:00:00"
222,"06/02/2023, 05:02:03",0.3.85,"06/02/2023, 05:30:00",100180.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 05:00:00"
221,"06/02/2023, 05:24:37",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 05:00:00"
220,"06/02/2023, 05:10:36",0.1.85,"06/02/2023, 05:30:00",2832.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 05:00:00"
219,"06/02/2023, 05:24:37",0.2.85,"06/02/2023, 05:30:00",5746.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 05:00:00"
218,,0.3.85,"06/02/2023, 06:00:00",100150.0,lumi.54ef4410004b0b00,3,"06/02/2023, 05:30:00"
217,"06/02/2023, 05:57:04",0.3.85,"06/02/2023, 06:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 05:30:00"
216,"06/02/2023, 05:57:04",0.3.85,"06/02/2023, 06:00:00",100150.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 05:30:00"
215,,0.2.85,"06/02/2023, 06:30:00",5683.0,lumi.54ef4410004b0b00,3,"06/02/2023, 06:00:00"
214,,0.1.85,"06/02/2023, 06:30:00",2830.0,lumi.54ef4410004b0b00,3,"06/02/2023, 06:00:00"
213,,0.3.85,"06/02/2023, 06:30:00",100140.0,lumi.54ef4410004b0b00,3,"06/02/2023, 06:00:00"
212,"06/02/2023, 06:19:17",0.1.85,"06/02/2023, 06:30:00",2830.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 06:00:00"
211,"06/02/2023, 06:19:17",0.2.85,"06/02/2023, 06:30:00",5683.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 06:00:00"
210,"06/02/2023, 06:03:48",0.3.85,"06/02/2023, 06:30:00",100180.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 06:00:00"
209,"06/02/2023, 06:19:17",0.3.85,"06/02/2023, 06:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 06:00:00"
208,"06/02/2023, 06:19:17",0.1.85,"06/02/2023, 06:30:00",2830.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 06:00:00"
207,"06/02/2023, 06:19:17",0.2.85,"06/02/2023, 06:30:00",5683.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 06:00:00"
206,,0.2.85,"06/02/2023, 07:30:00",5640.0,lumi.54ef4410004b0b00,3,"06/02/2023, 07:00:00"
205,,0.1.85,"06/02/2023, 07:30:00",2827.0,lumi.54ef4410004b0b00,3,"06/02/2023, 07:00:00"
204,,0.3.85,"06/02/2023, 07:30:00",100123.333333,lumi.54ef4410004b0b00,3,"06/02/2023, 07:00:00"
203,"06/02/2023, 07:13:57",0.1.85,"06/02/2023, 07:30:00",2827.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 07:00:00"
202,"06/02/2023, 07:13:57",0.2.85,"06/02/2023, 07:30:00",5640.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 07:00:00"
201,"06/02/2023, 07:18:32",0.3.85,"06/02/2023, 07:30:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 07:00:00"
200,"06/02/2023, 07:13:57",0.3.85,"06/02/2023, 07:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 07:00:00"
199,"06/02/2023, 07:13:57",0.1.85,"06/02/2023, 07:30:00",2827.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 07:00:00"
198,"06/02/2023, 07:13:57",0.2.85,"06/02/2023, 07:30:00",5640.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 07:00:00"
197,,0.3.85,"06/02/2023, 08:00:00",100150.0,lumi.54ef4410004b0b00,3,"06/02/2023, 07:30:00"
196,"06/02/2023, 07:48:35",0.3.85,"06/02/2023, 08:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 07:30:00"
195,"06/02/2023, 07:48:35",0.3.85,"06/02/2023, 08:00:00",100150.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 07:30:00"
194,,0.2.85,"06/02/2023, 08:30:00",5513.0,lumi.54ef4410004b0b00,3,"06/02/2023, 08:00:00"
193,,0.1.85,"06/02/2023, 08:30:00",2815.0,lumi.54ef4410004b0b00,3,"06/02/2023, 08:00:00"
192,,0.3.85,"06/02/2023, 08:30:00",100100.0,lumi.54ef4410004b0b00,3,"06/02/2023, 08:00:00"
191,"06/02/2023, 08:08:36",0.1.85,"06/02/2023, 08:30:00",2815.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 08:00:00"
190,"06/02/2023, 08:08:36",0.2.85,"06/02/2023, 08:30:00",5513.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 08:00:00"
189,"06/02/2023, 08:08:36",0.3.85,"06/02/2023, 08:30:00",100100.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 08:00:00"
188,"06/02/2023, 08:08:36",0.3.85,"06/02/2023, 08:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 08:00:00"
187,"06/02/2023, 08:08:36",0.1.85,"06/02/2023, 08:30:00",2815.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 08:00:00"
186,"06/02/2023, 08:08:36",0.2.85,"06/02/2023, 08:30:00",5513.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 08:00:00"
185,,0.2.85,"06/02/2023, 09:30:00",5596.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:00:00"
184,,0.1.85,"06/02/2023, 09:30:00",2812.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:00:00"
183,,0.3.85,"06/02/2023, 09:30:00",100110.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:00:00"
182,"06/02/2023, 09:03:16",0.1.85,"06/02/2023, 09:30:00",2812.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:00:00"
181,"06/02/2023, 09:03:16",0.2.85,"06/02/2023, 09:30:00",5596.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:00:00"
180,"06/02/2023, 09:12:24",0.3.85,"06/02/2023, 09:30:00",100120.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:00:00"
179,"06/02/2023, 09:03:16",0.3.85,"06/02/2023, 09:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:00:00"
178,"06/02/2023, 09:03:16",0.1.85,"06/02/2023, 09:30:00",2812.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:00:00"
177,"06/02/2023, 09:03:16",0.2.85,"06/02/2023, 09:30:00",5596.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:00:00"
176,,0.2.85,"06/02/2023, 10:00:00",5600.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:30:00"
175,,0.1.85,"06/02/2023, 10:00:00",2820.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:30:00"
174,,0.3.85,"06/02/2023, 10:00:00",100045.0,lumi.54ef4410004b0b00,3,"06/02/2023, 09:30:00"
173,"06/02/2023, 09:57:56",0.1.85,"06/02/2023, 10:00:00",2820.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:30:00"
172,"06/02/2023, 09:57:56",0.2.85,"06/02/2023, 10:00:00",5600.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:30:00"
171,"06/02/2023, 09:39:43",0.3.85,"06/02/2023, 10:00:00",100090.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 09:30:00"
170,"06/02/2023, 09:57:56",0.3.85,"06/02/2023, 10:00:00",100000.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:30:00"
169,"06/02/2023, 09:57:56",0.1.85,"06/02/2023, 10:00:00",2820.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:30:00"
168,"06/02/2023, 09:57:56",0.2.85,"06/02/2023, 10:00:00",5600.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 09:30:00"
167,,0.2.85,"06/02/2023, 10:30:00",6687.333333,lumi.54ef4410004b0b00,3,"06/02/2023, 10:00:00"
166,,0.3.85,"06/02/2023, 10:30:00",100120.0,lumi.54ef4410004b0b00,3,"06/02/2023, 10:00:00"
165,"06/02/2023, 10:11:26",0.2.85,"06/02/2023, 10:30:00",7101.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 10:00:00"
164,"06/02/2023, 10:13:59",0.3.85,"06/02/2023, 10:30:00",100120.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 10:00:00"
163,"06/02/2023, 10:13:59",0.3.85,"06/02/2023, 10:30:00",100120.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 10:00:00"
162,"06/02/2023, 10:07:26",0.2.85,"06/02/2023, 10:30:00",6465.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 10:00:00"
161,,0.2.85,"06/02/2023, 11:00:00",6514.0,lumi.54ef4410004b0b00,3,"06/02/2023, 10:30:00"
160,,0.1.85,"06/02/2023, 11:00:00",2852.0,lumi.54ef4410004b0b00,3,"06/02/2023, 10:30:00"
159,,0.3.85,"06/02/2023, 11:00:00",100125.0,lumi.54ef4410004b0b00,3,"06/02/2023, 10:30:00"
158,"06/02/2023, 10:52:35",0.1.85,"06/02/2023, 11:00:00",2852.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 10:30:00"
157,"06/02/2023, 10:52:35",0.2.85,"06/02/2023, 11:00:00",6514.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 10:30:00"
156,"06/02/2023, 10:51:08",0.3.85,"06/02/2023, 11:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 10:30:00"
155,"06/02/2023, 10:52:35",0.3.85,"06/02/2023, 11:00:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 10:30:00"
154,"06/02/2023, 10:52:35",0.1.85,"06/02/2023, 11:00:00",2852.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 10:30:00"
153,"06/02/2023, 10:52:35",0.2.85,"06/02/2023, 11:00:00",6514.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 10:30:00"
152,,0.2.85,"06/02/2023, 12:00:00",6313.0,lumi.54ef4410004b0b00,3,"06/02/2023, 11:30:00"
151,,0.1.85,"06/02/2023, 12:00:00",2844.0,lumi.54ef4410004b0b00,3,"06/02/2023, 11:30:00"
150,,0.3.85,"06/02/2023, 12:00:00",100123.333333,lumi.54ef4410004b0b00,3,"06/02/2023, 11:30:00"
149,"06/02/2023, 11:47:15",0.1.85,"06/02/2023, 12:00:00",2844.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 11:30:00"
148,"06/02/2023, 11:47:15",0.2.85,"06/02/2023, 12:00:00",6313.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 11:30:00"
147,"06/02/2023, 11:53:18",0.3.85,"06/02/2023, 12:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 11:30:00"
146,"06/02/2023, 11:47:15",0.3.85,"06/02/2023, 12:00:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 11:30:00"
145,"06/02/2023, 11:47:15",0.1.85,"06/02/2023, 12:00:00",2844.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 11:30:00"
144,"06/02/2023, 11:47:15",0.2.85,"06/02/2023, 12:00:00",6313.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 11:30:00"
143,,0.3.85,"06/02/2023, 12:30:00",100120.0,lumi.54ef4410004b0b00,3,"06/02/2023, 12:00:00"
142,"06/02/2023, 12:10:57",0.3.85,"06/02/2023, 12:30:00",100120.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 12:00:00"
141,"06/02/2023, 12:10:57",0.3.85,"06/02/2023, 12:30:00",100120.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 12:00:00"
140,,0.2.85,"06/02/2023, 13:00:00",6157.0,lumi.54ef4410004b0b00,3,"06/02/2023, 12:30:00"
139,,0.1.85,"06/02/2023, 13:00:00",2837.0,lumi.54ef4410004b0b00,3,"06/02/2023, 12:30:00"
138,,0.3.85,"06/02/2023, 13:00:00",100123.333333,lumi.54ef4410004b0b00,3,"06/02/2023, 12:30:00"
137,"06/02/2023, 12:41:55",0.1.85,"06/02/2023, 13:00:00",2837.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 12:30:00"
136,"06/02/2023, 12:41:55",0.2.85,"06/02/2023, 13:00:00",6157.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 12:30:00"
135,"06/02/2023, 12:36:16",0.3.85,"06/02/2023, 13:00:00",100150.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 12:30:00"
134,"06/02/2023, 12:41:55",0.3.85,"06/02/2023, 13:00:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 12:30:00"
133,"06/02/2023, 12:41:55",0.1.85,"06/02/2023, 13:00:00",2837.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 12:30:00"
132,"06/02/2023, 12:41:55",0.2.85,"06/02/2023, 13:00:00",6157.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 12:30:00"
131,,0.3.85,"06/02/2023, 13:30:00",100090.0,lumi.54ef4410004b0b00,3,"06/02/2023, 13:00:00"
130,"06/02/2023, 13:19:49",0.3.85,"06/02/2023, 13:30:00",100090.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 13:00:00"
129,"06/02/2023, 13:19:49",0.3.85,"06/02/2023, 13:30:00",100090.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 13:00:00"
128,,0.2.85,"06/02/2023, 14:00:00",6215.0,lumi.54ef4410004b0b00,3,"06/02/2023, 13:30:00"
127,,0.1.85,"06/02/2023, 14:00:00",2852.0,lumi.54ef4410004b0b00,3,"06/02/2023, 13:30:00"
126,,0.3.85,"06/02/2023, 14:00:00",100000.0,lumi.54ef4410004b0b00,3,"06/02/2023, 13:30:00"
125,"06/02/2023, 13:36:34",0.1.85,"06/02/2023, 14:00:00",2852.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 13:30:00"
124,"06/02/2023, 13:36:34",0.2.85,"06/02/2023, 14:00:00",6215.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 13:30:00"
123,"06/02/2023, 13:36:34",0.3.85,"06/02/2023, 14:00:00",100000.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 13:30:00"
122,"06/02/2023, 13:36:34",0.3.85,"06/02/2023, 14:00:00",100000.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 13:30:00"
121,"06/02/2023, 13:36:34",0.1.85,"06/02/2023, 14:00:00",2852.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 13:30:00"
120,"06/02/2023, 13:36:34",0.2.85,"06/02/2023, 14:00:00",6215.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 13:30:00"
119,,0.3.85,"06/02/2023, 14:30:00",100060.0,lumi.54ef4410004b0b00,3,"06/02/2023, 14:00:00"
118,"06/02/2023, 14:02:28",0.3.85,"06/02/2023, 14:30:00",100060.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 14:00:00"
117,"06/02/2023, 14:02:28",0.3.85,"06/02/2023, 14:30:00",100060.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 14:00:00"
116,,0.2.85,"06/02/2023, 15:00:00",6178.0,lumi.54ef4410004b0b00,3,"06/02/2023, 14:30:00"
115,,0.1.85,"06/02/2023, 15:00:00",2875.0,lumi.54ef4410004b0b00,3,"06/02/2023, 14:30:00"
114,,0.3.85,"06/02/2023, 15:00:00",100000.0,lumi.54ef4410004b0b00,3,"06/02/2023, 14:30:00"
113,"06/02/2023, 14:58:57",0.1.85,"06/02/2023, 15:00:00",2885.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 14:30:00"
112,"06/02/2023, 14:31:14",0.2.85,"06/02/2023, 15:00:00",6178.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 14:30:00"
111,"06/02/2023, 14:31:14",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 14:30:00"
110,"06/02/2023, 14:31:14",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 14:30:00"
109,"06/02/2023, 14:31:14",0.1.85,"06/02/2023, 15:00:00",2865.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 14:30:00"
108,"06/02/2023, 14:31:14",0.2.85,"06/02/2023, 15:00:00",6178.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 14:30:00"
107,,0.2.85,"06/02/2023, 15:30:00",6140.0,lumi.54ef4410004b0b00,3,"06/02/2023, 15:00:00"
106,,0.1.85,"06/02/2023, 15:30:00",2873.0,lumi.54ef4410004b0b00,3,"06/02/2023, 15:00:00"
105,,0.3.85,"06/02/2023, 15:30:00",100030.0,lumi.54ef4410004b0b00,3,"06/02/2023, 15:00:00"
104,"06/02/2023, 15:25:54",0.1.85,"06/02/2023, 15:30:00",2873.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 15:00:00"
103,"06/02/2023, 15:25:54",0.2.85,"06/02/2023, 15:30:00",6140.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 15:00:00"
102,"06/02/2023, 15:26:07",0.3.85,"06/02/2023, 15:30:00",100060.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 15:00:00"
101,"06/02/2023, 15:25:54",0.3.85,"06/02/2023, 15:30:00",100000.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 15:00:00"
100,"06/02/2023, 15:25:54",0.1.85,"06/02/2023, 15:30:00",2873.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 15:00:00"
99,"06/02/2023, 15:25:54",0.2.85,"06/02/2023, 15:30:00",6140.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 15:00:00"
98,,0.3.85,"06/02/2023, 16:00:00",100090.0,lumi.54ef4410004b0b00,3,"06/02/2023, 15:30:00"
97,"06/02/2023, 15:58:32",0.3.85,"06/02/2023, 16:00:00",100090.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 15:30:00"
96,"06/02/2023, 15:58:32",0.3.85,"06/02/2023, 16:00:00",100090.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 15:30:00"
95,,0.2.85,"06/02/2023, 16:30:00",6102.0,lumi.54ef4410004b0b00,3,"06/02/2023, 16:00:00"
94,,0.1.85,"06/02/2023, 16:30:00",2876.0,lumi.54ef4410004b0b00,3,"06/02/2023, 16:00:00"
93,,0.3.85,"06/02/2023, 16:30:00",100100.0,lumi.54ef4410004b0b00,3,"06/02/2023, 16:00:00"
92,"06/02/2023, 16:20:34",0.1.85,"06/02/2023, 16:30:00",2876.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 16:00:00"
91,"06/02/2023, 16:20:34",0.2.85,"06/02/2023, 16:30:00",6102.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 16:00:00"
90,"06/02/2023, 16:20:34",0.3.85,"06/02/2023, 16:30:00",100100.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 16:00:00"
89,"06/02/2023, 16:20:34",0.3.85,"06/02/2023, 16:30:00",100100.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 16:00:00"
88,"06/02/2023, 16:20:34",0.1.85,"06/02/2023, 16:30:00",2876.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 16:00:00"
87,"06/02/2023, 16:20:34",0.2.85,"06/02/2023, 16:30:00",6102.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 16:00:00"
86,,0.2.85,"06/02/2023, 17:30:00",6006.0,lumi.54ef4410004b0b00,3,"06/02/2023, 17:00:00"
