,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
169,"06/02/2023, 13:29:32",0.3.85,"06/02/2023, 13:30:00",74.000000,lumi.54ef44100065d162,2,"06/02/2023, 13:00:00"
168,"06/02/2023, 13:04:41",0.3.85,"06/02/2023, 13:30:00",32.000000,lumi.54ef44100065d162,1,"06/02/2023, 13:00:00"
167,,0.3.85,"06/02/2023, 14:00:00",66.447368,lumi.54ef44100065d162,3,"06/02/2023, 13:30:00"
166,"06/02/2023, 13:54:30",0.3.85,"06/02/2023, 14:00:00",109.000000,lumi.54ef44100065d162,2,"06/02/2023, 13:30:00"
165,"06/02/2023, 13:47:14",0.3.85,"06/02/2023, 14:00:00",21.000000,lumi.54ef44100065d162,1,"06/02/2023, 13:30:00"
164,,0.3.85,"06/02/2023, 14:30:00",71.405405,lumi.54ef44100065d162,3,"06/02/2023, 14:00:00"
163,"06/02/2023, 14:19:31",0.3.85,"06/02/2023, 14:30:00",165.000000,lumi.54ef44100065d162,2,"06/02/2023, 14:00:00"
162,"06/02/2023, 14:03:04",0.3.85,"06/02/2023, 14:30:00",15.000000,lumi.54ef44100065d162,1,"06/02/2023, 14:00:00"
161,,0.3.85,"06/02/2023, 15:00:00",79.166667,lumi.54ef44100065d162,3,"06/02/2023, 14:30:00"
160,"06/02/2023, 14:48:21",0.3.85,"06/02/2023, 15:00:00",163.000000,lumi.54ef44100065d162,2,"06/02/2023, 14:30:00"
159,"06/02/2023, 14:58:01",0.3.85,"06/02/2023, 15:00:00",33.000000,lumi.54ef44100065d162,1,"06/02/2023, 14:30:00"
158,,0.3.85,"06/02/2023, 15:30:00",31.5,lumi.54ef44100065d162,3,"06/02/2023, 15:00:00"
157,"06/02/2023, 15:03:11",0.3.85,"06/02/2023, 15:30:00",49.000000,lumi.54ef44100065d162,2,"06/02/2023, 15:00:00"
156,"06/02/2023, 15:07:30",0.3.85,"06/02/2023, 15:30:00",21.000000,lumi.54ef44100065d162,1,"06/02/2023, 15:00:00"
155,,0.3.85,"06/02/2023, 16:00:00",22.0,lumi.54ef44100065d162,3,"06/02/2023, 15:30:00"
154,"06/02/2023, 15:44:51",0.3.85,"06/02/2023, 16:00:00",28.000000,lumi.54ef44100065d162,2,"06/02/2023, 15:30:00"
153,"06/02/2023, 15:43:14",0.3.85,"06/02/2023, 16:00:00",18.000000,lumi.54ef44100065d162,1,"06/02/2023, 15:30:00"
152,,0.3.85,"06/02/2023, 16:30:00",14.0,lumi.54ef44100065d162,3,"06/02/2023, 16:00:00"
151,"06/02/2023, 16:05:12",0.3.85,"06/02/2023, 16:30:00",14.000000,lumi.54ef44100065d162,2,"06/02/2023, 16:00:00"
150,"06/02/2023, 16:05:12",0.3.85,"06/02/2023, 16:30:00",14.000000,lumi.54ef44100065d162,1,"06/02/2023, 16:00:00"
149,,0.3.85,"06/02/2023, 18:00:00",8.5,lumi.54ef44100065d162,3,"06/02/2023, 17:30:00"
148,"06/02/2023, 17:33:00",0.3.85,"06/02/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"06/02/2023, 17:30:00"
147,"06/02/2023, 17:44:25",0.3.85,"06/02/2023, 18:00:00",7.000000,lumi.54ef44100065d162,1,"06/02/2023, 17:30:00"
146,,0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 19:00:00"
145,"06/02/2023, 19:11:17",0.3.85,"06/02/2023, 19:30:00",0.000000,lumi.54ef44100065d162,2,"06/02/2023, 19:00:00"
144,"06/02/2023, 19:11:17",0.3.85,"06/02/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 19:00:00"
143,,0.3.85,"06/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 21:00:00"
142,"06/02/2023, 21:12:30",0.3.85,"06/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"06/02/2023, 21:00:00"
141,"06/02/2023, 21:12:30",0.3.85,"06/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 21:00:00"
140,,0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 23:30:00"
139,"06/02/2023, 23:57:08",0.3.85,"06/03/2023, 00:00:00",0.000000,lumi.54ef44100065d162,2,"06/02/2023, 23:30:00"
138,"06/02/2023, 23:57:08",0.3.85,"06/03/2023, 00:00:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 23:30:00"
137,,0.3.85,"06/03/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"06/03/2023, 02:30:00"
136,"06/03/2023, 02:41:45",0.3.85,"06/03/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"06/03/2023, 02:30:00"
135,"06/03/2023, 02:41:45",0.3.85,"06/03/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"06/03/2023, 02:30:00"
134,,0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"06/03/2023, 05:00:00"
133,"06/03/2023, 05:26:23",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"06/03/2023, 05:00:00"
132,"06/03/2023, 05:26:23",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"06/03/2023, 05:00:00"
131,,0.3.85,"06/03/2023, 06:30:00",5.5,lumi.54ef44100065d162,3,"06/03/2023, 06:00:00"
130,"06/03/2023, 06:26:41",0.3.85,"06/03/2023, 06:30:00",6.000000,lumi.54ef44100065d162,2,"06/03/2023, 06:00:00"
129,"06/03/2023, 06:21:15",0.3.85,"06/03/2023, 06:30:00",5.000000,lumi.54ef44100065d162,1,"06/03/2023, 06:00:00"
128,,0.3.85,"06/03/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"06/03/2023, 07:00:00"
127,"06/03/2023, 07:16:07",0.3.85,"06/03/2023, 07:30:00",13.000000,lumi.54ef44100065d162,2,"06/03/2023, 07:00:00"
126,"06/03/2023, 07:16:07",0.3.85,"06/03/2023, 07:30:00",13.000000,lumi.54ef44100065d162,1,"06/03/2023, 07:00:00"
125,,0.3.85,"06/03/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"06/03/2023, 07:30:00"
124,"06/03/2023, 07:53:03",0.3.85,"06/03/2023, 08:00:00",20.000000,lumi.54ef44100065d162,2,"06/03/2023, 07:30:00"
123,"06/03/2023, 07:53:03",0.3.85,"06/03/2023, 08:00:00",20.000000,lumi.54ef44100065d162,1,"06/03/2023, 07:30:00"
122,,0.3.85,"06/03/2023, 08:30:00",25.5,lumi.54ef44100065d162,3,"06/03/2023, 08:00:00"
121,"06/03/2023, 08:21:50",0.3.85,"06/03/2023, 08:30:00",27.000000,lumi.54ef44100065d162,2,"06/03/2023, 08:00:00"
120,"06/03/2023, 08:11:00",0.3.85,"06/03/2023, 08:30:00",24.000000,lumi.54ef44100065d162,1,"06/03/2023, 08:00:00"
119,,0.3.85,"06/03/2023, 09:00:00",23.714286,lumi.54ef44100065d162,3,"06/03/2023, 08:30:00"
118,"06/03/2023, 08:54:10",0.3.85,"06/03/2023, 09:00:00",35.000000,lumi.54ef44100065d162,2,"06/03/2023, 08:30:00"
117,"06/03/2023, 08:42:07",0.3.85,"06/03/2023, 09:00:00",17.000000,lumi.54ef44100065d162,1,"06/03/2023, 08:30:00"
116,,0.3.85,"06/03/2023, 09:30:00",39.5,lumi.54ef44100065d162,3,"06/03/2023, 09:00:00"
115,"06/03/2023, 09:20:27",0.3.85,"06/03/2023, 09:30:00",42.000000,lumi.54ef44100065d162,2,"06/03/2023, 09:00:00"
114,"06/03/2023, 09:05:53",0.3.85,"06/03/2023, 09:30:00",37.000000,lumi.54ef44100065d162,1,"06/03/2023, 09:00:00"
113,,0.3.85,"06/03/2023, 10:00:00",35.777778,lumi.54ef44100065d162,3,"06/03/2023, 09:30:00"
112,"06/03/2023, 09:50:36",0.3.85,"06/03/2023, 10:00:00",53.000000,lumi.54ef44100065d162,2,"06/03/2023, 09:30:00"
111,"06/03/2023, 09:42:42",0.3.85,"06/03/2023, 10:00:00",17.000000,lumi.54ef44100065d162,1,"06/03/2023, 09:30:00"
110,,0.3.85,"06/03/2023, 10:30:00",30.655172,lumi.54ef44100065d162,3,"06/03/2023, 10:00:00"
109,"06/03/2023, 10:02:11",0.3.85,"06/03/2023, 10:30:00",48.000000,lumi.54ef44100065d162,2,"06/03/2023, 10:00:00"
108,"06/03/2023, 10:25:37",0.3.85,"06/03/2023, 10:30:00",16.000000,lumi.54ef44100065d162,1,"06/03/2023, 10:00:00"
107,,0.3.85,"06/03/2023, 11:00:00",29.423077,lumi.54ef44100065d162,3,"06/03/2023, 10:30:00"
106,"06/03/2023, 10:34:20",0.3.85,"06/03/2023, 11:00:00",44.000000,lumi.54ef44100065d162,2,"06/03/2023, 10:30:00"
105,"06/03/2023, 10:30:26",0.3.85,"06/03/2023, 11:00:00",13.000000,lumi.54ef44100065d162,1,"06/03/2023, 10:30:00"
104,,0.3.85,"06/03/2023, 11:30:00",28.0,lumi.54ef44100065d162,3,"06/03/2023, 11:00:00"
103,"06/03/2023, 11:15:35",0.3.85,"06/03/2023, 11:30:00",28.000000,lumi.54ef44100065d162,2,"06/03/2023, 11:00:00"
102,"06/03/2023, 11:15:35",0.3.85,"06/03/2023, 11:30:00",28.000000,lumi.54ef44100065d162,1,"06/03/2023, 11:00:00"
101,,0.3.85,"06/03/2023, 12:00:00",16.5,lumi.54ef44100065d162,3,"06/03/2023, 11:30:00"
100,"06/03/2023, 11:32:23",0.3.85,"06/03/2023, 12:00:00",21.000000,lumi.54ef44100065d162,2,"06/03/2023, 11:30:00"
99,"06/03/2023, 11:44:01",0.3.85,"06/03/2023, 12:00:00",12.000000,lumi.54ef44100065d162,1,"06/03/2023, 11:30:00"
98,,0.3.85,"06/03/2023, 12:30:00",19.0,lumi.54ef44100065d162,3,"06/03/2023, 12:00:00"
97,"06/03/2023, 12:23:01",0.3.85,"06/03/2023, 12:30:00",19.000000,lumi.54ef44100065d162,2,"06/03/2023, 12:00:00"
96,"06/03/2023, 12:23:01",0.3.85,"06/03/2023, 12:30:00",19.000000,lumi.54ef44100065d162,1,"06/03/2023, 12:00:00"
95,,0.3.85,"06/03/2023, 13:00:00",19.5,lumi.54ef44100065d162,3,"06/03/2023, 12:30:00"
94,"06/03/2023, 12:53:48",0.3.85,"06/03/2023, 13:00:00",26.000000,lumi.54ef44100065d162,2,"06/03/2023, 12:30:00"
93,"06/03/2023, 12:30:39",0.3.85,"06/03/2023, 13:00:00",12.000000,lumi.54ef44100065d162,1,"06/03/2023, 12:30:00"
92,,0.3.85,"06/03/2023, 13:30:00",48.6,lumi.54ef44100065d162,3,"06/03/2023, 13:00:00"
91,"06/03/2023, 13:27:02",0.3.85,"06/03/2023, 13:30:00",67.000000,lumi.54ef44100065d162,2,"06/03/2023, 13:00:00"
90,"06/03/2023, 13:00:06",0.3.85,"06/03/2023, 13:30:00",33.000000,lumi.54ef44100065d162,1,"06/03/2023, 13:00:00"
89,,0.3.85,"06/03/2023, 14:00:00",101.2,lumi.54ef44100065d162,3,"06/03/2023, 13:30:00"
88,"06/03/2023, 13:59:04",0.3.85,"06/03/2023, 14:00:00",131.000000,lumi.54ef44100065d162,2,"06/03/2023, 13:30:00"
87,"06/03/2023, 13:34:41",0.3.85,"06/03/2023, 14:00:00",79.000000,lumi.54ef44100065d162,1,"06/03/2023, 13:30:00"
86,,0.3.85,"06/03/2023, 14:30:00",169.0,lumi.54ef44100065d162,3,"06/03/2023, 14:00:00"
85,"06/03/2023, 14:16:36",0.3.85,"06/03/2023, 14:30:00",183.000000,lumi.54ef44100065d162,2,"06/03/2023, 14:00:00"
84,"06/03/2023, 14:08:07",0.3.85,"06/03/2023, 14:30:00",155.000000,lumi.54ef44100065d162,1,"06/03/2023, 14:00:00"
83,,0.3.85,"06/03/2023, 15:00:00",144.625,lumi.54ef44100065d162,3,"06/03/2023, 14:30:00"
82,"06/03/2023, 14:42:33",0.3.85,"06/03/2023, 15:00:00",216.000000,lumi.54ef44100065d162,2,"06/03/2023, 14:30:00"
81,"06/03/2023, 14:58:50",0.3.85,"06/03/2023, 15:00:00",78.000000,lumi.54ef44100065d162,1,"06/03/2023, 14:30:00"
80,,0.3.85,"06/03/2023, 15:30:00",38.0,lumi.54ef44100065d162,3,"06/03/2023, 15:00:00"
79,"06/03/2023, 15:00:25",0.3.85,"06/03/2023, 15:30:00",66.000000,lumi.54ef44100065d162,2,"06/03/2023, 15:00:00"
78,"06/03/2023, 15:11:38",0.3.85,"06/03/2023, 15:30:00",13.000000,lumi.54ef44100065d162,1,"06/03/2023, 15:00:00"
77,,0.3.85,"06/03/2023, 17:30:00",8.0,lumi.54ef44100065d162,3,"06/03/2023, 17:00:00"
76,"06/03/2023, 17:19:46",0.3.85,"06/03/2023, 17:30:00",8.000000,lumi.54ef44100065d162,2,"06/03/2023, 17:00:00"
75,"06/03/2023, 17:19:46",0.3.85,"06/03/2023, 17:30:00",8.000000,lumi.54ef44100065d162,1,"06/03/2023, 17:00:00"
74,,0.3.85,"06/03/2023, 19:30:00",1.5,lumi.54ef44100065d162,3,"06/03/2023, 19:00:00"
73,"06/03/2023, 19:09:31",0.3.85,"06/03/2023, 19:30:00",3.000000,lumi.54ef44100065d162,2,"06/03/2023, 19:00:00"
72,"06/03/2023, 19:13:47",0.3.85,"06/03/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"06/03/2023, 19:00:00"
71,,0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d162,3,"06/03/2023, 21:30:00"
70,"06/03/2023, 21:54:09",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d162,2,"06/03/2023, 21:30:00"
69,"06/03/2023, 21:54:09",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"06/03/2023, 21:30:00"
68,,0.3.85,"06/04/2023, 01:00:00",0.0,lumi.54ef44100065d162,3,"06/04/2023, 00:30:00"
67,"06/04/2023, 00:38:46",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d162,2,"06/04/2023, 00:30:00"
66,"06/04/2023, 00:38:46",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d162,1,"06/04/2023, 00:30:00"
65,,0.3.85,"06/04/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"06/04/2023, 03:00:00"
64,"06/04/2023, 03:23:23",0.3.85,"06/04/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"06/04/2023, 03:00:00"
63,"06/04/2023, 03:23:23",0.3.85,"06/04/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"06/04/2023, 03:00:00"
62,,0.3.85,"06/04/2023, 06:30:00",6.0,lumi.54ef44100065d162,3,"06/04/2023, 06:00:00"
61,"06/04/2023, 06:08:00",0.3.85,"06/04/2023, 06:30:00",6.000000,lumi.54ef44100065d162,2,"06/04/2023, 06:00:00"
60,"06/04/2023, 06:08:00",0.3.85,"06/04/2023, 06:30:00",6.000000,lumi.54ef44100065d162,1,"06/04/2023, 06:00:00"
59,,0.3.85,"06/04/2023, 07:00:00",13.0,lumi.54ef44100065d162,3,"06/04/2023, 06:30:00"
58,"06/04/2023, 06:56:23",0.3.85,"06/04/2023, 07:00:00",13.000000,lumi.54ef44100065d162,2,"06/04/2023, 06:30:00"
57,"06/04/2023, 06:56:23",0.3.85,"06/04/2023, 07:00:00",13.000000,lumi.54ef44100065d162,1,"06/04/2023, 06:30:00"
56,,0.3.85,"06/04/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"06/04/2023, 07:30:00"
55,"06/04/2023, 07:54:20",0.3.85,"06/04/2023, 08:00:00",20.000000,lumi.54ef44100065d162,2,"06/04/2023, 07:30:00"
54,"06/04/2023, 07:54:20",0.3.85,"06/04/2023, 08:00:00",20.000000,lumi.54ef44100065d162,1,"06/04/2023, 07:30:00"
53,,0.3.85,"06/04/2023, 08:30:00",23.5,lumi.54ef44100065d162,3,"06/04/2023, 08:00:00"
52,"06/04/2023, 08:16:18",0.3.85,"06/04/2023, 08:30:00",27.000000,lumi.54ef44100065d162,2,"06/04/2023, 08:00:00"
51,"06/04/2023, 08:18:38",0.3.85,"06/04/2023, 08:30:00",20.000000,lumi.54ef44100065d162,1,"06/04/2023, 08:00:00"
50,,0.3.85,"06/04/2023, 09:00:00",30.5,lumi.54ef44100065d162,3,"06/04/2023, 08:30:00"
49,"06/04/2023, 08:52:37",0.3.85,"06/04/2023, 09:00:00",34.000000,lumi.54ef44100065d162,2,"06/04/2023, 08:30:00"
48,"06/04/2023, 08:31:06",0.3.85,"06/04/2023, 09:00:00",27.000000,lumi.54ef44100065d162,1,"06/04/2023, 08:30:00"
47,,0.3.85,"06/04/2023, 09:30:00",41.0,lumi.54ef44100065d162,3,"06/04/2023, 09:00:00"
46,"06/04/2023, 09:14:10",0.3.85,"06/04/2023, 09:30:00",41.000000,lumi.54ef44100065d162,2,"06/04/2023, 09:00:00"
45,"06/04/2023, 09:14:10",0.3.85,"06/04/2023, 09:30:00",41.000000,lumi.54ef44100065d162,1,"06/04/2023, 09:00:00"
44,,0.3.85,"06/04/2023, 10:00:00",48.0,lumi.54ef44100065d162,3,"06/04/2023, 09:30:00"
43,"06/04/2023, 09:34:51",0.3.85,"06/04/2023, 10:00:00",48.000000,lumi.54ef44100065d162,2,"06/04/2023, 09:30:00"
42,"06/04/2023, 09:34:51",0.3.85,"06/04/2023, 10:00:00",48.000000,lumi.54ef44100065d162,1,"06/04/2023, 09:30:00"
41,,0.3.85,"06/04/2023, 10:30:00",41.0,lumi.54ef44100065d162,3,"06/04/2023, 10:00:00"
40,"06/04/2023, 10:23:00",0.3.85,"06/04/2023, 10:30:00",41.000000,lumi.54ef44100065d162,2,"06/04/2023, 10:00:00"
39,"06/04/2023, 10:23:00",0.3.85,"06/04/2023, 10:30:00",41.000000,lumi.54ef44100065d162,1,"06/04/2023, 10:00:00"
38,,0.3.85,"06/04/2023, 11:00:00",40.0,lumi.54ef44100065d162,3,"06/04/2023, 10:30:00"
37,"06/04/2023, 10:42:22",0.3.85,"06/04/2023, 11:00:00",40.000000,lumi.54ef44100065d162,2,"06/04/2023, 10:30:00"
36,"06/04/2023, 10:42:22",0.3.85,"06/04/2023, 11:00:00",40.000000,lumi.54ef44100065d162,1,"06/04/2023, 10:30:00"
35,,0.3.85,"06/04/2023, 11:30:00",30.5,lumi.54ef44100065d162,3,"06/04/2023, 11:00:00"
34,"06/04/2023, 11:02:00",0.3.85,"06/04/2023, 11:30:00",34.000000,lumi.54ef44100065d162,2,"06/04/2023, 11:00:00"
33,"06/04/2023, 11:06:54",0.3.85,"06/04/2023, 11:30:00",27.000000,lumi.54ef44100065d162,1,"06/04/2023, 11:00:00"
32,,0.3.85,"06/04/2023, 12:00:00",17.666667,lumi.54ef44100065d162,3,"06/04/2023, 11:30:00"
31,"06/04/2023, 11:35:29",0.3.85,"06/04/2023, 12:00:00",20.000000,lumi.54ef44100065d162,2,"06/04/2023, 11:30:00"
30,"06/04/2023, 11:59:37",0.3.85,"06/04/2023, 12:00:00",13.000000,lumi.54ef44100065d162,1,"06/04/2023, 11:30:00"
29,,0.3.85,"06/04/2023, 13:00:00",25.5,lumi.54ef44100065d162,3,"06/04/2023, 12:30:00"
28,"06/04/2023, 12:59:19",0.3.85,"06/04/2023, 13:00:00",34.000000,lumi.54ef44100065d162,2,"06/04/2023, 12:30:00"
27,"06/04/2023, 12:31:57",0.3.85,"06/04/2023, 13:00:00",20.000000,lumi.54ef44100065d162,1,"06/04/2023, 12:30:00"
26,,0.3.85,"06/04/2023, 13:30:00",44.84,lumi.54ef44100065d162,3,"06/04/2023, 13:00:00"
25,"06/04/2023, 13:29:06",0.3.85,"06/04/2023, 13:30:00",62.000000,lumi.54ef44100065d162,2,"06/04/2023, 13:00:00"
24,"06/04/2023, 13:17:11",0.3.85,"06/04/2023, 13:30:00",32.000000,lumi.54ef44100065d162,1,"06/04/2023, 13:00:00"
23,,0.3.85,"06/04/2023, 14:00:00",80.375,lumi.54ef44100065d162,3,"06/04/2023, 13:30:00"
22,"06/04/2023, 13:50:57",0.3.85,"06/04/2023, 14:00:00",108.000000,lumi.54ef44100065d162,2,"06/04/2023, 13:30:00"
21,"06/04/2023, 13:33:00",0.3.85,"06/04/2023, 14:00:00",63.000000,lumi.54ef44100065d162,1,"06/04/2023, 13:30:00"
