,timeStamp,resourceId,value,subjectId
148,"11/26/2023, 07:09:59",0.13.85,4403.24,lumi.54ef44100062b5af
147,"11/26/2023, 07:17:45",0.12.85,0.61,lumi.54ef44100062b5af
146,"11/26/2023, 07:17:45",0.13.85,4403.27,lumi.54ef44100062b5af
145,"11/26/2023, 07:25:36",0.12.85,0.75,lumi.54ef44100062b5af
144,"11/26/2023, 07:32:59",0.12.85,0.60,lumi.54ef44100062b5af
143,"11/26/2023, 07:38:27",0.12.85,0.74,lumi.54ef44100062b5af
142,"11/26/2023, 07:38:27",0.13.85,4403.27,lumi.54ef44100062b5af
141,"11/26/2023, 07:46:03",0.12.85,0.69,lumi.54ef44100062b5af
140,"11/26/2023, 07:46:03",0.13.85,4403.33,lumi.54ef44100062b5af
139,"11/26/2023, 07:52:03",0.12.85,0.63,lumi.54ef44100062b5af
138,"11/26/2023, 07:52:03",0.13.85,4403.34,lumi.54ef44100062b5af
137,"11/26/2023, 07:57:49",0.12.85,0.59,lumi.54ef44100062b5af
136,"11/26/2023, 07:57:49",0.13.85,4403.36,lumi.54ef44100062b5af
135,"11/26/2023, 08:05:37",0.12.85,0.69,lumi.54ef44100062b5af
134,"11/26/2023, 08:05:37",0.13.85,4403.38,lumi.54ef44100062b5af
133,"11/26/2023, 08:10:48",0.12.85,0.85,lumi.54ef44100062b5af
132,"11/26/2023, 08:10:48",0.13.85,4403.39,lumi.54ef44100062b5af
131,"11/26/2023, 08:16:05",0.12.85,0.60,lumi.54ef44100062b5af
130,"11/26/2023, 08:16:05",0.13.85,4403.41,lumi.54ef44100062b5af
129,"11/26/2023, 08:24:10",0.12.85,0.43,lumi.54ef44100062b5af
128,"11/26/2023, 08:24:10",0.13.85,4403.46,lumi.54ef44100062b5af
127,"11/26/2023, 08:30:09",0.12.85,1.46,lumi.54ef44100062b5af
126,"11/26/2023, 08:30:09",0.13.85,4403.51,lumi.54ef44100062b5af
125,"11/26/2023, 08:35:22",0.12.85,0.68,lumi.54ef44100062b5af
124,"11/26/2023, 08:35:22",0.13.85,4403.52,lumi.54ef44100062b5af
123,"11/26/2023, 08:41:33",0.12.85,0.77,lumi.54ef44100062b5af
122,"11/26/2023, 08:48:16",0.12.85,0.59,lumi.54ef44100062b5af
121,"11/26/2023, 08:48:16",0.13.85,4403.52,lumi.54ef44100062b5af
120,"11/26/2023, 08:55:11",0.12.85,0.68,lumi.54ef44100062b5af
119,"11/26/2023, 08:55:11",0.13.85,4403.53,lumi.54ef44100062b5af
118,"11/26/2023, 09:02:16",0.12.85,0.60,lumi.54ef44100062b5af
117,"11/26/2023, 09:02:16",0.13.85,4403.56,lumi.54ef44100062b5af
116,"11/26/2023, 09:08:15",0.12.85,0.78,lumi.54ef44100062b5af
115,"11/26/2023, 09:14:30",0.12.85,0.81,lumi.54ef44100062b5af
114,"11/26/2023, 09:14:30",0.13.85,4403.56,lumi.54ef44100062b5af
113,"11/26/2023, 09:20:18",0.12.85,0.55,lumi.54ef44100062b5af
112,"11/26/2023, 09:20:18",0.13.85,4403.61,lumi.54ef44100062b5af
111,"11/26/2023, 09:27:06",0.12.85,0.74,lumi.54ef44100062b5af
110,"11/26/2023, 09:27:06",0.13.85,4403.63,lumi.54ef44100062b5af
109,"11/26/2023, 09:34:26",0.12.85,0.64,lumi.54ef44100062b5af
108,"11/26/2023, 09:34:26",0.13.85,4403.64,lumi.54ef44100062b5af
107,"11/26/2023, 09:41:53",0.12.85,0.57,lumi.54ef44100062b5af
106,"11/26/2023, 09:41:53",0.13.85,4403.69,lumi.54ef44100062b5af
105,"11/26/2023, 09:49:54",0.12.85,0.49,lumi.54ef44100062b5af
104,"11/26/2023, 09:49:54",0.13.85,4403.72,lumi.54ef44100062b5af
103,"11/26/2023, 09:56:40",0.12.85,0.65,lumi.54ef44100062b5af
102,"11/26/2023, 09:56:40",0.13.85,4403.72,lumi.54ef44100062b5af
101,"11/26/2023, 10:01:45",0.12.85,0.81,lumi.54ef44100062b5af
100,"11/26/2023, 10:01:45",0.13.85,4403.74,lumi.54ef44100062b5af
99,"11/26/2023, 10:07:37",0.12.85,0.62,lumi.54ef44100062b5af
98,"11/26/2023, 10:12:50",0.12.85,0.69,lumi.54ef44100062b5af
97,"11/26/2023, 10:19:14",0.12.85,0.93,lumi.54ef44100062b5af
96,"11/26/2023, 10:19:14",0.13.85,4403.74,lumi.54ef44100062b5af
95,"11/26/2023, 10:27:15",0.12.85,0.59,lumi.54ef44100062b5af
94,"11/26/2023, 10:27:15",0.13.85,4403.75,lumi.54ef44100062b5af
93,"11/26/2023, 10:33:12",0.12.85,0.74,lumi.54ef44100062b5af
92,"11/26/2023, 10:33:12",0.13.85,4403.75,lumi.54ef44100062b5af
91,"11/26/2023, 10:39:14",0.12.85,0.76,lumi.54ef44100062b5af
90,"11/26/2023, 10:39:14",0.13.85,4403.77,lumi.54ef44100062b5af
89,"11/26/2023, 10:45:03",0.12.85,0.60,lumi.54ef44100062b5af
88,"11/26/2023, 10:45:03",0.13.85,4403.81,lumi.54ef44100062b5af
87,"11/26/2023, 10:51:09",0.12.85,0.67,lumi.54ef44100062b5af
86,"11/26/2023, 10:51:09",0.13.85,4403.83,lumi.54ef44100062b5af
85,"11/26/2023, 10:58:31",0.12.85,0.51,lumi.54ef44100062b5af
84,"11/26/2023, 10:58:31",0.13.85,4403.84,lumi.54ef44100062b5af
83,"11/26/2023, 11:04:49",0.12.85,0.59,lumi.54ef44100062b5af
82,"11/26/2023, 11:09:55",0.12.85,0.53,lumi.54ef44100062b5af
81,"11/26/2023, 11:09:55",0.13.85,4403.84,lumi.54ef44100062b5af
80,"11/26/2023, 11:16:44",0.12.85,0.67,lumi.54ef44100062b5af
79,"11/26/2023, 11:16:44",0.13.85,4403.86,lumi.54ef44100062b5af
78,"11/26/2023, 11:23:12",0.12.85,0.62,lumi.54ef44100062b5af
77,"11/26/2023, 11:23:12",0.13.85,4403.87,lumi.54ef44100062b5af
76,"11/26/2023, 11:31:13",0.12.85,0.72,lumi.54ef44100062b5af
75,"11/26/2023, 11:31:13",0.13.85,4403.87,lumi.54ef44100062b5af
74,"11/26/2023, 11:37:07",0.12.85,0.75,lumi.54ef44100062b5af
73,"11/26/2023, 11:37:07",0.13.85,4403.89,lumi.54ef44100062b5af
72,"11/26/2023, 11:45:09",0.12.85,0.56,lumi.54ef44100062b5af
71,"11/26/2023, 11:45:09",0.13.85,4403.90,lumi.54ef44100062b5af
70,"11/26/2023, 11:53:13",0.12.85,0.76,lumi.54ef44100062b5af
69,"11/26/2023, 11:53:13",0.13.85,4403.95,lumi.54ef44100062b5af
68,"11/26/2023, 11:58:24",0.12.85,0.66,lumi.54ef44100062b5af
67,"11/26/2023, 12:04:07",0.12.85,0.52,lumi.54ef44100062b5af
66,"11/26/2023, 12:09:33",0.12.85,0.77,lumi.54ef44100062b5af
65,"11/26/2023, 12:09:33",0.13.85,4403.95,lumi.54ef44100062b5af
64,"11/26/2023, 12:16:46",0.12.85,0.50,lumi.54ef44100062b5af
63,"11/26/2023, 12:16:46",0.13.85,4403.97,lumi.54ef44100062b5af
62,"11/26/2023, 12:24:48",0.12.85,0.75,lumi.54ef44100062b5af
61,"11/26/2023, 12:31:45",0.12.85,0.63,lumi.54ef44100062b5af
60,"11/26/2023, 12:37:13",0.12.85,0.76,lumi.54ef44100062b5af
59,"11/26/2023, 12:43:24",0.12.85,0.72,lumi.54ef44100062b5af
58,"11/26/2023, 12:43:24",0.13.85,4403.97,lumi.54ef44100062b5af
57,"11/26/2023, 12:51:20",0.12.85,0.68,lumi.54ef44100062b5af
56,"11/26/2023, 12:51:20",0.13.85,4403.98,lumi.54ef44100062b5af
55,"11/26/2023, 12:56:59",0.12.85,0.50,lumi.54ef44100062b5af
54,"11/26/2023, 12:56:59",0.13.85,4403.98,lumi.54ef44100062b5af
53,"11/26/2023, 13:04:04",0.12.85,0.58,lumi.54ef44100062b5af
52,"11/26/2023, 13:04:04",0.13.85,4404.01,lumi.54ef44100062b5af
51,"11/26/2023, 13:12:03",0.12.85,0.62,lumi.54ef44100062b5af
50,"11/26/2023, 13:12:03",0.13.85,4404.03,lumi.54ef44100062b5af
49,"11/26/2023, 13:19:38",0.12.85,0.62,lumi.54ef44100062b5af
48,"11/26/2023, 13:19:38",0.13.85,4404.07,lumi.54ef44100062b5af
47,"11/26/2023, 13:26:05",0.12.85,0.87,lumi.54ef44100062b5af
46,"11/26/2023, 13:26:05",0.13.85,4404.08,lumi.54ef44100062b5af
45,"11/26/2023, 13:31:46",0.12.85,1.51,lumi.54ef44100062b5af
44,"11/26/2023, 13:31:46",0.13.85,4404.11,lumi.54ef44100062b5af
43,"11/26/2023, 13:38:13",0.12.85,0.52,lumi.54ef44100062b5af
42,"11/26/2023, 13:38:13",0.13.85,4404.12,lumi.54ef44100062b5af
41,"11/26/2023, 13:46:00",0.12.85,0.75,lumi.54ef44100062b5af
40,"11/26/2023, 13:46:00",0.13.85,4404.15,lumi.54ef44100062b5af
39,"11/26/2023, 13:51:52",0.12.85,0.63,lumi.54ef44100062b5af
38,"11/26/2023, 13:51:52",0.13.85,4404.16,lumi.54ef44100062b5af
37,"11/26/2023, 13:57:06",0.12.85,0.75,lumi.54ef44100062b5af
36,"11/26/2023, 13:57:06",0.13.85,4404.18,lumi.54ef44100062b5af
35,"11/26/2023, 14:04:36",0.12.85,0.71,lumi.54ef44100062b5af
34,"11/26/2023, 14:04:36",0.13.85,4404.19,lumi.54ef44100062b5af
33,"11/26/2023, 14:10:04",0.12.85,0.67,lumi.54ef44100062b5af
32,"11/26/2023, 14:10:04",0.13.85,4404.19,lumi.54ef44100062b5af
31,"11/26/2023, 14:17:40",0.12.85,0.72,lumi.54ef44100062b5af
30,"11/26/2023, 14:17:40",0.13.85,4404.24,lumi.54ef44100062b5af
29,"11/26/2023, 14:23:56",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/26/2023, 14:23:56",0.13.85,4404.24,lumi.54ef44100062b5af
27,"11/26/2023, 14:29:18",0.12.85,0.60,lumi.54ef44100062b5af
26,"11/26/2023, 14:29:18",0.13.85,4404.27,lumi.54ef44100062b5af
25,"11/26/2023, 14:36:52",0.12.85,0.69,lumi.54ef44100062b5af
24,"11/26/2023, 14:36:52",0.13.85,4404.30,lumi.54ef44100062b5af
23,"11/26/2023, 14:43:58",0.12.85,0.71,lumi.54ef44100062b5af
22,"11/26/2023, 14:43:58",0.13.85,4404.30,lumi.54ef44100062b5af
21,"11/26/2023, 14:49:44",0.12.85,0.62,lumi.54ef44100062b5af
20,"11/26/2023, 14:49:44",0.13.85,4404.32,lumi.54ef44100062b5af
19,"11/26/2023, 14:56:48",0.12.85,0.47,lumi.54ef44100062b5af
18,"11/26/2023, 14:56:48",0.13.85,4404.33,lumi.54ef44100062b5af
17,"11/26/2023, 15:04:48",0.12.85,0.62,lumi.54ef44100062b5af
16,"11/26/2023, 15:04:48",0.13.85,4404.38,lumi.54ef44100062b5af
15,"11/26/2023, 15:11:51",0.12.85,0.61,lumi.54ef44100062b5af
14,"11/26/2023, 15:11:51",0.13.85,4404.41,lumi.54ef44100062b5af
13,"11/26/2023, 15:18:53",0.12.85,0.54,lumi.54ef44100062b5af
12,"11/26/2023, 15:18:53",0.13.85,4404.44,lumi.54ef44100062b5af
11,"11/26/2023, 15:26:27",0.12.85,0.61,lumi.54ef44100062b5af
10,"11/26/2023, 15:26:27",0.13.85,4404.49,lumi.54ef44100062b5af
9,"11/26/2023, 15:34:10",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/26/2023, 15:34:10",0.13.85,4404.51,lumi.54ef44100062b5af
7,"11/26/2023, 15:39:31",0.12.85,0.84,lumi.54ef44100062b5af
6,"11/26/2023, 15:39:31",0.13.85,4404.53,lumi.54ef44100062b5af
5,"11/26/2023, 15:45:58",0.12.85,0.66,lumi.54ef44100062b5af
4,"11/26/2023, 15:45:58",0.13.85,4404.56,lumi.54ef44100062b5af
3,"11/26/2023, 15:51:19",0.12.85,0.67,lumi.54ef44100062b5af
2,"11/26/2023, 15:51:19",0.13.85,4404.56,lumi.54ef44100062b5af
1,"11/26/2023, 15:56:37",0.12.85,0.77,lumi.54ef44100062b5af
0,"11/26/2023, 15:56:37",0.13.85,4404.57,lumi.54ef44100062b5af
