,timeStamp,resourceId,value,subjectId
214,"11/26/2023, 10:12:11",0.3.85,102730,lumi.54ef4410004b0ef6
213,"11/26/2023, 10:33:32",0.1.85,1694,lumi.54ef4410004b0ef6
212,"11/26/2023, 10:33:32",0.2.85,4812,lumi.54ef4410004b0ef6
211,"11/26/2023, 10:33:32",0.3.85,102700,lumi.54ef4410004b0ef6
210,"11/26/2023, 10:36:51",0.3.85,102700,lumi.54ef4410004b0ef6
209,"11/26/2023, 10:50:53",0.3.85,102670,lumi.54ef4410004b0ef6
208,"11/26/2023, 11:01:39",0.3.85,102640,lumi.54ef4410004b0ef6
207,"11/26/2023, 11:24:05",0.3.85,102610,lumi.54ef4410004b0ef6
206,"11/26/2023, 11:28:16",0.1.85,1694,lumi.54ef4410004b0ef6
205,"11/26/2023, 11:28:16",0.2.85,4814,lumi.54ef4410004b0ef6
204,"11/26/2023, 11:28:16",0.3.85,102600,lumi.54ef4410004b0ef6
203,"11/26/2023, 11:37:47",0.3.85,102580,lumi.54ef4410004b0ef6
202,"11/26/2023, 11:55:40",0.3.85,102550,lumi.54ef4410004b0ef6
201,"11/26/2023, 12:08:25",0.3.85,102520,lumi.54ef4410004b0ef6
200,"11/26/2023, 12:16:16",0.3.85,102490,lumi.54ef4410004b0ef6
199,"11/26/2023, 12:23:01",0.1.85,1694,lumi.54ef4410004b0ef6
198,"11/26/2023, 12:23:01",0.2.85,4818,lumi.54ef4410004b0ef6
197,"11/26/2023, 12:23:01",0.3.85,102400,lumi.54ef4410004b0ef6
196,"11/26/2023, 12:31:37",0.3.85,102460,lumi.54ef4410004b0ef6
195,"11/26/2023, 12:54:14",0.3.85,102430,lumi.54ef4410004b0ef6
194,"11/26/2023, 13:06:05",0.3.85,102400,lumi.54ef4410004b0ef6
193,"11/26/2023, 13:17:45",0.1.85,1694,lumi.54ef4410004b0ef6
192,"11/26/2023, 13:17:45",0.2.85,4816,lumi.54ef4410004b0ef6
191,"11/26/2023, 13:17:45",0.3.85,102300,lumi.54ef4410004b0ef6
190,"11/26/2023, 13:23:59",0.3.85,102370,lumi.54ef4410004b0ef6
189,"11/26/2023, 13:43:52",0.3.85,102340,lumi.54ef4410004b0ef6
188,"11/26/2023, 13:58:27",0.3.85,102310,lumi.54ef4410004b0ef6
187,"11/26/2023, 14:12:30",0.1.85,1693,lumi.54ef4410004b0ef6
186,"11/26/2023, 14:12:30",0.2.85,4823,lumi.54ef4410004b0ef6
185,"11/26/2023, 14:12:30",0.3.85,102300,lumi.54ef4410004b0ef6
184,"11/26/2023, 14:33:08",0.3.85,102280,lumi.54ef4410004b0ef6
183,"11/26/2023, 14:54:07",0.3.85,102250,lumi.54ef4410004b0ef6
182,"11/26/2023, 15:07:14",0.1.85,1691,lumi.54ef4410004b0ef6
181,"11/26/2023, 15:07:14",0.2.85,4841,lumi.54ef4410004b0ef6
180,"11/26/2023, 15:07:14",0.3.85,102200,lumi.54ef4410004b0ef6
179,"11/26/2023, 15:27:53",0.3.85,102220,lumi.54ef4410004b0ef6
178,"11/26/2023, 15:32:04",0.3.85,102250,lumi.54ef4410004b0ef6
177,"11/26/2023, 16:01:59",0.1.85,1689,lumi.54ef4410004b0ef6
176,"11/26/2023, 16:01:59",0.2.85,4861,lumi.54ef4410004b0ef6
175,"11/26/2023, 16:01:59",0.3.85,102200,lumi.54ef4410004b0ef6
174,"11/26/2023, 16:35:34",0.3.85,102220,lumi.54ef4410004b0ef6
173,"11/26/2023, 16:56:44",0.1.85,1687,lumi.54ef4410004b0ef6
172,"11/26/2023, 16:56:44",0.2.85,4862,lumi.54ef4410004b0ef6
171,"11/26/2023, 16:56:44",0.3.85,102200,lumi.54ef4410004b0ef6
170,"11/26/2023, 16:59:41",0.3.85,102190,lumi.54ef4410004b0ef6
169,"11/26/2023, 17:31:14",0.3.85,102160,lumi.54ef4410004b0ef6
168,"11/26/2023, 17:51:28",0.1.85,1691,lumi.54ef4410004b0ef6
167,"11/26/2023, 17:51:28",0.2.85,4862,lumi.54ef4410004b0ef6
166,"11/26/2023, 17:51:28",0.3.85,102100,lumi.54ef4410004b0ef6
165,"11/26/2023, 17:52:36",0.3.85,102130,lumi.54ef4410004b0ef6
164,"11/26/2023, 18:21:46",0.3.85,102100,lumi.54ef4410004b0ef6
163,"11/26/2023, 18:33:27",0.3.85,102130,lumi.54ef4410004b0ef6
162,"11/26/2023, 18:43:29",0.3.85,102100,lumi.54ef4410004b0ef6
161,"11/26/2023, 18:46:13",0.1.85,1690,lumi.54ef4410004b0ef6
160,"11/26/2023, 18:46:13",0.2.85,4876,lumi.54ef4410004b0ef6
159,"11/26/2023, 18:46:13",0.3.85,102100,lumi.54ef4410004b0ef6
158,"11/26/2023, 19:40:57",0.1.85,1683,lumi.54ef4410004b0ef6
157,"11/26/2023, 19:40:57",0.2.85,4881,lumi.54ef4410004b0ef6
156,"11/26/2023, 19:40:57",0.3.85,102100,lumi.54ef4410004b0ef6
155,"11/26/2023, 20:02:30",0.3.85,102070,lumi.54ef4410004b0ef6
154,"11/26/2023, 20:35:09",0.3.85,102040,lumi.54ef4410004b0ef6
153,"11/26/2023, 20:35:42",0.1.85,1689,lumi.54ef4410004b0ef6
152,"11/26/2023, 20:35:42",0.2.85,4897,lumi.54ef4410004b0ef6
151,"11/26/2023, 20:35:42",0.3.85,102000,lumi.54ef4410004b0ef6
150,"11/26/2023, 20:48:19",0.3.85,102010,lumi.54ef4410004b0ef6
149,"11/26/2023, 20:59:04",0.3.85,102040,lumi.54ef4410004b0ef6
148,"11/26/2023, 21:03:05",0.3.85,102010,lumi.54ef4410004b0ef6
147,"11/26/2023, 21:30:26",0.1.85,1679,lumi.54ef4410004b0ef6
146,"11/26/2023, 21:30:26",0.2.85,4894,lumi.54ef4410004b0ef6
145,"11/26/2023, 21:30:26",0.3.85,102000,lumi.54ef4410004b0ef6
144,"11/26/2023, 21:36:51",0.3.85,102040,lumi.54ef4410004b0ef6
143,"11/26/2023, 21:38:19",0.3.85,102010,lumi.54ef4410004b0ef6
142,"11/26/2023, 21:56:33",0.3.85,102040,lumi.54ef4410004b0ef6
141,"11/26/2023, 22:25:11",0.1.85,1680,lumi.54ef4410004b0ef6
140,"11/26/2023, 22:25:11",0.2.85,4908,lumi.54ef4410004b0ef6
139,"11/26/2023, 22:25:11",0.3.85,102000,lumi.54ef4410004b0ef6
138,"11/26/2023, 22:46:11",0.3.85,102010,lumi.54ef4410004b0ef6
137,"11/26/2023, 23:01:08",0.3.85,101980,lumi.54ef4410004b0ef6
136,"11/26/2023, 23:19:55",0.1.85,1679,lumi.54ef4410004b0ef6
135,"11/26/2023, 23:19:55",0.2.85,4920,lumi.54ef4410004b0ef6
134,"11/26/2023, 23:19:55",0.3.85,101900,lumi.54ef4410004b0ef6
133,"11/26/2023, 23:31:37",0.3.85,101950,lumi.54ef4410004b0ef6
132,"11/26/2023, 23:46:23",0.3.85,101920,lumi.54ef4410004b0ef6
131,"11/27/2023, 00:14:39",0.1.85,1676,lumi.54ef4410004b0ef6
130,"11/27/2023, 00:14:39",0.2.85,4931,lumi.54ef4410004b0ef6
129,"11/27/2023, 00:14:39",0.3.85,101900,lumi.54ef4410004b0ef6
128,"11/27/2023, 00:17:36",0.3.85,101890,lumi.54ef4410004b0ef6
127,"11/27/2023, 00:54:49",0.3.85,101860,lumi.54ef4410004b0ef6
126,"11/27/2023, 01:09:24",0.1.85,1684,lumi.54ef4410004b0ef6
125,"11/27/2023, 01:09:24",0.2.85,4946,lumi.54ef4410004b0ef6
124,"11/27/2023, 01:09:24",0.3.85,101800,lumi.54ef4410004b0ef6
123,"11/27/2023, 01:28:13",0.3.85,101830,lumi.54ef4410004b0ef6
122,"11/27/2023, 02:04:08",0.1.85,1680,lumi.54ef4410004b0ef6
121,"11/27/2023, 02:04:08",0.2.85,4953,lumi.54ef4410004b0ef6
120,"11/27/2023, 02:04:08",0.3.85,101800,lumi.54ef4410004b0ef6
119,"11/27/2023, 02:20:24",0.3.85,101800,lumi.54ef4410004b0ef6
118,"11/27/2023, 02:47:46",0.3.85,101770,lumi.54ef4410004b0ef6
117,"11/27/2023, 02:58:53",0.1.85,1676,lumi.54ef4410004b0ef6
116,"11/27/2023, 02:58:53",0.2.85,4975,lumi.54ef4410004b0ef6
115,"11/27/2023, 02:58:53",0.3.85,101700,lumi.54ef4410004b0ef6
114,"11/27/2023, 03:01:50",0.3.85,101740,lumi.54ef4410004b0ef6
113,"11/27/2023, 03:37:35",0.3.85,101710,lumi.54ef4410004b0ef6
112,"11/27/2023, 03:41:46",0.3.85,101680,lumi.54ef4410004b0ef6
111,"11/27/2023, 03:53:38",0.1.85,1674,lumi.54ef4410004b0ef6
110,"11/27/2023, 03:53:38",0.2.85,4977,lumi.54ef4410004b0ef6
109,"11/27/2023, 03:53:38",0.3.85,101600,lumi.54ef4410004b0ef6
108,"11/27/2023, 04:08:48",0.3.85,101650,lumi.54ef4410004b0ef6
107,"11/27/2023, 04:23:34",0.3.85,101620,lumi.54ef4410004b0ef6
106,"11/27/2023, 04:46:11",0.3.85,101590,lumi.54ef4410004b0ef6
105,"11/27/2023, 04:48:22",0.1.85,1673,lumi.54ef4410004b0ef6
104,"11/27/2023, 04:48:22",0.2.85,4989,lumi.54ef4410004b0ef6
103,"11/27/2023, 04:48:22",0.3.85,101500,lumi.54ef4410004b0ef6
102,"11/27/2023, 05:19:03",0.3.85,101560,lumi.54ef4410004b0ef6
101,"11/27/2023, 05:36:00",0.3.85,101530,lumi.54ef4410004b0ef6
100,"11/27/2023, 05:43:07",0.1.85,1677,lumi.54ef4410004b0ef6
99,"11/27/2023, 05:43:07",0.2.85,5002,lumi.54ef4410004b0ef6
98,"11/27/2023, 05:43:07",0.3.85,101500,lumi.54ef4410004b0ef6
97,"11/27/2023, 06:01:34",0.3.85,101500,lumi.54ef4410004b0ef6
96,"11/27/2023, 06:20:10",0.3.85,101470,lumi.54ef4410004b0ef6
95,"11/27/2023, 06:37:52",0.1.85,1674,lumi.54ef4410004b0ef6
94,"11/27/2023, 06:37:52",0.2.85,5009,lumi.54ef4410004b0ef6
93,"11/27/2023, 06:37:52",0.3.85,101400,lumi.54ef4410004b0ef6
92,"11/27/2023, 07:32:36",0.1.85,1670,lumi.54ef4410004b0ef6
91,"11/27/2023, 07:32:36",0.2.85,5021,lumi.54ef4410004b0ef6
90,"11/27/2023, 07:32:36",0.3.85,101400,lumi.54ef4410004b0ef6
89,"11/27/2023, 07:40:18",0.3.85,101440,lumi.54ef4410004b0ef6
88,"11/27/2023, 08:14:35",0.3.85,101470,lumi.54ef4410004b0ef6
87,"11/27/2023, 08:22:36",0.3.85,101440,lumi.54ef4410004b0ef6
86,"11/27/2023, 08:27:21",0.1.85,1666,lumi.54ef4410004b0ef6
85,"11/27/2023, 08:27:21",0.2.85,5028,lumi.54ef4410004b0ef6
84,"11/27/2023, 08:27:21",0.3.85,101400,lumi.54ef4410004b0ef6
83,"11/27/2023, 08:49:16",0.3.85,101470,lumi.54ef4410004b0ef6
82,"11/27/2023, 09:22:06",0.1.85,1669,lumi.54ef4410004b0ef6
81,"11/27/2023, 09:22:06",0.2.85,5039,lumi.54ef4410004b0ef6
80,"11/27/2023, 09:22:06",0.3.85,101400,lumi.54ef4410004b0ef6
79,"11/27/2023, 09:51:29",0.3.85,101440,lumi.54ef4410004b0ef6
78,"11/27/2023, 10:16:50",0.1.85,1670,lumi.54ef4410004b0ef6
77,"11/27/2023, 10:16:50",0.2.85,5041,lumi.54ef4410004b0ef6
76,"11/27/2023, 10:16:50",0.3.85,101400,lumi.54ef4410004b0ef6
75,"11/27/2023, 10:33:50",0.3.85,101410,lumi.54ef4410004b0ef6
74,"11/27/2023, 10:55:21",0.3.85,101380,lumi.54ef4410004b0ef6
73,"11/27/2023, 11:11:35",0.1.85,1670,lumi.54ef4410004b0ef6
72,"11/27/2023, 11:11:35",0.2.85,5055,lumi.54ef4410004b0ef6
71,"11/27/2023, 11:11:35",0.3.85,101300,lumi.54ef4410004b0ef6
70,"11/27/2023, 11:12:10",0.3.85,101350,lumi.54ef4410004b0ef6
69,"11/27/2023, 11:32:57",0.3.85,101320,lumi.54ef4410004b0ef6
68,"11/27/2023, 11:56:50",0.3.85,101290,lumi.54ef4410004b0ef6
67,"11/27/2023, 12:06:20",0.1.85,1670,lumi.54ef4410004b0ef6
66,"11/27/2023, 12:06:20",0.2.85,5068,lumi.54ef4410004b0ef6
65,"11/27/2023, 12:06:20",0.3.85,101200,lumi.54ef4410004b0ef6
64,"11/27/2023, 12:27:53",0.3.85,101260,lumi.54ef4410004b0ef6
63,"11/27/2023, 12:56:31",0.3.85,101230,lumi.54ef4410004b0ef6
62,"11/27/2023, 13:01:04",0.1.85,1667,lumi.54ef4410004b0ef6
61,"11/27/2023, 13:01:04",0.2.85,5083,lumi.54ef4410004b0ef6
60,"11/27/2023, 13:01:04",0.3.85,101200,lumi.54ef4410004b0ef6
59,"11/27/2023, 13:35:01",0.3.85,101200,lumi.54ef4410004b0ef6
58,"11/27/2023, 13:55:49",0.1.85,1673,lumi.54ef4410004b0ef6
57,"11/27/2023, 13:55:49",0.2.85,5089,lumi.54ef4410004b0ef6
56,"11/27/2023, 13:55:49",0.3.85,101100,lumi.54ef4410004b0ef6
55,"11/27/2023, 14:50:34",0.1.85,1672,lumi.54ef4410004b0ef6
54,"11/27/2023, 14:50:34",0.2.85,5100,lumi.54ef4410004b0ef6
53,"11/27/2023, 14:50:34",0.3.85,101200,lumi.54ef4410004b0ef6
52,"11/27/2023, 14:50:57",0.3.85,101230,lumi.54ef4410004b0ef6
51,"11/27/2023, 15:45:18",0.1.85,1677,lumi.54ef4410004b0ef6
50,"11/27/2023, 15:45:18",0.2.85,5118,lumi.54ef4410004b0ef6
49,"11/27/2023, 15:45:18",0.3.85,101200,lumi.54ef4410004b0ef6
48,"11/27/2023, 16:40:03",0.1.85,1679,lumi.54ef4410004b0ef6
47,"11/27/2023, 16:40:03",0.2.85,5119,lumi.54ef4410004b0ef6
46,"11/27/2023, 16:40:03",0.3.85,101200,lumi.54ef4410004b0ef6
45,"11/27/2023, 16:45:00",0.3.85,101260,lumi.54ef4410004b0ef6
44,"11/27/2023, 17:34:48",0.1.85,1676,lumi.54ef4410004b0ef6
43,"11/27/2023, 17:34:48",0.2.85,5130,lumi.54ef4410004b0ef6
42,"11/27/2023, 17:34:48",0.3.85,101200,lumi.54ef4410004b0ef6
41,"11/27/2023, 17:36:06",0.3.85,101290,lumi.54ef4410004b0ef6
40,"11/27/2023, 17:59:38",0.3.85,101320,lumi.54ef4410004b0ef6
39,"11/27/2023, 18:29:32",0.1.85,1674,lumi.54ef4410004b0ef6
38,"11/27/2023, 18:29:32",0.2.85,5131,lumi.54ef4410004b0ef6
37,"11/27/2023, 18:29:32",0.3.85,101300,lumi.54ef4410004b0ef6
36,"11/27/2023, 18:40:53",0.3.85,101350,lumi.54ef4410004b0ef6
35,"11/27/2023, 19:04:13",0.3.85,101380,lumi.54ef4410004b0ef6
34,"11/27/2023, 19:16:59",0.3.85,101350,lumi.54ef4410004b0ef6
33,"11/27/2023, 19:20:16",0.3.85,101380,lumi.54ef4410004b0ef6
32,"11/27/2023, 19:24:17",0.1.85,1683,lumi.54ef4410004b0ef6
31,"11/27/2023, 19:24:17",0.2.85,5142,lumi.54ef4410004b0ef6
30,"11/27/2023, 19:24:17",0.3.85,101300,lumi.54ef4410004b0ef6
29,"11/27/2023, 20:01:42",0.3.85,101410,lumi.54ef4410004b0ef6
28,"11/27/2023, 20:19:02",0.1.85,1679,lumi.54ef4410004b0ef6
27,"11/27/2023, 20:19:02",0.2.85,5147,lumi.54ef4410004b0ef6
26,"11/27/2023, 20:19:02",0.3.85,101400,lumi.54ef4410004b0ef6
25,"11/27/2023, 21:01:22",0.3.85,101440,lumi.54ef4410004b0ef6
24,"11/27/2023, 21:13:46",0.1.85,1684,lumi.54ef4410004b0ef6
23,"11/27/2023, 21:13:46",0.2.85,5156,lumi.54ef4410004b0ef6
22,"11/27/2023, 21:13:46",0.3.85,101400,lumi.54ef4410004b0ef6
21,"11/27/2023, 21:24:01",0.3.85,101410,lumi.54ef4410004b0ef6
20,"11/27/2023, 21:29:40",0.3.85,101440,lumi.54ef4410004b0ef6
19,"11/27/2023, 21:31:52",0.3.85,101470,lumi.54ef4410004b0ef6
18,"11/27/2023, 21:33:19",0.3.85,101500,lumi.54ef4410004b0ef6
17,"11/27/2023, 21:38:15",0.3.85,101530,lumi.54ef4410004b0ef6
16,"11/27/2023, 21:39:20",0.3.85,101500,lumi.54ef4410004b0ef6
15,"11/27/2023, 21:41:32",0.3.85,101470,lumi.54ef4410004b0ef6
14,"11/27/2023, 22:08:31",0.1.85,1679,lumi.54ef4410004b0ef6
13,"11/27/2023, 22:08:31",0.2.85,5151,lumi.54ef4410004b0ef6
12,"11/27/2023, 22:08:31",0.3.85,101400,lumi.54ef4410004b0ef6
11,"11/27/2023, 22:18:46",0.3.85,101500,lumi.54ef4410004b0ef6
10,"11/27/2023, 23:01:59",0.1.85,1745,lumi.54ef4410004b0ef6
9,"11/27/2023, 23:03:15",0.1.85,1744,lumi.54ef4410004b0ef6
8,"11/27/2023, 23:03:15",0.2.85,5252,lumi.54ef4410004b0ef6
7,"11/27/2023, 23:03:15",0.3.85,101500,lumi.54ef4410004b0ef6
6,"11/27/2023, 23:04:12",0.3.85,101530,lumi.54ef4410004b0ef6
5,"11/27/2023, 23:17:42",0.1.85,1795,lumi.54ef4410004b0ef6
4,"11/27/2023, 23:33:12",0.1.85,1848,lumi.54ef4410004b0ef6
3,"11/27/2023, 23:47:36",0.1.85,1899,lumi.54ef4410004b0ef6
2,"11/27/2023, 23:58:00",0.1.85,1933,lumi.54ef4410004b0ef6
1,"11/27/2023, 23:58:00",0.2.85,5407,lumi.54ef4410004b0ef6
0,"11/27/2023, 23:58:00",0.3.85,101500,lumi.54ef4410004b0ef6
