,timeStamp,resourceId,value,subjectId
239,"11/08/2023, 08:01:34",0.1.85,2138,lumi.54ef4410004b0c76
238,"11/08/2023, 08:01:45",0.3.85,102420,lumi.54ef4410004b0c76
237,"11/08/2023, 08:49:02",0.1.85,2135,lumi.54ef4410004b0c76
236,"11/08/2023, 08:49:02",0.2.85,6126,lumi.54ef4410004b0c76
235,"11/08/2023, 08:49:02",0.3.85,102400,lumi.54ef4410004b0c76
234,"11/08/2023, 09:15:37",0.3.85,102390,lumi.54ef4410004b0c76
233,"11/08/2023, 09:43:37",0.1.85,2150,lumi.54ef4410004b0c76
232,"11/08/2023, 09:43:37",0.2.85,6283,lumi.54ef4410004b0c76
231,"11/08/2023, 09:43:37",0.3.85,102300,lumi.54ef4410004b0c76
230,"11/08/2023, 10:10:34",0.3.85,102360,lumi.54ef4410004b0c76
229,"11/08/2023, 10:22:02",0.2.85,5411,lumi.54ef4410004b0c76
228,"11/08/2023, 10:31:07",0.3.85,102330,lumi.54ef4410004b0c76
227,"11/08/2023, 10:38:13",0.1.85,2121,lumi.54ef4410004b0c76
226,"11/08/2023, 10:38:13",0.2.85,4811,lumi.54ef4410004b0c76
225,"11/08/2023, 10:38:13",0.3.85,102300,lumi.54ef4410004b0c76
224,"11/08/2023, 10:38:26",0.2.85,4802,lumi.54ef4410004b0c76
223,"11/08/2023, 10:49:20",0.1.85,2087,lumi.54ef4410004b0c76
222,"11/08/2023, 10:53:42",0.3.85,102300,lumi.54ef4410004b0c76
221,"11/08/2023, 11:04:04",0.3.85,102270,lumi.54ef4410004b0c76
220,"11/08/2023, 11:09:10",0.1.85,2034,lumi.54ef4410004b0c76
219,"11/08/2023, 11:21:10",0.3.85,102240,lumi.54ef4410004b0c76
218,"11/08/2023, 11:32:48",0.1.85,1989,lumi.54ef4410004b0c76
217,"11/08/2023, 11:32:48",0.2.85,4409,lumi.54ef4410004b0c76
216,"11/08/2023, 11:32:48",0.3.85,102200,lumi.54ef4410004b0c76
215,"11/08/2023, 11:35:34",0.1.85,1982,lumi.54ef4410004b0c76
214,"11/08/2023, 11:46:50",0.3.85,102210,lumi.54ef4410004b0c76
213,"11/08/2023, 11:58:28",0.3.85,102180,lumi.54ef4410004b0c76
212,"11/08/2023, 11:59:01",0.2.85,4190,lumi.54ef4410004b0c76
211,"11/08/2023, 12:10:07",0.3.85,102150,lumi.54ef4410004b0c76
210,"11/08/2023, 12:18:51",0.3.85,102120,lumi.54ef4410004b0c76
209,"11/08/2023, 12:24:18",0.3.85,102090,lumi.54ef4410004b0c76
208,"11/08/2023, 12:27:24",0.1.85,1995,lumi.54ef4410004b0c76
207,"11/08/2023, 12:27:24",0.2.85,3965,lumi.54ef4410004b0c76
206,"11/08/2023, 12:27:24",0.3.85,102000,lumi.54ef4410004b0c76
205,"11/08/2023, 12:36:42",0.3.85,102060,lumi.54ef4410004b0c76
204,"11/08/2023, 12:52:53",0.3.85,102030,lumi.54ef4410004b0c76
203,"11/08/2023, 12:54:53",0.1.85,2039,lumi.54ef4410004b0c76
202,"11/08/2023, 13:07:15",0.3.85,102000,lumi.54ef4410004b0c76
201,"11/08/2023, 13:21:59",0.1.85,2077,lumi.54ef4410004b0c76
200,"11/08/2023, 13:21:59",0.2.85,3990,lumi.54ef4410004b0c76
199,"11/08/2023, 13:21:59",0.3.85,102000,lumi.54ef4410004b0c76
198,"11/08/2023, 13:28:55",0.1.85,2090,lumi.54ef4410004b0c76
197,"11/08/2023, 13:30:01",0.3.85,101970,lumi.54ef4410004b0c76
196,"11/08/2023, 14:01:07",0.3.85,101940,lumi.54ef4410004b0c76
195,"11/08/2023, 14:14:23",0.1.85,2142,lumi.54ef4410004b0c76
194,"11/08/2023, 14:16:34",0.1.85,2135,lumi.54ef4410004b0c76
193,"11/08/2023, 14:16:34",0.2.85,4146,lumi.54ef4410004b0c76
192,"11/08/2023, 14:16:34",0.3.85,101900,lumi.54ef4410004b0c76
191,"11/08/2023, 14:56:15",0.3.85,101970,lumi.54ef4410004b0c76
190,"11/08/2023, 15:11:09",0.1.85,2109,lumi.54ef4410004b0c76
189,"11/08/2023, 15:11:09",0.2.85,3714,lumi.54ef4410004b0c76
188,"11/08/2023, 15:11:09",0.3.85,101900,lumi.54ef4410004b0c76
187,"11/08/2023, 15:31:11",0.1.85,2091,lumi.54ef4410004b0c76
186,"11/08/2023, 15:36:39",0.3.85,102000,lumi.54ef4410004b0c76
185,"11/08/2023, 16:05:44",0.1.85,2078,lumi.54ef4410004b0c76
184,"11/08/2023, 16:05:44",0.2.85,3770,lumi.54ef4410004b0c76
183,"11/08/2023, 16:05:44",0.3.85,102000,lumi.54ef4410004b0c76
182,"11/08/2023, 16:33:03",0.2.85,3587,lumi.54ef4410004b0c76
181,"11/08/2023, 17:00:20",0.1.85,2061,lumi.54ef4410004b0c76
180,"11/08/2023, 17:00:20",0.2.85,3402,lumi.54ef4410004b0c76
179,"11/08/2023, 17:00:20",0.3.85,101900,lumi.54ef4410004b0c76
178,"11/08/2023, 17:08:43",0.3.85,101970,lumi.54ef4410004b0c76
177,"11/08/2023, 17:23:16",0.3.85,102000,lumi.54ef4410004b0c76
176,"11/08/2023, 17:31:38",0.1.85,2040,lumi.54ef4410004b0c76
175,"11/08/2023, 17:54:54",0.1.85,2063,lumi.54ef4410004b0c76
174,"11/08/2023, 17:54:54",0.2.85,3979,lumi.54ef4410004b0c76
173,"11/08/2023, 17:54:54",0.3.85,102000,lumi.54ef4410004b0c76
172,"11/08/2023, 18:07:51",0.2.85,4210,lumi.54ef4410004b0c76
171,"11/08/2023, 18:18:24",0.3.85,102030,lumi.54ef4410004b0c76
170,"11/08/2023, 18:18:57",0.1.85,2091,lumi.54ef4410004b0c76
169,"11/08/2023, 18:37:51",0.3.85,102060,lumi.54ef4410004b0c76
168,"11/08/2023, 18:49:30",0.1.85,2112,lumi.54ef4410004b0c76
167,"11/08/2023, 18:49:30",0.2.85,4624,lumi.54ef4410004b0c76
166,"11/08/2023, 18:49:30",0.3.85,102000,lumi.54ef4410004b0c76
165,"11/08/2023, 19:04:26",0.3.85,102090,lumi.54ef4410004b0c76
164,"11/08/2023, 19:18:15",0.2.85,4818,lumi.54ef4410004b0c76
163,"11/08/2023, 19:28:37",0.1.85,2142,lumi.54ef4410004b0c76
162,"11/08/2023, 19:38:05",0.3.85,102120,lumi.54ef4410004b0c76
161,"11/08/2023, 19:44:05",0.1.85,2145,lumi.54ef4410004b0c76
160,"11/08/2023, 19:44:05",0.2.85,4944,lumi.54ef4410004b0c76
159,"11/08/2023, 19:44:05",0.3.85,102100,lumi.54ef4410004b0c76
158,"11/08/2023, 20:38:40",0.1.85,2157,lumi.54ef4410004b0c76
157,"11/08/2023, 20:38:40",0.2.85,5144,lumi.54ef4410004b0c76
156,"11/08/2023, 20:38:40",0.3.85,102100,lumi.54ef4410004b0c76
155,"11/08/2023, 20:44:20",0.3.85,102150,lumi.54ef4410004b0c76
154,"11/08/2023, 21:17:59",0.3.85,102180,lumi.54ef4410004b0c76
153,"11/08/2023, 21:33:15",0.1.85,2183,lumi.54ef4410004b0c76
152,"11/08/2023, 21:33:15",0.2.85,5265,lumi.54ef4410004b0c76
151,"11/08/2023, 21:33:15",0.3.85,102100,lumi.54ef4410004b0c76
150,"11/08/2023, 21:38:23",0.3.85,102150,lumi.54ef4410004b0c76
149,"11/08/2023, 21:47:39",0.1.85,2193,lumi.54ef4410004b0c76
148,"11/08/2023, 22:27:51",0.1.85,2194,lumi.54ef4410004b0c76
147,"11/08/2023, 22:27:51",0.2.85,5359,lumi.54ef4410004b0c76
146,"11/08/2023, 22:27:51",0.3.85,102100,lumi.54ef4410004b0c76
145,"11/08/2023, 22:54:37",0.3.85,102120,lumi.54ef4410004b0c76
144,"11/08/2023, 23:01:20",0.2.85,5421,lumi.54ef4410004b0c76
143,"11/08/2023, 23:15:09",0.3.85,102150,lumi.54ef4410004b0c76
142,"11/08/2023, 23:22:26",0.1.85,2184,lumi.54ef4410004b0c76
141,"11/08/2023, 23:22:26",0.2.85,5439,lumi.54ef4410004b0c76
140,"11/08/2023, 23:22:26",0.3.85,102100,lumi.54ef4410004b0c76
139,"11/09/2023, 00:17:02",0.1.85,2181,lumi.54ef4410004b0c76
138,"11/09/2023, 00:17:02",0.2.85,5501,lumi.54ef4410004b0c76
137,"11/09/2023, 00:17:02",0.3.85,102100,lumi.54ef4410004b0c76
136,"11/09/2023, 00:31:36",0.3.85,102180,lumi.54ef4410004b0c76
135,"11/09/2023, 01:11:37",0.1.85,2172,lumi.54ef4410004b0c76
134,"11/09/2023, 01:11:37",0.2.85,5548,lumi.54ef4410004b0c76
133,"11/09/2023, 01:11:37",0.3.85,102100,lumi.54ef4410004b0c76
132,"11/09/2023, 01:41:18",0.2.85,6030,lumi.54ef4410004b0c76
131,"11/09/2023, 02:06:12",0.1.85,2198,lumi.54ef4410004b0c76
130,"11/09/2023, 02:06:12",0.2.85,6412,lumi.54ef4410004b0c76
129,"11/09/2023, 02:06:12",0.3.85,102100,lumi.54ef4410004b0c76
128,"11/09/2023, 02:44:59",0.3.85,102210,lumi.54ef4410004b0c76
127,"11/09/2023, 03:00:48",0.1.85,2198,lumi.54ef4410004b0c76
126,"11/09/2023, 03:00:48",0.2.85,6379,lumi.54ef4410004b0c76
125,"11/09/2023, 03:00:48",0.3.85,102100,lumi.54ef4410004b0c76
124,"11/09/2023, 03:01:12",0.3.85,102180,lumi.54ef4410004b0c76
123,"11/09/2023, 03:29:34",0.3.85,102150,lumi.54ef4410004b0c76
122,"11/09/2023, 03:48:07",0.3.85,102120,lumi.54ef4410004b0c76
121,"11/09/2023, 03:55:23",0.1.85,2193,lumi.54ef4410004b0c76
120,"11/09/2023, 03:55:23",0.2.85,6369,lumi.54ef4410004b0c76
119,"11/09/2023, 03:55:23",0.3.85,102100,lumi.54ef4410004b0c76
118,"11/09/2023, 04:49:59",0.1.85,2172,lumi.54ef4410004b0c76
117,"11/09/2023, 04:49:59",0.2.85,6437,lumi.54ef4410004b0c76
116,"11/09/2023, 04:49:59",0.3.85,102100,lumi.54ef4410004b0c76
115,"11/09/2023, 05:44:34",0.1.85,2183,lumi.54ef4410004b0c76
114,"11/09/2023, 05:44:34",0.2.85,6375,lumi.54ef4410004b0c76
113,"11/09/2023, 05:44:34",0.3.85,102100,lumi.54ef4410004b0c76
112,"11/09/2023, 06:39:10",0.1.85,2187,lumi.54ef4410004b0c76
111,"11/09/2023, 06:39:10",0.2.85,6368,lumi.54ef4410004b0c76
110,"11/09/2023, 06:39:10",0.3.85,102100,lumi.54ef4410004b0c76
109,"11/09/2023, 07:03:23",0.3.85,102090,lumi.54ef4410004b0c76
108,"11/09/2023, 07:10:39",0.3.85,102120,lumi.54ef4410004b0c76
107,"11/09/2023, 07:33:45",0.1.85,2187,lumi.54ef4410004b0c76
106,"11/09/2023, 07:33:45",0.2.85,6348,lumi.54ef4410004b0c76
105,"11/09/2023, 07:33:45",0.3.85,102100,lumi.54ef4410004b0c76
104,"11/09/2023, 07:50:09",0.3.85,102150,lumi.54ef4410004b0c76
103,"11/09/2023, 08:22:32",0.3.85,102180,lumi.54ef4410004b0c76
102,"11/09/2023, 08:28:21",0.1.85,2191,lumi.54ef4410004b0c76
101,"11/09/2023, 08:28:21",0.2.85,6382,lumi.54ef4410004b0c76
100,"11/09/2023, 08:28:21",0.3.85,102100,lumi.54ef4410004b0c76
99,"11/09/2023, 09:01:40",0.3.85,102150,lumi.54ef4410004b0c76
98,"11/09/2023, 09:22:56",0.1.85,2188,lumi.54ef4410004b0c76
97,"11/09/2023, 09:22:56",0.2.85,6425,lumi.54ef4410004b0c76
96,"11/09/2023, 09:22:56",0.3.85,102100,lumi.54ef4410004b0c76
95,"11/09/2023, 10:17:32",0.1.85,2200,lumi.54ef4410004b0c76
94,"11/09/2023, 10:17:32",0.2.85,6435,lumi.54ef4410004b0c76
93,"11/09/2023, 10:17:32",0.3.85,102100,lumi.54ef4410004b0c76
92,"11/09/2023, 10:22:50",0.3.85,102120,lumi.54ef4410004b0c76
91,"11/09/2023, 10:48:07",0.3.85,102090,lumi.54ef4410004b0c76
90,"11/09/2023, 11:01:45",0.3.85,102060,lumi.54ef4410004b0c76
89,"11/09/2023, 11:12:07",0.1.85,2204,lumi.54ef4410004b0c76
88,"11/09/2023, 11:12:07",0.2.85,6443,lumi.54ef4410004b0c76
87,"11/09/2023, 11:12:07",0.3.85,102000,lumi.54ef4410004b0c76
86,"11/09/2023, 11:31:26",0.3.85,102030,lumi.54ef4410004b0c76
85,"11/09/2023, 11:39:27",0.3.85,102000,lumi.54ef4410004b0c76
84,"11/09/2023, 11:57:38",0.3.85,101970,lumi.54ef4410004b0c76
83,"11/09/2023, 12:06:43",0.1.85,2204,lumi.54ef4410004b0c76
82,"11/09/2023, 12:06:43",0.2.85,5544,lumi.54ef4410004b0c76
81,"11/09/2023, 12:06:43",0.3.85,101900,lumi.54ef4410004b0c76
80,"11/09/2023, 12:13:51",0.2.85,5427,lumi.54ef4410004b0c76
79,"11/09/2023, 12:23:29",0.3.85,101940,lumi.54ef4410004b0c76
78,"11/09/2023, 12:35:29",0.3.85,101910,lumi.54ef4410004b0c76
77,"11/09/2023, 12:51:19",0.3.85,101880,lumi.54ef4410004b0c76
76,"11/09/2023, 13:01:19",0.1.85,2152,lumi.54ef4410004b0c76
75,"11/09/2023, 13:01:19",0.2.85,5374,lumi.54ef4410004b0c76
74,"11/09/2023, 13:01:19",0.3.85,101800,lumi.54ef4410004b0c76
73,"11/09/2023, 13:03:32",0.3.85,101850,lumi.54ef4410004b0c76
72,"11/09/2023, 13:12:48",0.1.85,2142,lumi.54ef4410004b0c76
71,"11/09/2023, 13:18:48",0.3.85,101820,lumi.54ef4410004b0c76
70,"11/09/2023, 13:50:38",0.3.85,101790,lumi.54ef4410004b0c76
69,"11/09/2023, 13:55:54",0.1.85,2128,lumi.54ef4410004b0c76
68,"11/09/2023, 13:55:54",0.2.85,5395,lumi.54ef4410004b0c76
67,"11/09/2023, 13:55:54",0.3.85,101700,lumi.54ef4410004b0c76
66,"11/09/2023, 14:50:30",0.1.85,2125,lumi.54ef4410004b0c76
65,"11/09/2023, 14:50:30",0.2.85,5521,lumi.54ef4410004b0c76
64,"11/09/2023, 14:50:30",0.3.85,101800,lumi.54ef4410004b0c76
63,"11/09/2023, 15:14:54",0.3.85,101760,lumi.54ef4410004b0c76
62,"11/09/2023, 15:45:05",0.1.85,2129,lumi.54ef4410004b0c76
61,"11/09/2023, 15:45:05",0.2.85,5712,lumi.54ef4410004b0c76
60,"11/09/2023, 15:45:05",0.3.85,101700,lumi.54ef4410004b0c76
59,"11/09/2023, 15:49:18",0.3.85,101790,lumi.54ef4410004b0c76
58,"11/09/2023, 15:59:07",0.3.85,101760,lumi.54ef4410004b0c76
57,"11/09/2023, 16:28:02",0.3.85,101730,lumi.54ef4410004b0c76
56,"11/09/2023, 16:33:51",0.3.85,101760,lumi.54ef4410004b0c76
55,"11/09/2023, 16:39:41",0.1.85,2136,lumi.54ef4410004b0c76
54,"11/09/2023, 16:39:41",0.2.85,5797,lumi.54ef4410004b0c76
53,"11/09/2023, 16:39:41",0.3.85,101700,lumi.54ef4410004b0c76
52,"11/09/2023, 16:54:59",0.3.85,101730,lumi.54ef4410004b0c76
51,"11/09/2023, 17:34:16",0.1.85,2139,lumi.54ef4410004b0c76
50,"11/09/2023, 17:34:16",0.2.85,5888,lumi.54ef4410004b0c76
49,"11/09/2023, 17:34:16",0.3.85,101700,lumi.54ef4410004b0c76
48,"11/09/2023, 18:01:13",0.3.85,101760,lumi.54ef4410004b0c76
47,"11/09/2023, 18:08:18",0.2.85,6030,lumi.54ef4410004b0c76
46,"11/09/2023, 18:28:51",0.1.85,2153,lumi.54ef4410004b0c76
45,"11/09/2023, 18:28:51",0.2.85,6222,lumi.54ef4410004b0c76
44,"11/09/2023, 18:28:51",0.3.85,101700,lumi.54ef4410004b0c76
43,"11/09/2023, 18:43:59",0.3.85,101790,lumi.54ef4410004b0c76
42,"11/09/2023, 19:05:59",0.3.85,101760,lumi.54ef4410004b0c76
41,"11/09/2023, 19:18:21",0.1.85,2193,lumi.54ef4410004b0c76
40,"11/09/2023, 19:21:49",0.3.85,101790,lumi.54ef4410004b0c76
39,"11/09/2023, 19:23:27",0.1.85,2197,lumi.54ef4410004b0c76
38,"11/09/2023, 19:23:27",0.2.85,6328,lumi.54ef4410004b0c76
37,"11/09/2023, 19:23:27",0.3.85,101700,lumi.54ef4410004b0c76
36,"11/09/2023, 19:32:13",0.3.85,101760,lumi.54ef4410004b0c76
35,"11/09/2023, 19:36:56",0.3.85,101790,lumi.54ef4410004b0c76
34,"11/09/2023, 20:05:19",0.3.85,101820,lumi.54ef4410004b0c76
33,"11/09/2023, 20:18:03",0.3.85,101850,lumi.54ef4410004b0c76
32,"11/09/2023, 20:18:03",0.1.85,2215,lumi.54ef4410004b0c76
31,"11/09/2023, 20:18:03",0.2.85,6336,lumi.54ef4410004b0c76
30,"11/09/2023, 20:18:03",0.3.85,101800,lumi.54ef4410004b0c76
29,"11/09/2023, 20:26:16",0.3.85,101880,lumi.54ef4410004b0c76
28,"11/09/2023, 20:51:54",0.3.85,101910,lumi.54ef4410004b0c76
27,"11/09/2023, 20:55:11",0.3.85,101880,lumi.54ef4410004b0c76
26,"11/09/2023, 21:12:38",0.1.85,2217,lumi.54ef4410004b0c76
25,"11/09/2023, 21:12:38",0.2.85,6389,lumi.54ef4410004b0c76
24,"11/09/2023, 21:12:38",0.3.85,101900,lumi.54ef4410004b0c76
23,"11/09/2023, 21:13:24",0.3.85,101910,lumi.54ef4410004b0c76
22,"11/09/2023, 21:17:57",0.3.85,101940,lumi.54ef4410004b0c76
21,"11/09/2023, 21:21:13",0.3.85,101910,lumi.54ef4410004b0c76
20,"11/09/2023, 21:31:13",0.3.85,101940,lumi.54ef4410004b0c76
19,"11/09/2023, 21:53:57",0.3.85,101910,lumi.54ef4410004b0c76
18,"11/09/2023, 21:59:14",0.3.85,101940,lumi.54ef4410004b0c76
17,"11/09/2023, 22:07:14",0.1.85,2215,lumi.54ef4410004b0c76
16,"11/09/2023, 22:07:14",0.2.85,6376,lumi.54ef4410004b0c76
15,"11/09/2023, 22:07:14",0.3.85,101900,lumi.54ef4410004b0c76
14,"11/09/2023, 22:13:27",0.3.85,101970,lumi.54ef4410004b0c76
13,"11/09/2023, 22:52:11",0.3.85,102000,lumi.54ef4410004b0c76
12,"11/09/2023, 22:58:55",0.3.85,102030,lumi.54ef4410004b0c76
11,"11/09/2023, 23:01:50",0.1.85,2228,lumi.54ef4410004b0c76
10,"11/09/2023, 23:01:50",0.2.85,6383,lumi.54ef4410004b0c76
9,"11/09/2023, 23:01:50",0.3.85,102000,lumi.54ef4410004b0c76
8,"11/09/2023, 23:16:03",0.3.85,102000,lumi.54ef4410004b0c76
7,"11/09/2023, 23:23:52",0.3.85,102030,lumi.54ef4410004b0c76
6,"11/09/2023, 23:33:20",0.3.85,102060,lumi.54ef4410004b0c76
5,"11/09/2023, 23:36:14",0.3.85,102090,lumi.54ef4410004b0c76
4,"11/09/2023, 23:43:09",0.3.85,102060,lumi.54ef4410004b0c76
3,"11/09/2023, 23:56:26",0.1.85,2221,lumi.54ef4410004b0c76
2,"11/09/2023, 23:56:26",0.2.85,6414,lumi.54ef4410004b0c76
1,"11/09/2023, 23:56:26",0.3.85,102000,lumi.54ef4410004b0c76
0,"11/09/2023, 23:57:22",0.3.85,102030,lumi.54ef4410004b0c76
