,timeStamp,resourceId,value,subjectId
165,"01/05/2024, 12:56:39",0.3.85,101800,lumi.54ef4410004b19e8
164,"01/05/2024, 13:13:04",0.3.85,101800,lumi.54ef4410004b19e8
163,"01/05/2024, 13:36:32",0.3.85,101770,lumi.54ef4410004b19e8
162,"01/05/2024, 13:51:17",0.1.85,2086,lumi.54ef4410004b19e8
161,"01/05/2024, 13:51:17",0.2.85,5238,lumi.54ef4410004b19e8
160,"01/05/2024, 13:51:17",0.3.85,101700,lumi.54ef4410004b19e8
159,"01/05/2024, 14:31:42",0.3.85,101740,lumi.54ef4410004b19e8
158,"01/05/2024, 14:45:54",0.1.85,2089,lumi.54ef4410004b19e8
157,"01/05/2024, 14:45:54",0.2.85,5227,lumi.54ef4410004b19e8
156,"01/05/2024, 14:45:54",0.3.85,101700,lumi.54ef4410004b19e8
155,"01/05/2024, 15:40:31",0.1.85,2088,lumi.54ef4410004b19e8
154,"01/05/2024, 15:40:31",0.2.85,5226,lumi.54ef4410004b19e8
153,"01/05/2024, 15:40:31",0.3.85,101700,lumi.54ef4410004b19e8
152,"01/05/2024, 16:35:08",0.1.85,2089,lumi.54ef4410004b19e8
151,"01/05/2024, 16:35:08",0.2.85,5206,lumi.54ef4410004b19e8
150,"01/05/2024, 16:35:08",0.3.85,101700,lumi.54ef4410004b19e8
149,"01/05/2024, 17:08:39",0.1.85,2078,lumi.54ef4410004b19e8
148,"01/05/2024, 17:29:45",0.1.85,2082,lumi.54ef4410004b19e8
147,"01/05/2024, 17:29:45",0.2.85,5197,lumi.54ef4410004b19e8
146,"01/05/2024, 17:29:45",0.3.85,101700,lumi.54ef4410004b19e8
145,"01/05/2024, 17:50:21",0.3.85,101770,lumi.54ef4410004b19e8
144,"01/05/2024, 18:24:23",0.1.85,2085,lumi.54ef4410004b19e8
143,"01/05/2024, 18:24:23",0.2.85,5184,lumi.54ef4410004b19e8
142,"01/05/2024, 18:24:23",0.3.85,101700,lumi.54ef4410004b19e8
141,"01/05/2024, 19:04:48",0.3.85,101800,lumi.54ef4410004b19e8
140,"01/05/2024, 19:19:00",0.1.85,2088,lumi.54ef4410004b19e8
139,"01/05/2024, 19:19:00",0.2.85,5201,lumi.54ef4410004b19e8
138,"01/05/2024, 19:19:00",0.3.85,101800,lumi.54ef4410004b19e8
137,"01/05/2024, 20:13:37",0.1.85,2085,lumi.54ef4410004b19e8
136,"01/05/2024, 20:13:37",0.2.85,5449,lumi.54ef4410004b19e8
135,"01/05/2024, 20:13:37",0.3.85,101800,lumi.54ef4410004b19e8
134,"01/05/2024, 20:28:02",0.3.85,101830,lumi.54ef4410004b19e8
133,"01/05/2024, 20:37:08",0.1.85,2130,lumi.54ef4410004b19e8
132,"01/05/2024, 21:08:15",0.1.85,2163,lumi.54ef4410004b19e8
131,"01/05/2024, 21:08:15",0.2.85,5679,lumi.54ef4410004b19e8
130,"01/05/2024, 21:08:15",0.3.85,101800,lumi.54ef4410004b19e8
129,"01/05/2024, 21:18:17",0.3.85,101860,lumi.54ef4410004b19e8
128,"01/05/2024, 21:22:39",0.1.85,2183,lumi.54ef4410004b19e8
127,"01/05/2024, 22:01:03",0.3.85,101890,lumi.54ef4410004b19e8
126,"01/05/2024, 22:02:52",0.1.85,2198,lumi.54ef4410004b19e8
125,"01/05/2024, 22:02:52",0.2.85,5825,lumi.54ef4410004b19e8
124,"01/05/2024, 22:02:52",0.3.85,101800,lumi.54ef4410004b19e8
123,"01/05/2024, 22:51:40",0.2.85,6000,lumi.54ef4410004b19e8
122,"01/05/2024, 22:57:30",0.1.85,2219,lumi.54ef4410004b19e8
121,"01/05/2024, 22:57:30",0.2.85,5987,lumi.54ef4410004b19e8
120,"01/05/2024, 22:57:30",0.3.85,101900,lumi.54ef4410004b19e8
119,"01/05/2024, 23:11:32",0.3.85,101920,lumi.54ef4410004b19e8
118,"01/05/2024, 23:52:07",0.1.85,2223,lumi.54ef4410004b19e8
117,"01/05/2024, 23:52:07",0.2.85,5978,lumi.54ef4410004b19e8
116,"01/05/2024, 23:52:07",0.3.85,101900,lumi.54ef4410004b19e8
115,"01/06/2024, 00:01:48",0.1.85,2234,lumi.54ef4410004b19e8
114,"01/06/2024, 00:46:45",0.1.85,2239,lumi.54ef4410004b19e8
113,"01/06/2024, 00:46:45",0.2.85,6017,lumi.54ef4410004b19e8
112,"01/06/2024, 00:46:45",0.3.85,101900,lumi.54ef4410004b19e8
111,"01/06/2024, 01:41:22",0.1.85,2250,lumi.54ef4410004b19e8
110,"01/06/2024, 01:41:22",0.2.85,6066,lumi.54ef4410004b19e8
109,"01/06/2024, 01:41:22",0.3.85,101900,lumi.54ef4410004b19e8
108,"01/06/2024, 02:21:37",0.3.85,101950,lumi.54ef4410004b19e8
107,"01/06/2024, 02:36:00",0.1.85,2271,lumi.54ef4410004b19e8
106,"01/06/2024, 02:36:00",0.2.85,6042,lumi.54ef4410004b19e8
105,"01/06/2024, 02:36:00",0.3.85,101900,lumi.54ef4410004b19e8
104,"01/06/2024, 03:30:38",0.1.85,2276,lumi.54ef4410004b19e8
103,"01/06/2024, 03:30:38",0.2.85,6029,lumi.54ef4410004b19e8
102,"01/06/2024, 03:30:38",0.3.85,101900,lumi.54ef4410004b19e8
101,"01/06/2024, 03:38:40",0.1.85,2286,lumi.54ef4410004b19e8
100,"01/06/2024, 04:25:15",0.1.85,2287,lumi.54ef4410004b19e8
99,"01/06/2024, 04:25:15",0.2.85,6007,lumi.54ef4410004b19e8
98,"01/06/2024, 04:25:15",0.3.85,101900,lumi.54ef4410004b19e8
97,"01/06/2024, 05:19:53",0.1.85,2294,lumi.54ef4410004b19e8
96,"01/06/2024, 05:19:53",0.2.85,5975,lumi.54ef4410004b19e8
95,"01/06/2024, 05:19:53",0.3.85,101900,lumi.54ef4410004b19e8
94,"01/06/2024, 05:21:44",0.3.85,101980,lumi.54ef4410004b19e8
93,"01/06/2024, 05:43:46",0.3.85,101950,lumi.54ef4410004b19e8
92,"01/06/2024, 05:48:51",0.3.85,101980,lumi.54ef4410004b19e8
91,"01/06/2024, 06:14:31",0.1.85,2300,lumi.54ef4410004b19e8
90,"01/06/2024, 06:14:31",0.2.85,5906,lumi.54ef4410004b19e8
89,"01/06/2024, 06:14:31",0.3.85,102000,lumi.54ef4410004b19e8
88,"01/06/2024, 06:17:39",0.3.85,102010,lumi.54ef4410004b19e8
87,"01/06/2024, 06:57:41",0.3.85,102040,lumi.54ef4410004b19e8
86,"01/06/2024, 07:09:09",0.1.85,2308,lumi.54ef4410004b19e8
85,"01/06/2024, 07:09:09",0.2.85,5838,lumi.54ef4410004b19e8
84,"01/06/2024, 07:09:09",0.3.85,102000,lumi.54ef4410004b19e8
83,"01/06/2024, 07:31:56",0.3.85,102070,lumi.54ef4410004b19e8
82,"01/06/2024, 07:55:57",0.3.85,102100,lumi.54ef4410004b19e8
81,"01/06/2024, 08:03:47",0.1.85,2310,lumi.54ef4410004b19e8
80,"01/06/2024, 08:03:47",0.2.85,5750,lumi.54ef4410004b19e8
79,"01/06/2024, 08:03:47",0.3.85,102100,lumi.54ef4410004b19e8
78,"01/06/2024, 08:28:23",0.3.85,102130,lumi.54ef4410004b19e8
77,"01/06/2024, 08:58:24",0.1.85,2311,lumi.54ef4410004b19e8
76,"01/06/2024, 08:58:24",0.2.85,5680,lumi.54ef4410004b19e8
75,"01/06/2024, 08:58:24",0.3.85,102100,lumi.54ef4410004b19e8
74,"01/06/2024, 09:31:44",0.3.85,102160,lumi.54ef4410004b19e8
73,"01/06/2024, 09:53:02",0.1.85,2260,lumi.54ef4410004b19e8
72,"01/06/2024, 09:53:02",0.2.85,5619,lumi.54ef4410004b19e8
71,"01/06/2024, 09:53:02",0.3.85,102100,lumi.54ef4410004b19e8
70,"01/06/2024, 10:07:48",0.1.85,2235,lumi.54ef4410004b19e8
69,"01/06/2024, 10:40:23",0.3.85,102130,lumi.54ef4410004b19e8
68,"01/06/2024, 10:47:39",0.1.85,2201,lumi.54ef4410004b19e8
67,"01/06/2024, 10:47:39",0.2.85,5657,lumi.54ef4410004b19e8
66,"01/06/2024, 10:47:39",0.3.85,102100,lumi.54ef4410004b19e8
65,"01/06/2024, 11:01:09",0.3.85,102100,lumi.54ef4410004b19e8
64,"01/06/2024, 11:03:09",0.1.85,2184,lumi.54ef4410004b19e8
63,"01/06/2024, 11:16:15",0.3.85,102070,lumi.54ef4410004b19e8
62,"01/06/2024, 11:27:00",0.3.85,102040,lumi.54ef4410004b19e8
61,"01/06/2024, 11:42:17",0.1.85,2163,lumi.54ef4410004b19e8
60,"01/06/2024, 11:42:17",0.2.85,5643,lumi.54ef4410004b19e8
59,"01/06/2024, 11:42:17",0.3.85,102000,lumi.54ef4410004b19e8
58,"01/06/2024, 12:06:42",0.3.85,102010,lumi.54ef4410004b19e8
57,"01/06/2024, 12:31:38",0.3.85,101980,lumi.54ef4410004b19e8
56,"01/06/2024, 12:36:54",0.1.85,2142,lumi.54ef4410004b19e8
55,"01/06/2024, 12:36:54",0.2.85,5591,lumi.54ef4410004b19e8
54,"01/06/2024, 12:36:54",0.3.85,101900,lumi.54ef4410004b19e8
53,"01/06/2024, 12:47:51",0.1.85,2133,lumi.54ef4410004b19e8
52,"01/06/2024, 13:05:08",0.3.85,101950,lumi.54ef4410004b19e8
51,"01/06/2024, 13:31:32",0.1.85,2125,lumi.54ef4410004b19e8
50,"01/06/2024, 13:31:32",0.2.85,5527,lumi.54ef4410004b19e8
49,"01/06/2024, 13:31:32",0.3.85,101900,lumi.54ef4410004b19e8
48,"01/06/2024, 13:40:50",0.3.85,101920,lumi.54ef4410004b19e8
47,"01/06/2024, 14:25:47",0.3.85,101890,lumi.54ef4410004b19e8
46,"01/06/2024, 14:26:09",0.1.85,2109,lumi.54ef4410004b19e8
45,"01/06/2024, 14:26:09",0.2.85,5500,lumi.54ef4410004b19e8
44,"01/06/2024, 14:26:09",0.3.85,101900,lumi.54ef4410004b19e8
43,"01/06/2024, 15:20:46",0.1.85,2102,lumi.54ef4410004b19e8
42,"01/06/2024, 15:20:46",0.2.85,5457,lumi.54ef4410004b19e8
41,"01/06/2024, 15:20:46",0.3.85,101800,lumi.54ef4410004b19e8
40,"01/06/2024, 16:15:23",0.1.85,2089,lumi.54ef4410004b19e8
39,"01/06/2024, 16:15:23",0.2.85,5413,lumi.54ef4410004b19e8
38,"01/06/2024, 16:15:23",0.3.85,101800,lumi.54ef4410004b19e8
37,"01/06/2024, 16:23:58",0.2.85,5399,lumi.54ef4410004b19e8
36,"01/06/2024, 16:38:10",0.1.85,2079,lumi.54ef4410004b19e8
35,"01/06/2024, 16:43:27",0.3.85,101920,lumi.54ef4410004b19e8
34,"01/06/2024, 17:10:01",0.1.85,2082,lumi.54ef4410004b19e8
33,"01/06/2024, 17:10:01",0.2.85,5380,lumi.54ef4410004b19e8
32,"01/06/2024, 17:10:01",0.3.85,101900,lumi.54ef4410004b19e8
31,"01/06/2024, 17:48:15",0.3.85,101950,lumi.54ef4410004b19e8
30,"01/06/2024, 18:04:38",0.1.85,2077,lumi.54ef4410004b19e8
29,"01/06/2024, 18:04:38",0.2.85,5321,lumi.54ef4410004b19e8
28,"01/06/2024, 18:04:38",0.3.85,101900,lumi.54ef4410004b19e8
27,"01/06/2024, 18:27:35",0.3.85,101980,lumi.54ef4410004b19e8
26,"01/06/2024, 18:47:25",0.3.85,102010,lumi.54ef4410004b19e8
25,"01/06/2024, 18:59:15",0.1.85,2058,lumi.54ef4410004b19e8
24,"01/06/2024, 18:59:15",0.2.85,5267,lumi.54ef4410004b19e8
23,"01/06/2024, 18:59:15",0.3.85,102000,lumi.54ef4410004b19e8
22,"01/06/2024, 19:13:29",0.3.85,102040,lumi.54ef4410004b19e8
21,"01/06/2024, 19:53:52",0.1.85,2075,lumi.54ef4410004b19e8
20,"01/06/2024, 19:53:52",0.2.85,5213,lumi.54ef4410004b19e8
19,"01/06/2024, 19:53:52",0.3.85,102000,lumi.54ef4410004b19e8
18,"01/06/2024, 19:57:54",0.3.85,102010,lumi.54ef4410004b19e8
17,"01/06/2024, 20:20:39",0.1.85,2130,lumi.54ef4410004b19e8
16,"01/06/2024, 20:48:29",0.1.85,2163,lumi.54ef4410004b19e8
15,"01/06/2024, 20:48:29",0.2.85,5130,lumi.54ef4410004b19e8
14,"01/06/2024, 20:48:29",0.3.85,102000,lumi.54ef4410004b19e8
13,"01/06/2024, 21:15:38",0.1.85,2181,lumi.54ef4410004b19e8
12,"01/06/2024, 21:32:12",0.3.85,102040,lumi.54ef4410004b19e8
11,"01/06/2024, 21:43:07",0.1.85,2188,lumi.54ef4410004b19e8
10,"01/06/2024, 21:43:07",0.2.85,5514,lumi.54ef4410004b19e8
9,"01/06/2024, 21:43:07",0.3.85,102000,lumi.54ef4410004b19e8
8,"01/06/2024, 22:02:59",0.3.85,102070,lumi.54ef4410004b19e8
7,"01/06/2024, 22:17:32",0.3.85,102100,lumi.54ef4410004b19e8
6,"01/06/2024, 22:30:27",0.3.85,102070,lumi.54ef4410004b19e8
5,"01/06/2024, 22:37:44",0.1.85,2165,lumi.54ef4410004b19e8
4,"01/06/2024, 22:37:44",0.2.85,5541,lumi.54ef4410004b19e8
3,"01/06/2024, 22:37:44",0.3.85,102000,lumi.54ef4410004b19e8
2,"01/06/2024, 23:32:21",0.1.85,2158,lumi.54ef4410004b19e8
1,"01/06/2024, 23:32:21",0.2.85,5549,lumi.54ef4410004b19e8
0,"01/06/2024, 23:32:21",0.3.85,102000,lumi.54ef4410004b19e8
