,timeStamp,resourceId,value,subjectId
98,"10/12/2023, 05:25:27",0.2.85,6226,lumi.54ef4410004b1712
97,"10/12/2023, 05:25:27",0.3.85,102400,lumi.54ef4410004b1712
96,"10/12/2023, 06:20:14",0.1.85,2758,lumi.54ef4410004b1712
95,"10/12/2023, 06:20:14",0.2.85,6246,lumi.54ef4410004b1712
94,"10/12/2023, 06:20:14",0.3.85,102400,lumi.54ef4410004b1712
93,"10/12/2023, 06:25:55",0.3.85,102450,lumi.54ef4410004b1712
92,"10/12/2023, 07:15:01",0.1.85,2758,lumi.54ef4410004b1712
91,"10/12/2023, 07:15:01",0.2.85,6290,lumi.54ef4410004b1712
90,"10/12/2023, 07:15:01",0.3.85,102400,lumi.54ef4410004b1712
89,"10/12/2023, 07:26:00",0.3.85,102480,lumi.54ef4410004b1712
88,"10/12/2023, 07:48:37",0.3.85,102510,lumi.54ef4410004b1712
87,"10/12/2023, 08:09:47",0.1.85,2772,lumi.54ef4410004b1712
86,"10/12/2023, 08:09:47",0.2.85,6264,lumi.54ef4410004b1712
85,"10/12/2023, 08:09:47",0.3.85,102500,lumi.54ef4410004b1712
84,"10/12/2023, 08:18:57",0.3.85,102540,lumi.54ef4410004b1712
83,"10/12/2023, 09:04:34",0.1.85,2776,lumi.54ef4410004b1712
82,"10/12/2023, 09:04:34",0.2.85,6253,lumi.54ef4410004b1712
81,"10/12/2023, 09:04:34",0.3.85,102500,lumi.54ef4410004b1712
80,"10/12/2023, 09:57:53",0.3.85,102510,lumi.54ef4410004b1712
79,"10/12/2023, 09:59:21",0.1.85,2799,lumi.54ef4410004b1712
78,"10/12/2023, 09:59:21",0.2.85,6203,lumi.54ef4410004b1712
77,"10/12/2023, 09:59:21",0.3.85,102500,lumi.54ef4410004b1712
76,"10/12/2023, 10:19:16",0.3.85,102540,lumi.54ef4410004b1712
75,"10/12/2023, 10:34:47",0.3.85,102510,lumi.54ef4410004b1712
74,"10/12/2023, 10:51:01",0.3.85,102480,lumi.54ef4410004b1712
73,"10/12/2023, 10:54:07",0.1.85,2824,lumi.54ef4410004b1712
72,"10/12/2023, 10:54:07",0.2.85,6121,lumi.54ef4410004b1712
71,"10/12/2023, 10:54:07",0.3.85,102400,lumi.54ef4410004b1712
70,"10/12/2023, 11:01:38",0.3.85,102450,lumi.54ef4410004b1712
69,"10/12/2023, 11:14:25",0.1.85,2833,lumi.54ef4410004b1712
68,"10/12/2023, 11:14:47",0.3.85,102420,lumi.54ef4410004b1712
67,"10/12/2023, 11:28:28",0.3.85,102390,lumi.54ef4410004b1712
66,"10/12/2023, 11:44:31",0.3.85,102360,lumi.54ef4410004b1712
65,"10/12/2023, 11:48:54",0.1.85,2833,lumi.54ef4410004b1712
64,"10/12/2023, 11:48:54",0.2.85,6058,lumi.54ef4410004b1712
63,"10/12/2023, 11:48:54",0.3.85,102300,lumi.54ef4410004b1712
62,"10/12/2023, 12:00:26",0.3.85,102330,lumi.54ef4410004b1712
61,"10/12/2023, 12:13:12",0.3.85,102300,lumi.54ef4410004b1712
60,"10/12/2023, 12:25:59",0.3.85,102270,lumi.54ef4410004b1712
59,"10/12/2023, 12:41:29",0.3.85,102240,lumi.54ef4410004b1712
58,"10/12/2023, 12:43:41",0.1.85,2847,lumi.54ef4410004b1712
57,"10/12/2023, 12:43:41",0.2.85,5992,lumi.54ef4410004b1712
56,"10/12/2023, 12:43:41",0.3.85,102200,lumi.54ef4410004b1712
55,"10/12/2023, 12:57:57",0.3.85,102210,lumi.54ef4410004b1712
54,"10/12/2023, 13:15:17",0.3.85,102180,lumi.54ef4410004b1712
53,"10/12/2023, 13:38:28",0.1.85,2847,lumi.54ef4410004b1712
52,"10/12/2023, 13:38:28",0.2.85,6012,lumi.54ef4410004b1712
51,"10/12/2023, 13:38:28",0.3.85,102100,lumi.54ef4410004b1712
50,"10/12/2023, 13:39:02",0.3.85,102150,lumi.54ef4410004b1712
49,"10/12/2023, 13:55:06",0.3.85,102120,lumi.54ef4410004b1712
48,"10/12/2023, 14:32:52",0.3.85,102090,lumi.54ef4410004b1712
47,"10/12/2023, 14:33:14",0.1.85,2841,lumi.54ef4410004b1712
46,"10/12/2023, 14:33:14",0.2.85,6012,lumi.54ef4410004b1712
45,"10/12/2023, 14:33:14",0.3.85,102100,lumi.54ef4410004b1712
44,"10/12/2023, 15:09:24",0.3.85,102060,lumi.54ef4410004b1712
43,"10/12/2023, 15:28:01",0.1.85,2824,lumi.54ef4410004b1712
42,"10/12/2023, 15:28:01",0.2.85,6039,lumi.54ef4410004b1712
41,"10/12/2023, 15:28:01",0.3.85,102000,lumi.54ef4410004b1712
40,"10/12/2023, 15:54:53",0.3.85,102090,lumi.54ef4410004b1712
39,"10/12/2023, 15:58:21",0.3.85,102060,lumi.54ef4410004b1712
38,"10/12/2023, 16:22:48",0.1.85,2808,lumi.54ef4410004b1712
37,"10/12/2023, 16:22:48",0.2.85,6074,lumi.54ef4410004b1712
36,"10/12/2023, 16:22:48",0.3.85,102000,lumi.54ef4410004b1712
35,"10/12/2023, 17:07:10",0.3.85,102090,lumi.54ef4410004b1712
34,"10/12/2023, 17:17:34",0.1.85,2790,lumi.54ef4410004b1712
33,"10/12/2023, 17:17:34",0.2.85,6078,lumi.54ef4410004b1712
32,"10/12/2023, 17:17:34",0.3.85,102000,lumi.54ef4410004b1712
31,"10/12/2023, 17:19:26",0.1.85,2782,lumi.54ef4410004b1712
30,"10/12/2023, 18:06:53",0.3.85,102120,lumi.54ef4410004b1712
29,"10/12/2023, 18:12:21",0.1.85,2760,lumi.54ef4410004b1712
28,"10/12/2023, 18:12:21",0.2.85,6059,lumi.54ef4410004b1712
27,"10/12/2023, 18:12:21",0.3.85,102100,lumi.54ef4410004b1712
26,"10/12/2023, 19:07:08",0.1.85,2741,lumi.54ef4410004b1712
25,"10/12/2023, 19:07:08",0.2.85,6079,lumi.54ef4410004b1712
24,"10/12/2023, 19:07:08",0.3.85,102100,lumi.54ef4410004b1712
23,"10/12/2023, 19:17:12",0.3.85,102150,lumi.54ef4410004b1712
22,"10/12/2023, 19:29:15",0.1.85,2731,lumi.54ef4410004b1712
21,"10/12/2023, 20:01:54",0.1.85,2727,lumi.54ef4410004b1712
20,"10/12/2023, 20:01:54",0.2.85,6125,lumi.54ef4410004b1712
19,"10/12/2023, 20:01:54",0.3.85,102100,lumi.54ef4410004b1712
18,"10/12/2023, 20:13:26",0.2.85,5910,lumi.54ef4410004b1712
17,"10/12/2023, 20:22:01",0.2.85,5276,lumi.54ef4410004b1712
16,"10/12/2023, 20:47:33",0.2.85,4637,lumi.54ef4410004b1712
15,"10/12/2023, 20:56:41",0.1.85,2698,lumi.54ef4410004b1712
14,"10/12/2023, 20:56:41",0.2.85,4519,lumi.54ef4410004b1712
13,"10/12/2023, 20:56:41",0.3.85,102100,lumi.54ef4410004b1712
12,"10/12/2023, 21:51:27",0.1.85,2714,lumi.54ef4410004b1712
11,"10/12/2023, 21:51:27",0.2.85,4979,lumi.54ef4410004b1712
10,"10/12/2023, 21:51:27",0.3.85,102100,lumi.54ef4410004b1712
9,"10/12/2023, 22:20:40",0.2.85,5243,lumi.54ef4410004b1712
8,"10/12/2023, 22:46:13",0.1.85,2766,lumi.54ef4410004b1712
7,"10/12/2023, 22:46:13",0.2.85,5517,lumi.54ef4410004b1712
6,"10/12/2023, 22:46:13",0.3.85,102100,lumi.54ef4410004b1712
5,"10/12/2023, 23:28:03",0.3.85,102120,lumi.54ef4410004b1712
4,"10/12/2023, 23:38:27",0.1.85,2783,lumi.54ef4410004b1712
3,"10/12/2023, 23:41:00",0.1.85,2776,lumi.54ef4410004b1712
2,"10/12/2023, 23:41:00",0.2.85,5774,lumi.54ef4410004b1712
1,"10/12/2023, 23:41:00",0.3.85,102100,lumi.54ef4410004b1712
0,"10/12/2023, 23:51:26",0.2.85,5845,lumi.54ef4410004b1712
