,timeStamp,resourceId,value,subjectId
115,"12/18/2023, 09:35:35",0.13.85,4442.02,lumi.54ef44100062b5af
114,"12/18/2023, 09:42:01",0.12.85,0.82,lumi.54ef44100062b5af
113,"12/18/2023, 09:42:01",0.13.85,4442.02,lumi.54ef44100062b5af
112,"12/18/2023, 09:47:59",0.12.85,0.63,lumi.54ef44100062b5af
111,"12/18/2023, 09:47:59",0.13.85,4442.04,lumi.54ef44100062b5af
110,"12/18/2023, 09:55:49",0.12.85,0.59,lumi.54ef44100062b5af
109,"12/18/2023, 09:55:49",0.13.85,4442.09,lumi.54ef44100062b5af
108,"12/18/2023, 10:02:21",0.12.85,0.61,lumi.54ef44100062b5af
107,"12/18/2023, 10:02:21",0.13.85,4442.10,lumi.54ef44100062b5af
106,"12/18/2023, 10:03:50",0.12.85,0.000000,lumi.54ef44100062b5af
105,"12/18/2023, 10:04:11",0.12.85,0.610000,lumi.54ef44100062b5af
104,"12/18/2023, 10:08:44",0.12.85,0.81,lumi.54ef44100062b5af
103,"12/18/2023, 10:08:44",0.13.85,4442.12,lumi.54ef44100062b5af
102,"12/18/2023, 10:15:58",0.12.85,0.70,lumi.54ef44100062b5af
101,"12/18/2023, 10:22:46",0.12.85,1.13,lumi.54ef44100062b5af
100,"12/18/2023, 10:22:46",0.13.85,4442.12,lumi.54ef44100062b5af
99,"12/18/2023, 10:28:00",0.12.85,0.60,lumi.54ef44100062b5af
98,"12/18/2023, 10:28:00",0.13.85,4442.16,lumi.54ef44100062b5af
97,"12/18/2023, 10:35:07",0.12.85,0.79,lumi.54ef44100062b5af
96,"12/18/2023, 10:35:07",0.13.85,4442.20,lumi.54ef44100062b5af
95,"12/18/2023, 10:40:27",0.12.85,0.61,lumi.54ef44100062b5af
94,"12/18/2023, 10:40:27",0.13.85,4442.23,lumi.54ef44100062b5af
93,"12/18/2023, 10:47:24",0.12.85,0.54,lumi.54ef44100062b5af
92,"12/18/2023, 10:47:24",0.13.85,4442.24,lumi.54ef44100062b5af
91,"12/18/2023, 10:54:21",0.12.85,0.50,lumi.54ef44100062b5af
90,"12/18/2023, 11:01:44",0.12.85,0.68,lumi.54ef44100062b5af
89,"12/18/2023, 11:07:52",0.12.85,0.60,lumi.54ef44100062b5af
88,"12/18/2023, 11:07:52",0.13.85,4442.24,lumi.54ef44100062b5af
87,"12/18/2023, 11:15:21",0.12.85,0.55,lumi.54ef44100062b5af
86,"12/18/2023, 11:15:21",0.13.85,4442.26,lumi.54ef44100062b5af
85,"12/18/2023, 11:21:29",0.12.85,0.49,lumi.54ef44100062b5af
84,"12/18/2023, 11:21:29",0.13.85,4442.26,lumi.54ef44100062b5af
83,"12/18/2023, 11:27:26",0.12.85,1.02,lumi.54ef44100062b5af
82,"12/18/2023, 11:27:26",0.13.85,4442.27,lumi.54ef44100062b5af
81,"12/18/2023, 11:33:14",0.12.85,0.58,lumi.54ef44100062b5af
80,"12/18/2023, 11:33:14",0.13.85,4442.27,lumi.54ef44100062b5af
79,"12/18/2023, 11:39:37",0.12.85,0.71,lumi.54ef44100062b5af
78,"12/18/2023, 11:39:37",0.13.85,4442.29,lumi.54ef44100062b5af
77,"12/18/2023, 11:45:58",0.12.85,0.60,lumi.54ef44100062b5af
76,"12/18/2023, 11:45:58",0.13.85,4442.31,lumi.54ef44100062b5af
75,"12/18/2023, 11:51:23",0.12.85,0.48,lumi.54ef44100062b5af
74,"12/18/2023, 11:51:23",0.13.85,4442.33,lumi.54ef44100062b5af
73,"12/18/2023, 11:58:47",0.12.85,0.61,lumi.54ef44100062b5af
72,"12/18/2023, 11:58:47",0.13.85,4442.34,lumi.54ef44100062b5af
71,"12/18/2023, 12:06:38",0.12.85,0.54,lumi.54ef44100062b5af
70,"12/18/2023, 12:06:38",0.13.85,4442.38,lumi.54ef44100062b5af
69,"12/18/2023, 12:13:00",0.12.85,0.64,lumi.54ef44100062b5af
68,"12/18/2023, 12:13:00",0.13.85,4442.43,lumi.54ef44100062b5af
67,"12/18/2023, 12:19:49",0.12.85,0.59,lumi.54ef44100062b5af
66,"12/18/2023, 12:19:49",0.13.85,4442.44,lumi.54ef44100062b5af
65,"12/18/2023, 12:27:37",0.12.85,0.38,lumi.54ef44100062b5af
64,"12/18/2023, 12:27:37",0.13.85,4442.46,lumi.54ef44100062b5af
63,"12/18/2023, 12:35:28",0.12.85,0.87,lumi.54ef44100062b5af
62,"12/18/2023, 12:35:28",0.13.85,4442.47,lumi.54ef44100062b5af
61,"12/18/2023, 12:42:56",0.12.85,0.50,lumi.54ef44100062b5af
60,"12/18/2023, 12:42:56",0.13.85,4442.47,lumi.54ef44100062b5af
59,"12/18/2023, 12:50:58",0.12.85,0.58,lumi.54ef44100062b5af
58,"12/18/2023, 12:50:58",0.13.85,4442.51,lumi.54ef44100062b5af
57,"12/18/2023, 12:56:55",0.12.85,0.53,lumi.54ef44100062b5af
56,"12/18/2023, 12:56:55",0.13.85,4442.54,lumi.54ef44100062b5af
55,"12/18/2023, 13:02:57",0.12.85,0.73,lumi.54ef44100062b5af
54,"12/18/2023, 13:02:57",0.13.85,4442.54,lumi.54ef44100062b5af
53,"12/18/2023, 13:09:59",0.12.85,0.71,lumi.54ef44100062b5af
52,"12/18/2023, 13:09:59",0.13.85,4442.57,lumi.54ef44100062b5af
51,"12/18/2023, 13:16:57",0.12.85,0.54,lumi.54ef44100062b5af
50,"12/18/2023, 13:16:57",0.13.85,4442.59,lumi.54ef44100062b5af
49,"12/18/2023, 13:22:13",0.12.85,0.42,lumi.54ef44100062b5af
48,"12/18/2023, 13:22:13",0.13.85,4442.61,lumi.54ef44100062b5af
47,"12/18/2023, 13:27:33",0.12.85,0.64,lumi.54ef44100062b5af
46,"12/18/2023, 13:27:33",0.13.85,4442.64,lumi.54ef44100062b5af
45,"12/18/2023, 13:33:52",0.12.85,0.76,lumi.54ef44100062b5af
44,"12/18/2023, 13:33:52",0.13.85,4442.64,lumi.54ef44100062b5af
43,"12/18/2023, 13:40:37",0.12.85,0.48,lumi.54ef44100062b5af
42,"12/18/2023, 13:40:37",0.13.85,4442.65,lumi.54ef44100062b5af
41,"12/18/2023, 13:47:20",0.12.85,0.84,lumi.54ef44100062b5af
40,"12/18/2023, 13:47:20",0.13.85,4442.65,lumi.54ef44100062b5af
39,"12/18/2023, 13:55:16",0.12.85,0.92,lumi.54ef44100062b5af
38,"12/18/2023, 13:55:16",0.13.85,4442.68,lumi.54ef44100062b5af
37,"12/18/2023, 14:00:53",0.12.85,0.56,lumi.54ef44100062b5af
36,"12/18/2023, 14:00:53",0.13.85,4442.70,lumi.54ef44100062b5af
35,"12/18/2023, 14:06:19",0.12.85,0.53,lumi.54ef44100062b5af
34,"12/18/2023, 14:06:19",0.13.85,4442.73,lumi.54ef44100062b5af
33,"12/18/2023, 14:14:08",0.12.85,0.96,lumi.54ef44100062b5af
32,"12/18/2023, 14:14:08",0.13.85,4442.75,lumi.54ef44100062b5af
31,"12/18/2023, 14:20:06",0.12.85,0.61,lumi.54ef44100062b5af
30,"12/18/2023, 14:20:06",0.13.85,4442.77,lumi.54ef44100062b5af
29,"12/18/2023, 14:27:54",0.12.85,0.55,lumi.54ef44100062b5af
28,"12/18/2023, 14:27:54",0.13.85,4442.78,lumi.54ef44100062b5af
27,"12/18/2023, 14:35:55",0.12.85,0.91,lumi.54ef44100062b5af
26,"12/18/2023, 14:35:55",0.13.85,4442.78,lumi.54ef44100062b5af
25,"12/18/2023, 14:41:37",0.12.85,0.45,lumi.54ef44100062b5af
24,"12/18/2023, 14:41:37",0.13.85,4442.81,lumi.54ef44100062b5af
23,"12/18/2023, 14:49:07",0.12.85,0.57,lumi.54ef44100062b5af
22,"12/18/2023, 14:49:07",0.13.85,4442.83,lumi.54ef44100062b5af
21,"12/18/2023, 14:54:44",0.12.85,0.61,lumi.54ef44100062b5af
20,"12/18/2023, 15:00:07",0.12.85,0.84,lumi.54ef44100062b5af
19,"12/18/2023, 15:00:07",0.13.85,4442.83,lumi.54ef44100062b5af
18,"12/18/2023, 15:06:45",0.12.85,0.69,lumi.54ef44100062b5af
17,"12/18/2023, 15:06:45",0.13.85,4442.88,lumi.54ef44100062b5af
16,"12/18/2023, 15:12:25",0.12.85,0.61,lumi.54ef44100062b5af
15,"12/18/2023, 15:12:25",0.13.85,4442.88,lumi.54ef44100062b5af
14,"12/18/2023, 15:17:45",0.12.85,0.53,lumi.54ef44100062b5af
13,"12/18/2023, 15:17:45",0.13.85,4442.89,lumi.54ef44100062b5af
12,"12/18/2023, 15:24:16",0.12.85,0.56,lumi.54ef44100062b5af
11,"12/18/2023, 15:24:16",0.13.85,4442.89,lumi.54ef44100062b5af
10,"12/18/2023, 15:30:01",0.12.85,0.93,lumi.54ef44100062b5af
9,"12/18/2023, 15:30:01",0.13.85,4442.93,lumi.54ef44100062b5af
8,"12/18/2023, 15:36:17",0.12.85,0.60,lumi.54ef44100062b5af
7,"12/18/2023, 15:36:17",0.13.85,4442.94,lumi.54ef44100062b5af
6,"12/18/2023, 15:41:26",0.12.85,0.59,lumi.54ef44100062b5af
5,"12/18/2023, 15:41:26",0.13.85,4442.94,lumi.54ef44100062b5af
4,"12/18/2023, 15:48:34",0.12.85,0.60,lumi.54ef44100062b5af
3,"12/18/2023, 15:48:34",0.13.85,4442.97,lumi.54ef44100062b5af
2,"12/18/2023, 15:50:55",0.12.85,0.000000,lumi.54ef44100062b5af
1,"12/18/2023, 15:51:12",0.12.85,0.760000,lumi.54ef44100062b5af
0,"12/18/2023, 15:54:33",0.12.85,0.56,lumi.54ef44100062b5af
