,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
183,"05/24/2023, 21:00:21",0.3.85,"05/24/2023, 21:30:00",7.000000,lumi.54ef44100065d74a,1,"05/24/2023, 21:00:00"
182,,0.3.85,"05/24/2023, 22:30:00",215.0,lumi.54ef44100065d74a,3,"05/24/2023, 22:00:00"
181,"05/24/2023, 22:19:25",0.3.85,"05/24/2023, 22:30:00",215.000000,lumi.54ef44100065d74a,2,"05/24/2023, 22:00:00"
180,"05/24/2023, 22:19:25",0.3.85,"05/24/2023, 22:30:00",215.000000,lumi.54ef44100065d74a,1,"05/24/2023, 22:00:00"
179,,0.3.85,"05/24/2023, 23:30:00",192.0,lumi.54ef44100065d74a,3,"05/24/2023, 23:00:00"
178,"05/24/2023, 23:14:11",0.3.85,"05/24/2023, 23:30:00",198.000000,lumi.54ef44100065d74a,2,"05/24/2023, 23:00:00"
177,"05/24/2023, 23:21:26",0.3.85,"05/24/2023, 23:30:00",186.000000,lumi.54ef44100065d74a,1,"05/24/2023, 23:00:00"
176,,0.3.85,"05/25/2023, 00:30:00",84.666667,lumi.54ef44100065d74a,3,"05/25/2023, 00:00:00"
175,"05/25/2023, 00:00:10",0.3.85,"05/25/2023, 00:30:00",219.000000,lumi.54ef44100065d74a,2,"05/25/2023, 00:00:00"
174,"05/25/2023, 00:00:40",0.3.85,"05/25/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,1,"05/25/2023, 00:00:00"
173,,0.3.85,"05/25/2023, 03:00:00",9.0,lumi.54ef44100065d74a,3,"05/25/2023, 02:30:00"
172,"05/25/2023, 02:53:17",0.3.85,"05/25/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,2,"05/25/2023, 02:30:00"
171,"05/25/2023, 02:53:17",0.3.85,"05/25/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,1,"05/25/2023, 02:30:00"
170,,0.3.85,"05/25/2023, 05:30:00",0.0,lumi.54ef44100065d74a,3,"05/25/2023, 05:00:00"
169,"05/25/2023, 05:08:29",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,2,"05/25/2023, 05:00:00"
168,"05/25/2023, 05:08:29",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,1,"05/25/2023, 05:00:00"
167,,0.3.85,"05/25/2023, 06:00:00",3.0,lumi.54ef44100065d74a,3,"05/25/2023, 05:30:00"
166,"05/25/2023, 05:37:35",0.3.85,"05/25/2023, 06:00:00",3.000000,lumi.54ef44100065d74a,2,"05/25/2023, 05:30:00"
165,"05/25/2023, 05:37:35",0.3.85,"05/25/2023, 06:00:00",3.000000,lumi.54ef44100065d74a,1,"05/25/2023, 05:30:00"
164,,0.3.85,"05/25/2023, 06:30:00",6.0,lumi.54ef44100065d74a,3,"05/25/2023, 06:00:00"
163,"05/25/2023, 06:02:10",0.3.85,"05/25/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,2,"05/25/2023, 06:00:00"
162,"05/25/2023, 06:02:10",0.3.85,"05/25/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,1,"05/25/2023, 06:00:00"
161,,0.3.85,"05/25/2023, 07:00:00",11.0,lumi.54ef44100065d74a,3,"05/25/2023, 06:30:00"
160,"05/25/2023, 06:55:37",0.3.85,"05/25/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,2,"05/25/2023, 06:30:00"
159,"05/25/2023, 06:32:21",0.3.85,"05/25/2023, 07:00:00",9.000000,lumi.54ef44100065d74a,1,"05/25/2023, 06:30:00"
158,,0.3.85,"05/25/2023, 08:00:00",23.5,lumi.54ef44100065d74a,3,"05/25/2023, 07:30:00"
157,"05/25/2023, 07:54:17",0.3.85,"05/25/2023, 08:00:00",27.000000,lumi.54ef44100065d74a,2,"05/25/2023, 07:30:00"
156,"05/25/2023, 07:37:51",0.3.85,"05/25/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"05/25/2023, 07:30:00"
155,,0.3.85,"05/25/2023, 08:30:00",39.5,lumi.54ef44100065d74a,3,"05/25/2023, 08:00:00"
154,"05/25/2023, 08:23:55",0.3.85,"05/25/2023, 08:30:00",49.000000,lumi.54ef44100065d74a,2,"05/25/2023, 08:00:00"
153,"05/25/2023, 08:21:14",0.3.85,"05/25/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,1,"05/25/2023, 08:00:00"
152,,0.3.85,"05/25/2023, 09:00:00",36.375,lumi.54ef44100065d74a,3,"05/25/2023, 08:30:00"
151,"05/25/2023, 08:32:13",0.3.85,"05/25/2023, 09:00:00",48.000000,lumi.54ef44100065d74a,2,"05/25/2023, 08:30:00"
150,"05/25/2023, 08:31:33",0.3.85,"05/25/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,1,"05/25/2023, 08:30:00"
149,,0.3.85,"05/25/2023, 10:30:00",41.0,lumi.54ef44100065d74a,3,"05/25/2023, 10:00:00"
148,"05/25/2023, 10:11:26",0.3.85,"05/25/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,2,"05/25/2023, 10:00:00"
147,"05/25/2023, 10:11:26",0.3.85,"05/25/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,1,"05/25/2023, 10:00:00"
146,,0.3.85,"05/25/2023, 11:00:00",67.888889,lumi.54ef44100065d74a,3,"05/25/2023, 10:30:00"
145,"05/25/2023, 10:48:12",0.3.85,"05/25/2023, 11:00:00",98.000000,lumi.54ef44100065d74a,2,"05/25/2023, 10:30:00"
144,"05/25/2023, 10:46:48",0.3.85,"05/25/2023, 11:00:00",48.000000,lumi.54ef44100065d74a,1,"05/25/2023, 10:30:00"
143,,0.3.85,"05/25/2023, 11:30:00",42.0,lumi.54ef44100065d74a,3,"05/25/2023, 11:00:00"
142,"05/25/2023, 11:06:12",0.3.85,"05/25/2023, 11:30:00",43.000000,lumi.54ef44100065d74a,2,"05/25/2023, 11:00:00"
141,"05/25/2023, 11:12:37",0.3.85,"05/25/2023, 11:30:00",41.000000,lumi.54ef44100065d74a,1,"05/25/2023, 11:00:00"
140,,0.3.85,"05/25/2023, 13:00:00",45.0,lumi.54ef44100065d74a,3,"05/25/2023, 12:30:00"
139,"05/25/2023, 12:55:44",0.3.85,"05/25/2023, 13:00:00",45.000000,lumi.54ef44100065d74a,2,"05/25/2023, 12:30:00"
138,"05/25/2023, 12:55:44",0.3.85,"05/25/2023, 13:00:00",45.000000,lumi.54ef44100065d74a,1,"05/25/2023, 12:30:00"
137,,0.3.85,"05/25/2023, 13:30:00",52.5,lumi.54ef44100065d74a,3,"05/25/2023, 13:00:00"
136,"05/25/2023, 13:22:23",0.3.85,"05/25/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,2,"05/25/2023, 13:00:00"
135,"05/25/2023, 13:04:08",0.3.85,"05/25/2023, 13:30:00",48.000000,lumi.54ef44100065d74a,1,"05/25/2023, 13:00:00"
134,,0.3.85,"05/25/2023, 14:00:00",66.222222,lumi.54ef44100065d74a,3,"05/25/2023, 13:30:00"
133,"05/25/2023, 13:55:10",0.3.85,"05/25/2023, 14:00:00",82.000000,lumi.54ef44100065d74a,2,"05/25/2023, 13:30:00"
132,"05/25/2023, 13:56:30",0.3.85,"05/25/2023, 14:00:00",50.000000,lumi.54ef44100065d74a,1,"05/25/2023, 13:30:00"
131,,0.3.85,"05/25/2023, 14:30:00",115.0,lumi.54ef44100065d74a,3,"05/25/2023, 14:00:00"
130,"05/25/2023, 14:26:06",0.3.85,"05/25/2023, 14:30:00",135.000000,lumi.54ef44100065d74a,2,"05/25/2023, 14:00:00"
129,"05/25/2023, 14:04:48",0.3.85,"05/25/2023, 14:30:00",96.000000,lumi.54ef44100065d74a,1,"05/25/2023, 14:00:00"
128,,0.3.85,"05/25/2023, 15:00:00",133.235294,lumi.54ef44100065d74a,3,"05/25/2023, 14:30:00"
127,"05/25/2023, 14:57:14",0.3.85,"05/25/2023, 15:00:00",193.000000,lumi.54ef44100065d74a,2,"05/25/2023, 14:30:00"
126,"05/25/2023, 14:58:34",0.3.85,"05/25/2023, 15:00:00",81.000000,lumi.54ef44100065d74a,1,"05/25/2023, 14:30:00"
125,,0.3.85,"05/25/2023, 15:30:00",155.694444,lumi.54ef44100065d74a,3,"05/25/2023, 15:00:00"
124,"05/25/2023, 15:22:42",0.3.85,"05/25/2023, 15:30:00",299.000000,lumi.54ef44100065d74a,2,"05/25/2023, 15:00:00"
123,"05/25/2023, 15:24:37",0.3.85,"05/25/2023, 15:30:00",90.000000,lumi.54ef44100065d74a,1,"05/25/2023, 15:00:00"
122,,0.3.85,"05/25/2023, 16:00:00",85.15,lumi.54ef44100065d74a,3,"05/25/2023, 15:30:00"
121,"05/25/2023, 15:33:24",0.3.85,"05/25/2023, 16:00:00",172.000000,lumi.54ef44100065d74a,2,"05/25/2023, 15:30:00"
120,"05/25/2023, 15:41:09",0.3.85,"05/25/2023, 16:00:00",42.000000,lumi.54ef44100065d74a,1,"05/25/2023, 15:30:00"
119,,0.3.85,"05/25/2023, 16:30:00",120.52381,lumi.54ef44100065d74a,3,"05/25/2023, 16:00:00"
118,"05/25/2023, 16:16:14",0.3.85,"05/25/2023, 16:30:00",294.000000,lumi.54ef44100065d74a,2,"05/25/2023, 16:00:00"
117,"05/25/2023, 16:24:02",0.3.85,"05/25/2023, 16:30:00",41.000000,lumi.54ef44100065d74a,1,"05/25/2023, 16:00:00"
116,,0.3.85,"05/25/2023, 17:00:00",21.428571,lumi.54ef44100065d74a,3,"05/25/2023, 16:30:00"
115,"05/25/2023, 16:30:00",0.3.85,"05/25/2023, 17:00:00",34.000000,lumi.54ef44100065d74a,2,"05/25/2023, 16:30:00"
114,"05/25/2023, 16:45:02",0.3.85,"05/25/2023, 17:00:00",13.000000,lumi.54ef44100065d74a,1,"05/25/2023, 16:30:00"
113,,0.3.85,"05/25/2023, 17:30:00",9.0,lumi.54ef44100065d74a,3,"05/25/2023, 17:00:00"
112,"05/25/2023, 17:29:34",0.3.85,"05/25/2023, 17:30:00",12.000000,lumi.54ef44100065d74a,2,"05/25/2023, 17:00:00"
111,"05/25/2023, 17:15:04",0.3.85,"05/25/2023, 17:30:00",6.000000,lumi.54ef44100065d74a,1,"05/25/2023, 17:00:00"
110,,0.3.85,"05/25/2023, 18:30:00",3.0,lumi.54ef44100065d74a,3,"05/25/2023, 18:00:00"
109,"05/25/2023, 18:24:20",0.3.85,"05/25/2023, 18:30:00",3.000000,lumi.54ef44100065d74a,2,"05/25/2023, 18:00:00"
108,"05/25/2023, 18:24:20",0.3.85,"05/25/2023, 18:30:00",3.000000,lumi.54ef44100065d74a,1,"05/25/2023, 18:00:00"
107,,0.3.85,"05/25/2023, 21:30:00",0.0,lumi.54ef44100065d74a,3,"05/25/2023, 21:00:00"
106,"05/25/2023, 21:08:38",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,2,"05/25/2023, 21:00:00"
105,"05/25/2023, 21:08:38",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,1,"05/25/2023, 21:00:00"
104,,0.3.85,"05/25/2023, 22:00:00",120.666667,lumi.54ef44100065d74a,3,"05/25/2023, 21:30:00"
103,"05/25/2023, 21:35:02",0.3.85,"05/25/2023, 22:00:00",231.000000,lumi.54ef44100065d74a,2,"05/25/2023, 21:30:00"
102,"05/25/2023, 21:34:17",0.3.85,"05/25/2023, 22:00:00",14.000000,lumi.54ef44100065d74a,1,"05/25/2023, 21:30:00"
101,,0.3.85,"05/25/2023, 22:30:00",217.0,lumi.54ef44100065d74a,3,"05/25/2023, 22:00:00"
100,"05/25/2023, 22:03:24",0.3.85,"05/25/2023, 22:30:00",217.000000,lumi.54ef44100065d74a,2,"05/25/2023, 22:00:00"
99,"05/25/2023, 22:03:24",0.3.85,"05/25/2023, 22:30:00",217.000000,lumi.54ef44100065d74a,1,"05/25/2023, 22:00:00"
98,,0.3.85,"05/25/2023, 23:00:00",209.0,lumi.54ef44100065d74a,3,"05/25/2023, 22:30:00"
97,"05/25/2023, 22:58:10",0.3.85,"05/25/2023, 23:00:00",209.000000,lumi.54ef44100065d74a,2,"05/25/2023, 22:30:00"
96,"05/25/2023, 22:58:10",0.3.85,"05/25/2023, 23:00:00",209.000000,lumi.54ef44100065d74a,1,"05/25/2023, 22:30:00"
95,,0.3.85,"05/26/2023, 00:00:00",16.5,lumi.54ef44100065d74a,3,"05/25/2023, 23:30:00"
94,"05/25/2023, 23:45:38",0.3.85,"05/26/2023, 00:00:00",26.000000,lumi.54ef44100065d74a,2,"05/25/2023, 23:30:00"
93,"05/25/2023, 23:45:43",0.3.85,"05/26/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"05/25/2023, 23:30:00"
92,,0.3.85,"05/26/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"05/26/2023, 02:30:00"
91,"05/26/2023, 02:37:13",0.3.85,"05/26/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"05/26/2023, 02:30:00"
90,"05/26/2023, 02:37:13",0.3.85,"05/26/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"05/26/2023, 02:30:00"
89,,0.3.85,"05/26/2023, 04:00:00",12.0,lumi.54ef44100065d74a,3,"05/26/2023, 03:30:00"
88,"05/26/2023, 03:35:55",0.3.85,"05/26/2023, 04:00:00",17.000000,lumi.54ef44100065d74a,2,"05/26/2023, 03:30:00"
87,"05/26/2023, 03:31:59",0.3.85,"05/26/2023, 04:00:00",9.000000,lumi.54ef44100065d74a,1,"05/26/2023, 03:30:00"
86,,0.3.85,"05/26/2023, 06:30:00",16.5,lumi.54ef44100065d74a,3,"05/26/2023, 06:00:00"
85,"05/26/2023, 06:16:18",0.3.85,"05/26/2023, 06:30:00",17.000000,lumi.54ef44100065d74a,2,"05/26/2023, 06:00:00"
84,"05/26/2023, 06:16:07",0.3.85,"05/26/2023, 06:30:00",16.000000,lumi.54ef44100065d74a,1,"05/26/2023, 06:00:00"
83,,0.3.85,"05/26/2023, 07:00:00",235.0,lumi.54ef44100065d74a,3,"05/26/2023, 06:30:00"
82,"05/26/2023, 06:32:35",0.3.85,"05/26/2023, 07:00:00",235.000000,lumi.54ef44100065d74a,2,"05/26/2023, 06:30:00"
81,"05/26/2023, 06:32:35",0.3.85,"05/26/2023, 07:00:00",235.000000,lumi.54ef44100065d74a,1,"05/26/2023, 06:30:00"
80,,0.3.85,"05/26/2023, 07:30:00",225.0,lumi.54ef44100065d74a,3,"05/26/2023, 07:00:00"
79,"05/26/2023, 07:11:04",0.3.85,"05/26/2023, 07:30:00",225.000000,lumi.54ef44100065d74a,2,"05/26/2023, 07:00:00"
78,"05/26/2023, 07:11:04",0.3.85,"05/26/2023, 07:30:00",225.000000,lumi.54ef44100065d74a,1,"05/26/2023, 07:00:00"
77,,0.3.85,"05/26/2023, 08:30:00",85.25,lumi.54ef44100065d74a,3,"05/26/2023, 08:00:00"
76,"05/26/2023, 08:05:50",0.3.85,"05/26/2023, 08:30:00",251.000000,lumi.54ef44100065d74a,2,"05/26/2023, 08:00:00"
75,"05/26/2023, 08:28:35",0.3.85,"05/26/2023, 08:30:00",25.000000,lumi.54ef44100065d74a,1,"05/26/2023, 08:00:00"
74,,0.3.85,"05/26/2023, 09:00:00",31.0,lumi.54ef44100065d74a,3,"05/26/2023, 08:30:00"
73,"05/26/2023, 08:32:09",0.3.85,"05/26/2023, 09:00:00",40.000000,lumi.54ef44100065d74a,2,"05/26/2023, 08:30:00"
72,"05/26/2023, 08:31:29",0.3.85,"05/26/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,1,"05/26/2023, 08:30:00"
71,,0.3.85,"05/26/2023, 10:00:00",47.0,lumi.54ef44100065d74a,3,"05/26/2023, 09:30:00"
70,"05/26/2023, 09:48:14",0.3.85,"05/26/2023, 10:00:00",47.000000,lumi.54ef44100065d74a,2,"05/26/2023, 09:30:00"
69,"05/26/2023, 09:48:14",0.3.85,"05/26/2023, 10:00:00",47.000000,lumi.54ef44100065d74a,1,"05/26/2023, 09:30:00"
68,,0.3.85,"05/26/2023, 10:30:00",56.0,lumi.54ef44100065d74a,3,"05/26/2023, 10:00:00"
67,"05/26/2023, 10:13:34",0.3.85,"05/26/2023, 10:30:00",56.000000,lumi.54ef44100065d74a,2,"05/26/2023, 10:00:00"
66,"05/26/2023, 10:13:34",0.3.85,"05/26/2023, 10:30:00",56.000000,lumi.54ef44100065d74a,1,"05/26/2023, 10:00:00"
65,,0.3.85,"05/26/2023, 11:00:00",53.5,lumi.54ef44100065d74a,3,"05/26/2023, 10:30:00"
64,"05/26/2023, 10:38:32",0.3.85,"05/26/2023, 11:00:00",58.000000,lumi.54ef44100065d74a,2,"05/26/2023, 10:30:00"
63,"05/26/2023, 10:32:14",0.3.85,"05/26/2023, 11:00:00",49.000000,lumi.54ef44100065d74a,1,"05/26/2023, 10:30:00"
