,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"05/30/2023, 04:35:37",0.3.85,"05/30/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 04:30:00"
210,"05/30/2023, 04:35:37",0.1.85,"05/30/2023, 05:00:00",2484.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 04:30:00"
209,"05/30/2023, 04:35:37",0.3.85,"05/30/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 04:30:00"
208,"05/30/2023, 04:35:37",0.1.85,"05/30/2023, 05:00:00",2484.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 04:30:00"
207,"05/30/2023, 04:37:06",0.2.85,"05/30/2023, 05:00:00",6966.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 04:30:00"
206,,0.3.85,"05/30/2023, 05:30:00",101060.0,lumi.54ef4410004b0c76,3,"05/30/2023, 05:00:00"
205,"05/30/2023, 05:22:13",0.3.85,"05/30/2023, 05:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 05:00:00"
204,"05/30/2023, 05:22:13",0.3.85,"05/30/2023, 05:30:00",101060.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 05:00:00"
203,,0.2.85,"05/30/2023, 06:00:00",6933.0,lumi.54ef4410004b0c76,3,"05/30/2023, 05:30:00"
202,,0.1.85,"05/30/2023, 06:00:00",2474.0,lumi.54ef4410004b0c76,3,"05/30/2023, 05:30:00"
201,,0.3.85,"05/30/2023, 06:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 05:30:00"
200,"05/30/2023, 05:30:13",0.2.85,"05/30/2023, 06:00:00",6933.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 05:30:00"
199,"05/30/2023, 05:30:13",0.3.85,"05/30/2023, 06:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 05:30:00"
198,"05/30/2023, 05:30:13",0.1.85,"05/30/2023, 06:00:00",2474.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 05:30:00"
197,"05/30/2023, 05:30:13",0.3.85,"05/30/2023, 06:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 05:30:00"
196,"05/30/2023, 05:30:13",0.1.85,"05/30/2023, 06:00:00",2474.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 05:30:00"
195,"05/30/2023, 05:30:13",0.2.85,"05/30/2023, 06:00:00",6933.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 05:30:00"
194,,0.2.85,"05/30/2023, 06:30:00",6951.0,lumi.54ef4410004b0c76,3,"05/30/2023, 06:00:00"
193,,0.1.85,"05/30/2023, 06:30:00",2457.0,lumi.54ef4410004b0c76,3,"05/30/2023, 06:00:00"
192,,0.3.85,"05/30/2023, 06:30:00",101045.0,lumi.54ef4410004b0c76,3,"05/30/2023, 06:00:00"
191,"05/30/2023, 06:24:51",0.2.85,"05/30/2023, 06:30:00",6951.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 06:00:00"
190,"05/30/2023, 06:20:29",0.3.85,"05/30/2023, 06:30:00",101090.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 06:00:00"
189,"05/30/2023, 06:24:51",0.1.85,"05/30/2023, 06:30:00",2457.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 06:00:00"
188,"05/30/2023, 06:24:51",0.3.85,"05/30/2023, 06:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 06:00:00"
187,"05/30/2023, 06:24:51",0.1.85,"05/30/2023, 06:30:00",2457.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 06:00:00"
186,"05/30/2023, 06:24:51",0.2.85,"05/30/2023, 06:30:00",6951.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 06:00:00"
185,,0.2.85,"05/30/2023, 07:30:00",7052.0,lumi.54ef4410004b0c76,3,"05/30/2023, 07:00:00"
184,,0.1.85,"05/30/2023, 07:30:00",2463.0,lumi.54ef4410004b0c76,3,"05/30/2023, 07:00:00"
183,,0.3.85,"05/30/2023, 07:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/30/2023, 07:00:00"
182,"05/30/2023, 07:19:27",0.2.85,"05/30/2023, 07:30:00",7052.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 07:00:00"
181,"05/30/2023, 07:08:54",0.3.85,"05/30/2023, 07:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 07:00:00"
180,"05/30/2023, 07:19:27",0.1.85,"05/30/2023, 07:30:00",2463.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 07:00:00"
179,"05/30/2023, 07:19:27",0.3.85,"05/30/2023, 07:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 07:00:00"
178,"05/30/2023, 07:19:27",0.1.85,"05/30/2023, 07:30:00",2463.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 07:00:00"
177,"05/30/2023, 07:19:27",0.2.85,"05/30/2023, 07:30:00",7052.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 07:00:00"
176,,0.3.85,"05/30/2023, 08:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/30/2023, 07:30:00"
175,"05/30/2023, 07:48:14",0.3.85,"05/30/2023, 08:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 07:30:00"
174,"05/30/2023, 07:48:14",0.3.85,"05/30/2023, 08:00:00",101030.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 07:30:00"
173,,0.2.85,"05/30/2023, 08:30:00",7028.0,lumi.54ef4410004b0c76,3,"05/30/2023, 08:00:00"
172,,0.1.85,"05/30/2023, 08:30:00",2480.0,lumi.54ef4410004b0c76,3,"05/30/2023, 08:00:00"
171,,0.3.85,"05/30/2023, 08:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 08:00:00"
170,"05/30/2023, 08:14:04",0.2.85,"05/30/2023, 08:30:00",7028.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 08:00:00"
169,"05/30/2023, 08:14:04",0.3.85,"05/30/2023, 08:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 08:00:00"
168,"05/30/2023, 08:14:04",0.1.85,"05/30/2023, 08:30:00",2480.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 08:00:00"
167,"05/30/2023, 08:14:04",0.3.85,"05/30/2023, 08:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 08:00:00"
166,"05/30/2023, 08:14:04",0.1.85,"05/30/2023, 08:30:00",2480.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 08:00:00"
165,"05/30/2023, 08:14:04",0.2.85,"05/30/2023, 08:30:00",7028.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 08:00:00"
164,,0.2.85,"05/30/2023, 09:30:00",7049.0,lumi.54ef4410004b0c76,3,"05/30/2023, 09:00:00"
163,,0.1.85,"05/30/2023, 09:30:00",2494.0,lumi.54ef4410004b0c76,3,"05/30/2023, 09:00:00"
162,,0.3.85,"05/30/2023, 09:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 09:00:00"
161,"05/30/2023, 09:08:40",0.2.85,"05/30/2023, 09:30:00",7049.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 09:00:00"
160,"05/30/2023, 09:08:40",0.3.85,"05/30/2023, 09:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 09:00:00"
159,"05/30/2023, 09:08:40",0.1.85,"05/30/2023, 09:30:00",2494.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 09:00:00"
158,"05/30/2023, 09:08:40",0.3.85,"05/30/2023, 09:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 09:00:00"
157,"05/30/2023, 09:08:40",0.1.85,"05/30/2023, 09:30:00",2494.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 09:00:00"
156,"05/30/2023, 09:08:40",0.2.85,"05/30/2023, 09:30:00",7049.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 09:00:00"
155,,0.2.85,"05/30/2023, 10:30:00",7052.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:00:00"
154,,0.1.85,"05/30/2023, 10:30:00",2529.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:00:00"
153,,0.3.85,"05/30/2023, 10:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:00:00"
152,"05/30/2023, 10:03:17",0.2.85,"05/30/2023, 10:30:00",7052.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:00:00"
151,"05/30/2023, 10:03:17",0.3.85,"05/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:00:00"
150,"05/30/2023, 10:08:46",0.1.85,"05/30/2023, 10:30:00",2532.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:00:00"
149,"05/30/2023, 10:03:17",0.3.85,"05/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:00:00"
148,"05/30/2023, 10:03:17",0.1.85,"05/30/2023, 10:30:00",2526.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:00:00"
147,"05/30/2023, 10:03:17",0.2.85,"05/30/2023, 10:30:00",7052.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:00:00"
146,,0.2.85,"05/30/2023, 11:00:00",7099.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:30:00"
145,,0.1.85,"05/30/2023, 11:00:00",2525.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:30:00"
144,,0.3.85,"05/30/2023, 11:00:00",100935.0,lumi.54ef4410004b0c76,3,"05/30/2023, 10:30:00"
143,"05/30/2023, 10:57:54",0.2.85,"05/30/2023, 11:00:00",7099.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:30:00"
142,"05/30/2023, 10:42:37",0.3.85,"05/30/2023, 11:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:30:00"
141,"05/30/2023, 10:57:54",0.1.85,"05/30/2023, 11:00:00",2525.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 10:30:00"
140,"05/30/2023, 10:57:54",0.3.85,"05/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:30:00"
139,"05/30/2023, 10:57:54",0.1.85,"05/30/2023, 11:00:00",2525.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:30:00"
138,"05/30/2023, 10:57:54",0.2.85,"05/30/2023, 11:00:00",7099.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 10:30:00"
137,,0.2.85,"05/30/2023, 12:00:00",7039.0,lumi.54ef4410004b0c76,3,"05/30/2023, 11:30:00"
136,,0.1.85,"05/30/2023, 12:00:00",2519.0,lumi.54ef4410004b0c76,3,"05/30/2023, 11:30:00"
135,,0.3.85,"05/30/2023, 12:00:00",100920.0,lumi.54ef4410004b0c76,3,"05/30/2023, 11:30:00"
134,"05/30/2023, 11:52:30",0.2.85,"05/30/2023, 12:00:00",7039.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 11:30:00"
133,"05/30/2023, 11:59:49",0.3.85,"05/30/2023, 12:00:00",100940.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 11:30:00"
132,"05/30/2023, 11:52:30",0.1.85,"05/30/2023, 12:00:00",2519.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 11:30:00"
131,"05/30/2023, 11:52:30",0.3.85,"05/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 11:30:00"
130,"05/30/2023, 11:52:30",0.1.85,"05/30/2023, 12:00:00",2519.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 11:30:00"
129,"05/30/2023, 11:52:30",0.2.85,"05/30/2023, 12:00:00",7039.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 11:30:00"
128,,0.3.85,"05/30/2023, 12:30:00",100910.0,lumi.54ef4410004b0c76,3,"05/30/2023, 12:00:00"
127,"05/30/2023, 12:22:33",0.3.85,"05/30/2023, 12:30:00",100910.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 12:00:00"
126,"05/30/2023, 12:22:33",0.3.85,"05/30/2023, 12:30:00",100910.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 12:00:00"
125,,0.2.85,"05/30/2023, 13:00:00",7005.0,lumi.54ef4410004b0c76,3,"05/30/2023, 12:30:00"
124,,0.1.85,"05/30/2023, 13:00:00",2540.0,lumi.54ef4410004b0c76,3,"05/30/2023, 12:30:00"
123,,0.3.85,"05/30/2023, 13:00:00",100890.0,lumi.54ef4410004b0c76,3,"05/30/2023, 12:30:00"
122,"05/30/2023, 12:47:07",0.2.85,"05/30/2023, 13:00:00",7005.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 12:30:00"
121,"05/30/2023, 12:47:07",0.3.85,"05/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 12:30:00"
120,"05/30/2023, 12:47:07",0.1.85,"05/30/2023, 13:00:00",2540.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 12:30:00"
119,"05/30/2023, 12:53:42",0.3.85,"05/30/2023, 13:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 12:30:00"
118,"05/30/2023, 12:47:07",0.1.85,"05/30/2023, 13:00:00",2540.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 12:30:00"
117,"05/30/2023, 12:47:07",0.2.85,"05/30/2023, 13:00:00",7005.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 12:30:00"
116,,0.2.85,"05/30/2023, 14:00:00",6965.0,lumi.54ef4410004b0c76,3,"05/30/2023, 13:30:00"
115,,0.1.85,"05/30/2023, 14:00:00",2549.0,lumi.54ef4410004b0c76,3,"05/30/2023, 13:30:00"
114,,0.3.85,"05/30/2023, 14:00:00",100825.0,lumi.54ef4410004b0c76,3,"05/30/2023, 13:30:00"
113,"05/30/2023, 13:41:44",0.2.85,"05/30/2023, 14:00:00",6965.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 13:30:00"
112,"05/30/2023, 13:53:57",0.3.85,"05/30/2023, 14:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 13:30:00"
111,"05/30/2023, 13:41:44",0.1.85,"05/30/2023, 14:00:00",2549.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 13:30:00"
110,"05/30/2023, 13:41:44",0.3.85,"05/30/2023, 14:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 13:30:00"
109,"05/30/2023, 13:41:44",0.1.85,"05/30/2023, 14:00:00",2549.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 13:30:00"
108,"05/30/2023, 13:41:44",0.2.85,"05/30/2023, 14:00:00",6965.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 13:30:00"
107,,0.2.85,"05/30/2023, 15:00:00",6940.0,lumi.54ef4410004b0c76,3,"05/30/2023, 14:30:00"
106,,0.1.85,"05/30/2023, 15:00:00",2557.0,lumi.54ef4410004b0c76,3,"05/30/2023, 14:30:00"
105,,0.3.85,"05/30/2023, 15:00:00",100843.333333,lumi.54ef4410004b0c76,3,"05/30/2023, 14:30:00"
104,"05/30/2023, 14:36:20",0.2.85,"05/30/2023, 15:00:00",6940.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 14:30:00"
103,"05/30/2023, 14:33:37",0.3.85,"05/30/2023, 15:00:00",100880.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 14:30:00"
102,"05/30/2023, 14:36:20",0.1.85,"05/30/2023, 15:00:00",2557.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 14:30:00"
101,"05/30/2023, 14:36:20",0.3.85,"05/30/2023, 15:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 14:30:00"
100,"05/30/2023, 14:36:20",0.1.85,"05/30/2023, 15:00:00",2557.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 14:30:00"
99,"05/30/2023, 14:36:20",0.2.85,"05/30/2023, 15:00:00",6940.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 14:30:00"
98,,0.2.85,"05/30/2023, 16:00:00",6935.0,lumi.54ef4410004b0c76,3,"05/30/2023, 15:30:00"
97,,0.1.85,"05/30/2023, 16:00:00",2555.0,lumi.54ef4410004b0c76,3,"05/30/2023, 15:30:00"
96,,0.3.85,"05/30/2023, 16:00:00",100800.0,lumi.54ef4410004b0c76,3,"05/30/2023, 15:30:00"
95,"05/30/2023, 15:30:57",0.2.85,"05/30/2023, 16:00:00",6935.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 15:30:00"
94,"05/30/2023, 15:30:57",0.3.85,"05/30/2023, 16:00:00",100800.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 15:30:00"
93,"05/30/2023, 15:30:57",0.1.85,"05/30/2023, 16:00:00",2555.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 15:30:00"
92,"05/30/2023, 15:30:57",0.3.85,"05/30/2023, 16:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 15:30:00"
91,"05/30/2023, 15:30:57",0.1.85,"05/30/2023, 16:00:00",2555.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 15:30:00"
90,"05/30/2023, 15:30:57",0.2.85,"05/30/2023, 16:00:00",6935.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 15:30:00"
89,,0.2.85,"05/30/2023, 16:30:00",6949.0,lumi.54ef4410004b0c76,3,"05/30/2023, 16:00:00"
88,,0.1.85,"05/30/2023, 16:30:00",2552.0,lumi.54ef4410004b0c76,3,"05/30/2023, 16:00:00"
87,,0.3.85,"05/30/2023, 16:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/30/2023, 16:00:00"
86,"05/30/2023, 16:25:34",0.2.85,"05/30/2023, 16:30:00",6949.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 16:00:00"
85,"05/30/2023, 16:25:34",0.3.85,"05/30/2023, 16:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 16:00:00"
84,"05/30/2023, 16:25:34",0.1.85,"05/30/2023, 16:30:00",2552.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 16:00:00"
83,"05/30/2023, 16:25:34",0.3.85,"05/30/2023, 16:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 16:00:00"
82,"05/30/2023, 16:25:34",0.1.85,"05/30/2023, 16:30:00",2552.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 16:00:00"
81,"05/30/2023, 16:25:34",0.2.85,"05/30/2023, 16:30:00",6949.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 16:00:00"
80,,0.3.85,"05/30/2023, 17:00:00",100820.0,lumi.54ef4410004b0c76,3,"05/30/2023, 16:30:00"
79,"05/30/2023, 16:48:31",0.3.85,"05/30/2023, 17:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 16:30:00"
78,"05/30/2023, 16:48:31",0.3.85,"05/30/2023, 17:00:00",100820.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 16:30:00"
77,,0.2.85,"05/30/2023, 17:30:00",7053.0,lumi.54ef4410004b0c76,3,"05/30/2023, 17:00:00"
