,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"05/27/2023, 04:33:19",0.2.85,"05/27/2023, 05:00:00",5877.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 04:30:00"
218,"05/27/2023, 04:33:19",0.2.85,"05/27/2023, 05:00:00",5877.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 04:30:00"
217,"05/27/2023, 04:33:19",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 04:30:00"
216,"05/27/2023, 04:33:19",0.1.85,"05/27/2023, 05:00:00",2584.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 04:30:00"
215,,0.3.85,"05/27/2023, 05:30:00",101625.0,lumi.54ef4410004b19e8,3,"05/27/2023, 05:00:00"
214,,0.2.85,"05/27/2023, 05:30:00",5897.0,lumi.54ef4410004b19e8,3,"05/27/2023, 05:00:00"
213,,0.1.85,"05/27/2023, 05:30:00",2572.0,lumi.54ef4410004b19e8,3,"05/27/2023, 05:00:00"
212,"05/27/2023, 05:27:57",0.1.85,"05/27/2023, 05:30:00",2572.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 05:00:00"
211,"05/27/2023, 05:04:18",0.3.85,"05/27/2023, 05:30:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 05:00:00"
210,"05/27/2023, 05:27:57",0.2.85,"05/27/2023, 05:30:00",5897.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 05:00:00"
209,"05/27/2023, 05:27:57",0.2.85,"05/27/2023, 05:30:00",5897.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 05:00:00"
208,"05/27/2023, 05:27:57",0.3.85,"05/27/2023, 05:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 05:00:00"
207,"05/27/2023, 05:27:57",0.1.85,"05/27/2023, 05:30:00",2572.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 05:00:00"
206,,0.3.85,"05/27/2023, 06:30:00",101640.0,lumi.54ef4410004b19e8,3,"05/27/2023, 06:00:00"
205,,0.2.85,"05/27/2023, 06:30:00",5907.0,lumi.54ef4410004b19e8,3,"05/27/2023, 06:00:00"
204,,0.1.85,"05/27/2023, 06:30:00",2574.0,lumi.54ef4410004b19e8,3,"05/27/2023, 06:00:00"
203,"05/27/2023, 06:22:35",0.1.85,"05/27/2023, 06:30:00",2574.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 06:00:00"
202,"05/27/2023, 06:23:10",0.3.85,"05/27/2023, 06:30:00",101680.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 06:00:00"
201,"05/27/2023, 06:22:35",0.2.85,"05/27/2023, 06:30:00",5907.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 06:00:00"
200,"05/27/2023, 06:22:35",0.2.85,"05/27/2023, 06:30:00",5907.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 06:00:00"
199,"05/27/2023, 06:22:35",0.3.85,"05/27/2023, 06:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 06:00:00"
198,"05/27/2023, 06:22:35",0.1.85,"05/27/2023, 06:30:00",2574.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 06:00:00"
197,,0.3.85,"05/27/2023, 07:30:00",101625.0,lumi.54ef4410004b19e8,3,"05/27/2023, 07:00:00"
196,,0.2.85,"05/27/2023, 07:30:00",5978.0,lumi.54ef4410004b19e8,3,"05/27/2023, 07:00:00"
195,,0.1.85,"05/27/2023, 07:30:00",2574.0,lumi.54ef4410004b19e8,3,"05/27/2023, 07:00:00"
194,"05/27/2023, 07:17:13",0.1.85,"05/27/2023, 07:30:00",2574.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 07:00:00"
193,"05/27/2023, 07:05:45",0.3.85,"05/27/2023, 07:30:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 07:00:00"
192,"05/27/2023, 07:17:13",0.2.85,"05/27/2023, 07:30:00",5978.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 07:00:00"
191,"05/27/2023, 07:17:13",0.2.85,"05/27/2023, 07:30:00",5978.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 07:00:00"
190,"05/27/2023, 07:17:13",0.3.85,"05/27/2023, 07:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 07:00:00"
189,"05/27/2023, 07:17:13",0.1.85,"05/27/2023, 07:30:00",2574.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 07:00:00"
188,,0.3.85,"05/27/2023, 08:30:00",101600.0,lumi.54ef4410004b19e8,3,"05/27/2023, 08:00:00"
187,,0.2.85,"05/27/2023, 08:30:00",6021.0,lumi.54ef4410004b19e8,3,"05/27/2023, 08:00:00"
186,,0.1.85,"05/27/2023, 08:30:00",2568.0,lumi.54ef4410004b19e8,3,"05/27/2023, 08:00:00"
185,"05/27/2023, 08:11:50",0.1.85,"05/27/2023, 08:30:00",2568.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 08:00:00"
184,"05/27/2023, 08:11:50",0.3.85,"05/27/2023, 08:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 08:00:00"
183,"05/27/2023, 08:11:50",0.2.85,"05/27/2023, 08:30:00",6021.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 08:00:00"
182,"05/27/2023, 08:11:50",0.2.85,"05/27/2023, 08:30:00",6021.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 08:00:00"
181,"05/27/2023, 08:11:50",0.3.85,"05/27/2023, 08:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 08:00:00"
180,"05/27/2023, 08:11:50",0.1.85,"05/27/2023, 08:30:00",2568.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 08:00:00"
179,,0.3.85,"05/27/2023, 09:30:00",101640.0,lumi.54ef4410004b19e8,3,"05/27/2023, 09:00:00"
178,,0.2.85,"05/27/2023, 09:30:00",6110.0,lumi.54ef4410004b19e8,3,"05/27/2023, 09:00:00"
177,,0.1.85,"05/27/2023, 09:30:00",2565.0,lumi.54ef4410004b19e8,3,"05/27/2023, 09:00:00"
176,"05/27/2023, 09:06:28",0.1.85,"05/27/2023, 09:30:00",2565.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 09:00:00"
175,"05/27/2023, 09:03:55",0.3.85,"05/27/2023, 09:30:00",101680.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 09:00:00"
174,"05/27/2023, 09:06:28",0.2.85,"05/27/2023, 09:30:00",6110.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 09:00:00"
173,"05/27/2023, 09:06:28",0.2.85,"05/27/2023, 09:30:00",6110.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 09:00:00"
172,"05/27/2023, 09:06:28",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 09:00:00"
171,"05/27/2023, 09:06:28",0.1.85,"05/27/2023, 09:30:00",2565.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 09:00:00"
170,,0.3.85,"05/27/2023, 10:00:00",101650.0,lumi.54ef4410004b19e8,3,"05/27/2023, 09:30:00"
169,"05/27/2023, 09:54:44",0.3.85,"05/27/2023, 10:00:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 09:30:00"
168,"05/27/2023, 09:54:44",0.3.85,"05/27/2023, 10:00:00",101650.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 09:30:00"
167,,0.3.85,"05/27/2023, 10:30:00",101640.0,lumi.54ef4410004b19e8,3,"05/27/2023, 10:00:00"
166,,0.2.85,"05/27/2023, 10:30:00",6148.0,lumi.54ef4410004b19e8,3,"05/27/2023, 10:00:00"
165,,0.1.85,"05/27/2023, 10:30:00",2563.0,lumi.54ef4410004b19e8,3,"05/27/2023, 10:00:00"
164,"05/27/2023, 10:01:06",0.1.85,"05/27/2023, 10:30:00",2563.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:00:00"
163,"05/27/2023, 10:15:52",0.3.85,"05/27/2023, 10:30:00",101680.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:00:00"
162,"05/27/2023, 10:01:06",0.2.85,"05/27/2023, 10:30:00",6148.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:00:00"
161,"05/27/2023, 10:01:06",0.2.85,"05/27/2023, 10:30:00",6148.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:00:00"
160,"05/27/2023, 10:01:06",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:00:00"
159,"05/27/2023, 10:01:06",0.1.85,"05/27/2023, 10:30:00",2563.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:00:00"
158,,0.3.85,"05/27/2023, 11:00:00",101643.333333,lumi.54ef4410004b19e8,3,"05/27/2023, 10:30:00"
157,,0.2.85,"05/27/2023, 11:00:00",6380.5,lumi.54ef4410004b19e8,3,"05/27/2023, 10:30:00"
156,,0.1.85,"05/27/2023, 11:00:00",2560.0,lumi.54ef4410004b19e8,3,"05/27/2023, 10:30:00"
155,"05/27/2023, 10:55:44",0.1.85,"05/27/2023, 11:00:00",2560.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:30:00"
154,"05/27/2023, 10:58:08",0.3.85,"05/27/2023, 11:00:00",101680.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:30:00"
153,"05/27/2023, 10:58:40",0.2.85,"05/27/2023, 11:00:00",6508.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 10:30:00"
152,"05/27/2023, 10:55:44",0.2.85,"05/27/2023, 11:00:00",6253.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:30:00"
151,"05/27/2023, 10:55:44",0.3.85,"05/27/2023, 11:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:30:00"
150,"05/27/2023, 10:55:44",0.1.85,"05/27/2023, 11:00:00",2560.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 10:30:00"
149,,0.1.85,"05/27/2023, 11:30:00",2599.0,lumi.54ef4410004b19e8,3,"05/27/2023, 11:00:00"
148,"05/27/2023, 11:25:15",0.1.85,"05/27/2023, 11:30:00",2599.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 11:00:00"
147,"05/27/2023, 11:25:15",0.1.85,"05/27/2023, 11:30:00",2599.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 11:00:00"
146,,0.3.85,"05/27/2023, 12:00:00",101625.0,lumi.54ef4410004b19e8,3,"05/27/2023, 11:30:00"
145,,0.2.85,"05/27/2023, 12:00:00",6536.0,lumi.54ef4410004b19e8,3,"05/27/2023, 11:30:00"
144,,0.1.85,"05/27/2023, 12:00:00",2595.0,lumi.54ef4410004b19e8,3,"05/27/2023, 11:30:00"
143,"05/27/2023, 11:50:22",0.1.85,"05/27/2023, 12:00:00",2595.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 11:30:00"
142,"05/27/2023, 11:33:04",0.3.85,"05/27/2023, 12:00:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 11:30:00"
141,"05/27/2023, 11:50:22",0.2.85,"05/27/2023, 12:00:00",6536.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 11:30:00"
140,"05/27/2023, 11:50:22",0.2.85,"05/27/2023, 12:00:00",6536.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 11:30:00"
139,"05/27/2023, 11:50:22",0.3.85,"05/27/2023, 12:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 11:30:00"
138,"05/27/2023, 11:50:22",0.1.85,"05/27/2023, 12:00:00",2595.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 11:30:00"
137,,0.3.85,"05/27/2023, 13:00:00",101603.333333,lumi.54ef4410004b19e8,3,"05/27/2023, 12:30:00"
136,,0.2.85,"05/27/2023, 13:00:00",6593.0,lumi.54ef4410004b19e8,3,"05/27/2023, 12:30:00"
135,,0.1.85,"05/27/2023, 13:00:00",2568.0,lumi.54ef4410004b19e8,3,"05/27/2023, 12:30:00"
134,"05/27/2023, 12:45:00",0.1.85,"05/27/2023, 13:00:00",2568.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 12:30:00"
133,"05/27/2023, 12:30:15",0.3.85,"05/27/2023, 13:00:00",101620.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 12:30:00"
132,"05/27/2023, 12:45:00",0.2.85,"05/27/2023, 13:00:00",6593.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 12:30:00"
131,"05/27/2023, 12:45:00",0.2.85,"05/27/2023, 13:00:00",6593.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 12:30:00"
130,"05/27/2023, 12:55:02",0.3.85,"05/27/2023, 13:00:00",101590.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 12:30:00"
129,"05/27/2023, 12:45:00",0.1.85,"05/27/2023, 13:00:00",2568.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 12:30:00"
128,,0.3.85,"05/27/2023, 13:30:00",101560.0,lumi.54ef4410004b19e8,3,"05/27/2023, 13:00:00"
127,"05/27/2023, 13:15:14",0.3.85,"05/27/2023, 13:30:00",101560.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 13:00:00"
126,"05/27/2023, 13:15:14",0.3.85,"05/27/2023, 13:30:00",101560.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 13:00:00"
125,,0.3.85,"05/27/2023, 14:00:00",101510.0,lumi.54ef4410004b19e8,3,"05/27/2023, 13:30:00"
124,,0.2.85,"05/27/2023, 14:00:00",6577.0,lumi.54ef4410004b19e8,3,"05/27/2023, 13:30:00"
123,,0.1.85,"05/27/2023, 14:00:00",2558.0,lumi.54ef4410004b19e8,3,"05/27/2023, 13:30:00"
122,"05/27/2023, 13:39:37",0.1.85,"05/27/2023, 14:00:00",2558.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 13:30:00"
121,"05/27/2023, 13:40:12",0.3.85,"05/27/2023, 14:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 13:30:00"
120,"05/27/2023, 13:39:37",0.2.85,"05/27/2023, 14:00:00",6577.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 13:30:00"
119,"05/27/2023, 13:39:37",0.2.85,"05/27/2023, 14:00:00",6577.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 13:30:00"
118,"05/27/2023, 13:39:37",0.3.85,"05/27/2023, 14:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 13:30:00"
117,"05/27/2023, 13:39:37",0.1.85,"05/27/2023, 14:00:00",2558.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 13:30:00"
116,,0.3.85,"05/27/2023, 14:30:00",101470.0,lumi.54ef4410004b19e8,3,"05/27/2023, 14:00:00"
115,"05/27/2023, 14:15:42",0.3.85,"05/27/2023, 14:30:00",101470.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 14:00:00"
114,"05/27/2023, 14:15:42",0.3.85,"05/27/2023, 14:30:00",101470.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 14:00:00"
113,,0.3.85,"05/27/2023, 15:00:00",101420.0,lumi.54ef4410004b19e8,3,"05/27/2023, 14:30:00"
112,,0.2.85,"05/27/2023, 15:00:00",6560.0,lumi.54ef4410004b19e8,3,"05/27/2023, 14:30:00"
111,,0.1.85,"05/27/2023, 15:00:00",2558.0,lumi.54ef4410004b19e8,3,"05/27/2023, 14:30:00"
110,"05/27/2023, 14:34:16",0.1.85,"05/27/2023, 15:00:00",2558.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 14:30:00"
109,"05/27/2023, 14:41:57",0.3.85,"05/27/2023, 15:00:00",101440.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 14:30:00"
108,"05/27/2023, 14:34:16",0.2.85,"05/27/2023, 15:00:00",6560.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 14:30:00"
107,"05/27/2023, 14:34:16",0.2.85,"05/27/2023, 15:00:00",6560.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 14:30:00"
106,"05/27/2023, 14:34:16",0.3.85,"05/27/2023, 15:00:00",101400.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 14:30:00"
105,"05/27/2023, 14:34:16",0.1.85,"05/27/2023, 15:00:00",2558.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 14:30:00"
104,,0.3.85,"05/27/2023, 15:30:00",101405.0,lumi.54ef4410004b19e8,3,"05/27/2023, 15:00:00"
103,,0.2.85,"05/27/2023, 15:30:00",6509.0,lumi.54ef4410004b19e8,3,"05/27/2023, 15:00:00"
102,,0.1.85,"05/27/2023, 15:30:00",2551.0,lumi.54ef4410004b19e8,3,"05/27/2023, 15:00:00"
101,"05/27/2023, 15:28:54",0.1.85,"05/27/2023, 15:30:00",2555.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 15:00:00"
100,"05/27/2023, 15:17:59",0.3.85,"05/27/2023, 15:30:00",101410.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 15:00:00"
99,"05/27/2023, 15:28:54",0.2.85,"05/27/2023, 15:30:00",6509.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 15:00:00"
98,"05/27/2023, 15:28:54",0.2.85,"05/27/2023, 15:30:00",6509.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 15:00:00"
97,"05/27/2023, 15:28:54",0.3.85,"05/27/2023, 15:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 15:00:00"
96,"05/27/2023, 15:22:10",0.1.85,"05/27/2023, 15:30:00",2547.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 15:00:00"
95,,0.3.85,"05/27/2023, 16:00:00",101365.0,lumi.54ef4410004b19e8,3,"05/27/2023, 15:30:00"
94,"05/27/2023, 15:37:07",0.3.85,"05/27/2023, 16:00:00",101380.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 15:30:00"
93,"05/27/2023, 15:58:36",0.3.85,"05/27/2023, 16:00:00",101350.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 15:30:00"
92,,0.3.85,"05/27/2023, 16:30:00",101310.0,lumi.54ef4410004b19e8,3,"05/27/2023, 16:00:00"
91,,0.2.85,"05/27/2023, 16:30:00",6521.0,lumi.54ef4410004b19e8,3,"05/27/2023, 16:00:00"
90,,0.1.85,"05/27/2023, 16:30:00",2551.0,lumi.54ef4410004b19e8,3,"05/27/2023, 16:00:00"
89,"05/27/2023, 16:23:32",0.1.85,"05/27/2023, 16:30:00",2551.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 16:00:00"
88,"05/27/2023, 16:21:32",0.3.85,"05/27/2023, 16:30:00",101320.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 16:00:00"
87,"05/27/2023, 16:23:32",0.2.85,"05/27/2023, 16:30:00",6521.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 16:00:00"
86,"05/27/2023, 16:23:32",0.2.85,"05/27/2023, 16:30:00",6521.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 16:00:00"
85,"05/27/2023, 16:23:32",0.3.85,"05/27/2023, 16:30:00",101300.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 16:00:00"
84,"05/27/2023, 16:23:32",0.1.85,"05/27/2023, 16:30:00",2551.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 16:00:00"
83,,0.3.85,"05/27/2023, 17:30:00",101300.0,lumi.54ef4410004b19e8,3,"05/27/2023, 17:00:00"
